Date,symbol,Open,High,Low,Close,Volume
2025-03-05,603087,43.54,43.56,42.88,43.1,55999
2025-03-06,603087,43.11,44.13,43.1,44.06,72348
2025-03-07,603087,44.06,45.51,44.03,45.29,157772
2025-03-10,603087,45.55,46.1,44.74,45.21,86782
2025-03-11,603087,44.83,46.28,44.72,45.44,101231
2025-03-12,603087,45.53,45.66,45.09,45.11,65592
2025-03-13,603087,44.95,45.22,44.56,45.04,60712
2025-03-14,603087,45.07,45.58,44.98,45.29,90705
2025-03-17,603087,44.66,44.69,43.9,44.22,106558
2025-03-18,603087,44.23,44.73,43.87,43.94,86725
2025-03-19,603087,44.01,44.17,43.42,43.62,87692
2025-03-20,603087,43.66,43.98,43.35,43.54,54858
2025-03-21,603087,43.56,43.78,43.1,43.23,57884
2025-03-24,603087,43.22,43.43,42.73,43.09,49851
2025-03-25,603087,43.1,43.38,42.92,43.32,38466
2025-03-26,603087,43.31,43.57,42.97,43.45,46085
2025-03-27,603087,43.45,43.93,42.93,43.8,62697
2025-03-28,603087,43.69,44.91,43.57,44.27,113750
2025-03-31,603087,43.93,44.59,43.11,43.46,65294
2025-04-01,603087,43.38,45.5,43.38,44.87,169997
2025-04-02,603087,44.85,45.23,44.54,44.75,70025
2025-04-03,603087,44.38,45.2,44.31,44.47,57037
2025-04-07,603087,42.84,43.14,40.03,40.03,169603
2025-04-08,603087,40.5,41.45,39.98,40.82,92534
2025-04-09,603087,40.09,40.92,38.97,40.78,97639
2025-04-10,603087,41.43,42.18,40.99,41.48,93195
2025-04-11,603087,41.28,42.13,41.18,41.92,68484
2025-04-14,603087,42.25,42.52,41.89,42.17,53257
2025-04-15,603087,41.96,42.92,41.69,42.7,62756
2025-04-16,603087,42.74,42.74,41.71,42.13,48696
2025-04-17,603087,42.13,42.3,41.67,41.67,41908
2025-04-18,603087,41.66,42.43,41.6,41.69,37404
2025-04-21,603087,41.64,42.49,41.32,42.43,42608
2025-04-22,603087,42.44,43.54,42.3,43.37,65814
2025-04-23,603087,43.53,44.26,43.1,43.38,68211
2025-04-24,603087,43.29,44.46,43.21,43.67,81393
2025-04-25,603087,46.66,48.04,45.85,48.04,429673
2025-04-28,603087,47.88,48.52,46.69,47.0,307985
2025-04-29,603087,47.05,47.37,46.4,46.76,138359
2025-04-30,603087,46.78,47.25,45.89,46.0,154000
2025-05-06,603087,46.1,47.23,46.1,47.01,165443
2025-05-07,603087,47.42,47.53,46.52,46.74,117007
2025-05-08,603087,46.77,50.35,46.77,49.42,277224
2025-05-09,603087,49.42,50.04,49.25,49.48,130450
2025-05-12,603087,49.67,49.78,48.56,49.01,126886
2025-05-13,603087,49.0,49.41,48.73,49.18,111244
2025-05-14,603087,49.24,49.58,48.53,48.7,103918
2025-05-15,603087,48.69,48.9,48.28,48.55,75925
2025-05-16,603087,48.55,49.66,48.37,49.14,113344
2025-05-19,603087,49.13,49.91,48.82,49.1,89674
2025-05-20,603087,49.1,49.56,48.9,49.27,99930
2025-05-21,603087,49.39,50.73,49.0,49.15,147768
2025-05-22,603087,48.81,49.09,48.2,48.32,122526
2025-05-23,603087,48.38,49.63,48.22,48.73,108552
2025-05-26,603087,48.66,50.14,48.55,48.93,92826
2025-05-27,603087,49.01,50.51,49.01,49.69,134083
2025-05-28,603087,49.58,52.18,49.48,50.81,213479
2025-05-29,603087,50.94,53.92,50.55,53.16,228299
2025-05-30,603087,53.0,53.51,52.53,52.57,146065
2025-06-03,603087,52.36,55.89,52.33,55.2,224828
2025-06-04,603087,54.96,55.34,54.4,55.12,130978
2025-06-05,603087,55.13,55.4,53.93,54.65,130321
2025-06-06,603087,54.43,55.56,54.06,54.33,109946
2025-06-09,603087,54.57,56.9,54.17,55.08,216188
2025-06-10,603087,54.88,57.06,54.79,56.64,229942
2025-06-11,603087,56.8,57.72,55.82,57.1,154331
2025-06-12,603087,57.08,57.99,55.93,57.79,151422
2025-06-13,603087,57.39,57.88,54.56,54.78,277115
2025-06-16,603087,54.78,56.07,54.78,55.0,146156
2025-06-17,603087,55.49,55.52,53.04,53.21,203246
2025-06-18,603087,53.09,53.61,52.58,53.41,126097
2025-06-19,603087,53.42,53.85,52.0,52.45,146622
2025-06-20,603087,52.39,52.71,51.93,52.54,85087
2025-06-23,603087,52.39,53.46,52.32,52.9,111437
2025-06-24,603087,53.03,53.6,52.74,53.07,127040
2025-06-25,603087,53.08,53.76,52.65,53.35,111759
2025-06-26,603087,53.17,53.17,51.99,52.48,93451
2025-06-27,603087,52.5,52.94,52.21,52.62,67664
2025-06-30,603087,52.63,53.88,52.39,53.75,115116
2025-07-01,603087,53.95,55.55,53.84,55.51,146572
2025-07-02,603087,55.5,55.69,54.76,55.01,107677
2025-07-03,603087,55.07,55.73,54.8,55.51,93423
2025-07-04,603087,55.5,55.73,54.38,55.11,111881
2025-07-07,603087,54.13,54.45,52.86,52.97,149096
2025-07-08,603087,52.88,53.82,52.83,53.57,86464
2025-07-09,603087,53.37,54.87,53.08,53.96,103122
2025-07-10,603087,54.65,55.62,54.06,54.44,152101
2025-07-11,603087,54.45,55.43,54.26,54.79,121369
2025-07-14,603087,54.94,55.36,54.43,54.94,88310
2025-07-15,603087,54.94,56.4,54.53,55.93,143854
2025-07-16,603087,55.95,57.17,55.94,56.28,118967
2025-07-17,603087,55.99,57.74,55.99,57.53,150753
2025-07-18,603087,57.4,57.97,56.69,57.66,136060
2025-07-21,603087,57.63,57.63,56.12,56.71,125278
2025-07-22,603087,55.93,60.33,55.93,58.24,215707
2025-07-23,603087,57.89,59.08,57.57,57.81,147616
2025-07-24,603087,57.62,59.32,57.18,58.52,143440
2025-07-25,603087,58.52,58.63,56.96,56.99,146444
2025-07-28,603087,56.99,58.39,56.99,58.19,155355
2025-07-29,603087,58.28,60.31,57.49,59.67,200734
2025-07-30,603087,59.22,59.69,57.35,58.09,183249
2025-07-31,603087,57.89,58.28,56.33,56.81,177023
2025-08-01,603087,57.0,61.5,56.73,59.84,288416
2025-08-04,603087,59.84,62.45,58.89,62.09,255395
2025-08-05,603087,62.1,63.88,61.82,62.49,194789
2025-08-06,603087,62.2,64.66,62.2,63.15,204841
2025-08-07,603087,63.09,63.09,60.84,61.28,192597
2025-08-08,603087,60.7,61.5,59.48,60.32,166962
2025-08-11,603087,60.42,61.66,60.34,61.09,128382
2025-08-12,603087,60.93,61.4,59.48,59.86,137410
2025-08-13,603087,60.07,63.26,59.85,61.9,208890
2025-08-14,603087,61.9,62.48,60.84,60.87,146579
2025-08-15,603087,60.75,61.8,60.57,61.32,124279
2025-08-18,603087,61.32,62.97,61.32,62.41,171335
2025-08-19,603087,63.76,68.65,63.76,66.75,406124
2025-08-20,603087,65.84,67.5,64.9,66.64,233484
2025-08-21,603087,66.6,67.9,65.64,66.18,134683
2025-08-22,603087,66.18,68.26,65.84,67.26,173937
2025-08-25,603087,67.49,71.65,67.01,70.2,262680
2025-08-26,603087,70.2,70.57,68.9,69.58,141577
2025-08-27,603087,69.17,70.21,67.06,67.18,194677
2025-08-28,603087,67.04,70.34,66.61,70.13,221392
2025-08-29,603087,70.35,72.84,70.35,71.56,173365
2025-09-01,603087,71.53,77.47,71.21,76.75,266091
2025-09-02,603087,77.01,78.06,75.32,75.89,242111
2025-09-03,603087,75.99,79.47,75.38,76.05,220975
2025-09-04,603087,76.7,77.02,68.73,70.21,332675
2025-09-05,603087,70.42,73.77,69.59,73.47,218757
2025-09-08,603087,73.47,77.01,73.47,75.8,196561
2025-09-09,603087,75.08,76.1,72.34,72.9,169330
2025-09-10,603087,73.29,73.89,71.45,72.34,121758
2025-09-11,603087,70.45,73.31,68.3,73.03,196653
2025-09-12,603087,73.48,73.76,71.57,72.75,144486
2025-09-15,603087,72.78,73.55,72.29,72.47,104500
2025-09-16,603087,72.3,72.89,71.57,72.59,121378
2025-09-17,603087,72.21,73.0,70.34,71.32,160859
2025-09-18,603087,71.13,73.03,70.2,71.34,175230
2025-09-19,603087,70.86,71.82,69.54,69.59,122605
2025-09-22,603087,70.88,74.46,70.88,72.21,181979
2025-09-23,603087,71.77,73.53,69.45,70.77,136005
2025-09-24,603087,77.84,77.84,74.47,77.84,343321
2025-09-25,603087,80.42,80.7,76.83,78.12,318692
2025-09-26,603087,77.52,78.22,76.07,76.6,178340
2025-09-29,603087,76.24,76.59,73.18,74.93,207390
2025-09-30,603087,74.76,75.64,74.27,74.47,133981
2025-10-09,603087,74.59,75.27,72.49,74.22,169278
2025-10-10,603087,73.62,74.72,72.37,72.57,137156
2025-10-13,603087,69.63,71.38,69.27,70.74,110492
2025-10-14,603087,70.95,71.43,67.59,67.9,147145
2025-10-15,603087,67.93,69.76,67.6,69.55,100956
2025-10-16,603087,69.55,71.43,68.96,69.56,104174
2025-10-17,603087,69.44,69.91,67.7,68.07,87925
2025-10-20,603087,68.93,69.07,67.82,68.26,63833
2025-10-21,603087,68.47,69.65,67.82,69.55,77234
2025-10-22,603087,69.08,69.89,68.47,68.57,53778
2025-10-23,603087,68.39,68.58,65.75,67.04,98641
2025-10-24,603087,67.07,68.04,66.91,67.53,74489
2025-10-27,603087,68.0,70.53,68.0,70.17,129741
2025-10-28,603087,70.2,70.81,69.1,69.32,80193
2025-10-29,603087,69.17,70.16,69.09,70.06,70966
2025-10-30,603087,70.26,70.26,67.85,68.58,103884
2025-10-31,603087,65.63,67.22,64.76,66.7,179149
2025-11-03,603087,67.11,67.11,64.77,65.54,113301
2025-11-04,603087,65.48,65.54,62.68,63.17,147270
2025-11-05,603087,62.6,63.5,62.17,62.97,80373
2025-11-06,603087,62.78,63.76,62.62,63.72,71663
2025-11-07,603087,63.24,63.49,62.5,62.85,61844
2025-11-10,603087,62.55,63.63,62.2,63.38,84922
2025-11-11,603087,63.74,64.0,62.62,62.9,60679
2025-11-12,603087,63.19,65.23,62.92,64.32,124357
2025-11-13,603087,64.3,64.7,63.48,64.69,84916
2025-11-14,603087,65.54,67.11,65.44,65.98,140826
2025-11-17,603087,65.42,65.45,64.03,64.41,80026
2025-11-18,603087,64.35,64.82,63.04,63.31,61454
2025-11-19,603087,62.97,63.36,60.88,61.75,106722
2025-11-20,603087,61.75,62.29,60.91,61.16,64064
2025-11-21,603087,60.44,61.42,59.46,59.48,88333
2025-11-24,603087,59.87,61.7,59.61,61.17,80494
2025-11-25,603087,61.17,62.29,61.17,61.33,62916
2025-11-26,603087,61.77,62.88,61.77,62.19,72898
2025-11-27,603087,62.18,62.63,61.67,61.84,47328
2025-11-28,603087,62.14,62.73,61.52,62.47,46059
2025-12-01,603087,62.35,62.93,62.13,62.8,46694
2025-12-02,603087,62.79,62.82,60.97,61.13,57916
2025-12-03,603087,60.98,61.5,60.34,60.78,54023
2025-12-04,603087,60.83,61.48,60.42,61.22,40669
2025-12-05,603087,61.21,62.63,60.64,62.4,63991
2025-12-08,603087,62.46,63.13,62.02,62.21,64836
2025-12-09,603087,62.59,63.76,62.11,62.22,86716
2025-12-10,603087,62.3,63.09,61.32,62.81,63810
2025-12-11,603087,63.37,65.03,63.28,64.04,125521
2025-12-12,603087,63.66,65.22,63.09,65.03,110375
2025-12-15,603087,64.48,66.43,64.14,65.8,115159
2025-12-16,603087,65.4,65.74,64.41,64.44,82238
2025-12-17,603087,64.18,65.89,63.4,65.54,81643
2025-12-18,603087,65.19,65.69,64.08,64.09,60706
2025-12-19,603087,64.22,67.06,63.77,66.6,120106
2025-12-22,603087,66.61,67.06,66.01,66.77,69935
2025-12-23,603087,66.76,67.02,65.85,66.03,54350
2025-12-24,603087,65.88,65.98,65.06,65.66,54556
2025-12-25,603087,65.67,66.01,65.03,65.73,48550
2025-12-26,603087,65.74,67.21,65.4,67.0,89504
2025-12-29,603087,66.9,66.9,64.79,64.9,82016
2025-12-30,603087,64.67,66.37,64.62,65.7,78317
2025-12-31,603087,65.59,67.11,65.54,66.79,73172
2026-01-05,603087,66.65,67.88,65.15,67.67,105168
2026-01-06,603087,67.66,68.1,67.31,67.77,85532
2026-01-07,603087,67.36,70.5,67.36,70.14,131901
2026-01-08,603087,69.66,70.8,68.7,68.88,78194
2026-01-09,603087,68.68,69.78,68.59,69.66,83850
2026-01-12,603087,69.33,70.03,67.97,68.56,113420
2026-01-13,603087,68.41,70.48,68.39,68.78,113862
2026-01-14,603087,68.69,70.53,67.03,67.99,134710
2026-01-15,603087,70.42,73.07,70.42,71.18,168184
2026-01-16,603087,71.44,71.98,70.32,70.47,92609
2026-01-19,603087,70.15,71.13,69.67,70.82,78675
2026-01-20,603087,70.73,70.93,68.28,68.91,81816
2026-01-21,603087,68.67,71.21,68.66,70.43,91615
2026-01-22,603087,69.66,70.13,67.71,69.16,119760
2026-01-23,603087,69.17,72.41,68.97,71.46,123236
2026-01-26,603087,71.46,71.92,69.68,70.33,82293
2026-01-27,603087,70.64,70.74,68.81,69.98,67163
2026-01-28,603087,69.98,69.98,68.35,68.39,79782
2026-01-29,603087,68.07,68.07,65.4,66.47,124285
2026-01-30,603087,65.74,66.89,65.54,66.35,72133
2026-02-02,603087,65.74,66.93,64.71,64.85,65802
2026-02-03,603087,65.15,66.29,64.76,66.22,56997
2026-02-04,603087,65.82,67.26,65.02,67.22,72825
2026-02-05,603087,66.55,67.01,64.79,64.85,80984
2026-02-06,603087,64.56,65.25,63.58,64.51,46973
2026-02-09,603087,64.95,65.3,64.41,64.73,40838
2026-02-10,603087,64.75,65.78,64.36,65.31,45087
2026-02-11,603087,65.14,65.73,64.86,64.98,29015
2026-02-12,603087,64.97,65.33,64.24,64.48,40448
2026-02-13,603087,64.36,64.75,63.64,63.76,38611
2026-02-24,603087,64.09,64.94,62.89,64.94,60475
2026-02-25,603087,64.95,65.88,64.61,65.76,51664
2026-02-26,603087,65.79,65.89,64.52,64.56,47394
2026-02-27,603087,64.76,65.31,64.46,64.73,30824
2026-03-02,603087,63.77,64.4,62.63,63.27,66246
2026-03-03,603087,63.35,63.97,61.33,61.46,72228
2026-03-04,603087,60.83,61.69,60.38,60.89,57198
2026-03-05,603087,61.61,61.97,60.64,60.92,41779
2026-03-06,603087,60.93,62.89,60.78,62.46,54284
2026-03-09,603087,61.55,62.06,60.64,61.66,47032
2026-03-10,603087,62.01,63.12,62.01,62.89,42532
2026-03-11,603087,63.15,63.15,62.19,62.29,33697
2026-03-12,603087,62.3,62.43,61.22,61.44,37362
2026-03-13,603087,61.07,61.54,60.71,60.96,34142
2026-03-16,603087,60.96,61.19,60.14,60.75,38895
2026-03-17,603087,61.08,62.56,60.79,61.34,58503
2026-03-18,603087,61.32,62.0,60.78,61.67,49931
2026-03-19,603087,60.83,61.32,60.09,60.1,55182
2026-03-20,603087,60.1,60.91,58.53,58.53,64356
2026-03-23,603087,57.23,57.67,54.75,55.14,99066
2026-03-24,603087,55.95,56.4,55.34,56.36,53572
2026-03-25,603087,56.79,59.78,56.56,58.0,86878
2026-03-26,603087,57.89,58.75,57.17,57.49,47930
2026-03-27,603087,56.62,61.29,56.61,60.56,111175
2026-03-30,603087,60.16,61.6,59.92,61.12,70271
2026-03-31,603087,62.29,63.77,61.81,62.79,130509
2026-04-01,603087,63.28,64.27,62.24,64.15,116521
2026-04-02,603087,63.77,64.08,62.99,63.31,77750
2026-04-03,603087,62.4,63.19,61.82,61.96,53215
2026-04-07,603087,61.96,63.0,61.6,61.71,46894
2026-04-08,603087,62.84,63.42,62.14,63.08,65536
2026-04-09,603087,62.79,63.9,62.25,62.47,62563
2026-04-10,603087,62.47,63.85,62.44,62.91,57790
2026-04-13,603087,62.41,63.0,62.17,62.32,39622
2026-04-14,603087,62.7,63.09,61.81,63.08,50672
2026-04-15,603087,64.17,65.32,63.28,64.72,114007
2026-04-16,603087,65.19,65.19,64.08,64.73,62391
2026-04-17,603087,64.43,64.59,63.14,63.92,56115
2026-04-20,603087,63.71,64.21,63.42,63.77,39740
2026-04-21,603087,63.81,64.21,62.69,62.99,45383
2026-04-22,603087,63.0,65.0,62.77,64.44,69561
2026-04-23,603087,61.81,61.81,58.06,58.36,215071
2026-04-24,603087,58.13,59.69,57.72,59.27,87274
2026-04-27,603087,58.87,59.36,58.52,58.84,62726
2026-04-28,603087,58.83,60.2,58.77,59.09,55265
2026-04-29,603087,58.47,59.24,58.47,58.68,50205
2026-04-30,603087,58.78,58.84,57.59,57.74,60816
2026-05-06,603087,57.89,58.24,57.59,58.04,68703
2026-05-07,603087,58.47,59.55,58.47,58.85,54847
2026-05-08,603087,58.82,59.36,58.49,59.01,45752
2026-05-11,603087,59.07,59.41,58.38,59.08,67849
2026-05-12,603087,59.06,59.32,57.66,58.04,74742
2026-05-13,603087,57.85,58.23,56.9,57.2,59103
2026-05-14,603087,57.19,57.2,55.59,55.63,74109
2026-05-15,603087,55.93,56.62,55.09,55.47,55010
2026-05-18,603087,54.94,55.27,53.24,53.59,83712
2026-05-19,603087,53.59,54.22,53.04,53.69,47065
2026-05-20,603087,53.67,54.22,52.53,54.11,63296
2026-05-21,603087,54.06,55.41,53.54,53.58,75699
2026-05-22,603087,53.58,53.92,52.8,53.08,49253
2026-05-25,603087,53.08,53.35,52.0,52.54,51968
2026-05-26,603087,52.31,52.83,51.02,52.63,47213
2026-05-27,603087,52.86,52.88,51.02,52.18,60940
2026-05-28,603087,52.24,52.78,51.35,52.05,58809
2026-05-29,603087,52.29,53.0,51.51,52.28,66071
2026-06-01,603087,52.28,53.86,52.28,52.71,57339
2026-06-02,603087,52.98,55.36,52.55,54.99,102909
2026-06-03,603087,55.0,55.95,53.85,54.15,62705
2026-06-04,603087,54.2,54.85,53.48,53.71,44815
2026-06-05,603087,54.44,55.2,54.36,54.58,59228
2026-06-08,603087,53.93,56.2,53.66,55.99,84793
2026-06-09,603087,55.6,56.88,55.18,55.92,55902
2026-06-10,603087,55.5,56.56,54.59,56.14,50211
2026-06-11,603087,56.14,57.32,55.48,55.81,49064
2026-06-12,603087,55.4,55.99,54.39,55.62,57991
2026-06-15,603087,55.49,56.64,55.2,56.5,53133
2026-06-16,603087,56.2,56.65,54.78,54.83,59516
2026-06-17,603087,54.78,55.14,53.36,54.08,58828
2026-06-18,603087,53.97,57.78,53.17,56.7,124273
2026-06-22,603087,56.27,57.01,54.87,56.98,73071
2026-06-23,603087,56.98,58.5,56.78,57.25,84847
2026-06-24,603087,57.65,58.84,56.7,56.95,96875
2026-06-25,603087,56.39,56.85,54.95,56.69,77320
2026-06-26,603087,56.32,56.97,53.76,53.77,62116
2026-06-29,603087,53.67,57.99,52.51,57.57,137312
2026-06-30,603087,57.5,57.59,56.4,56.76,68846
2026-07-01,603087,56.69,58.4,54.8,58.06,113982
2026-07-02,603087,57.86,58.88,57.23,57.25,80466
2026-07-03,603087,57.93,62.44,57.61,60.99,185025
2026-07-06,603087,61.33,67.09,60.71,67.09,235757
2026-07-07,603087,66.6,68.15,65.47,65.54,246187
2026-07-08,603087,66.18,66.2,62.7,62.85,144584
2026-07-09,603087,62.2,64.0,61.03,62.74,114957
2026-07-10,603087,62.29,67.26,61.72,66.47,191302
