Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688301,52.01,53.65,52.01,53.29,7464
2024-07-17,688301,53.3,56.86,52.88,56.18,15680
2024-07-18,688301,56.31,58.27,55.11,57.36,13745
2024-07-19,688301,57.27,57.5,55.96,56.8,7746
2024-07-22,688301,57.03,57.67,55.91,56.64,10008
2024-07-23,688301,56.97,56.97,54.64,54.95,9107
2024-07-24,688301,54.32,55.66,52.4,52.51,9949
2024-07-25,688301,52.3,53.18,51.83,52.15,7898
2024-07-26,688301,52.57,52.62,51.04,51.66,7590
2024-07-29,688301,51.89,51.89,50.42,50.64,6446
2024-07-30,688301,50.77,50.97,49.62,49.84,6842
2024-07-31,688301,49.7,54.27,48.93,54.02,10946
2024-08-01,688301,53.85,55.11,52.22,52.63,9313
2024-08-02,688301,52.51,54.04,51.51,51.96,7383
2024-08-05,688301,51.2,52.14,48.75,48.75,13611
2024-08-06,688301,49.81,51.88,48.96,51.32,12372
2024-08-07,688301,50.82,51.27,49.82,50.49,7644
2024-08-08,688301,50.44,51.82,49.98,50.84,6834
2024-08-09,688301,51.35,52.13,50.07,50.11,5738
2024-08-12,688301,50.11,51.23,49.09,50.27,5250
2024-08-13,688301,50.29,50.31,49.18,49.97,4439
2024-08-14,688301,49.85,49.96,48.4,48.57,4753
2024-08-15,688301,48.75,50.07,47.85,48.14,6780
2024-08-16,688301,48.11,48.17,46.81,47.12,7874
2024-08-19,688301,47.1,48.67,46.53,46.71,7126
2024-08-20,688301,46.45,46.84,44.62,44.74,8387
2024-08-21,688301,44.83,45.74,44.09,44.35,6917
2024-08-22,688301,44.23,44.71,43.79,44.19,5562
2024-08-23,688301,44.14,44.37,43.48,44.03,7203
2024-08-26,688301,43.89,44.85,43.21,43.93,7579
2024-08-27,688301,43.71,44.44,43.29,44.01,6106
2024-08-28,688301,43.79,45.79,43.71,45.04,7467
2024-08-29,688301,45.16,46.4,44.29,45.97,9077
2024-08-30,688301,46.67,47.05,45.63,46.26,8211
2024-09-02,688301,45.79,46.96,45.49,45.89,7230
2024-09-03,688301,45.89,48.24,45.52,47.8,10552
2024-09-04,688301,48.25,49.26,47.31,47.91,9281
2024-09-05,688301,47.91,49.11,47.88,48.18,5432
2024-09-06,688301,48.33,48.33,46.6,46.94,6821
2024-09-09,688301,46.85,47.06,45.29,45.55,7346
2024-09-10,688301,45.65,45.67,43.94,44.42,9506
2024-09-11,688301,44.51,46.06,43.87,44.64,7654
2024-09-12,688301,44.83,45.59,43.07,43.25,8586
2024-09-13,688301,43.06,43.89,42.21,42.67,9673
2024-09-18,688301,42.67,43.89,41.77,42.38,5933
2024-09-19,688301,42.27,45.0,42.09,44.0,9412
2024-09-20,688301,43.91,44.45,43.3,44.05,5589
2024-09-23,688301,44.28,44.28,41.52,41.52,8627
2024-09-24,688301,41.89,44.92,41.87,44.84,16146
2024-09-25,688301,45.46,46.49,44.87,45.24,14860
2024-09-26,688301,45.61,49.95,44.8,49.7,19835
2024-09-27,688301,52.46,58.17,51.2,56.36,17566
2024-09-30,688301,61.64,65.72,57.91,63.83,44877
2024-10-08,688301,75.98,76.59,65.43,76.59,51191
2024-10-09,688301,72.49,78.0,66.41,70.9,38720
2024-10-10,688301,71.46,73.98,65.47,68.72,31188
2024-10-11,688301,68.94,69.44,61.9,65.46,23811
2024-10-14,688301,65.92,66.42,61.38,64.97,20209
2024-10-15,688301,65.22,67.69,62.52,62.58,16151
2024-10-16,688301,61.89,62.4,56.78,56.78,23913
2024-10-17,688301,58.37,59.12,56.68,56.79,18296
2024-10-18,688301,56.79,63.65,55.68,60.42,35835
2024-10-21,688301,62.2,63.9,59.39,61.45,30771
