Date,symbol,Open,High,Low,Close,Volume
2025-03-25,603268,35.97,39.31,35.97,38.35,15213
2025-03-26,603268,37.98,38.6,36.66,37.53,18142
2025-03-27,603268,37.06,37.53,36.6,36.86,13635
2025-03-28,603268,36.85,37.24,34.0,34.18,40731
2025-03-31,603268,34.2,34.24,31.51,33.29,19194
2025-04-01,603268,33.29,35.56,33.23,34.99,17920
2025-04-02,603268,34.73,37.5,34.73,35.05,16885
2025-04-03,603268,35.0,35.8,34.46,35.51,9550
2025-04-07,603268,34.0,34.04,31.96,31.96,13633
2025-04-08,603268,31.8,33.03,30.01,32.83,14438
2025-04-09,603268,32.14,33.97,31.0,33.56,13038
2025-04-10,603268,34.13,35.2,33.65,34.78,11948
2025-04-11,603268,34.5,37.8,34.47,37.51,18959
2025-04-14,603268,40.0,40.0,37.61,38.5,26688
2025-04-15,603268,38.86,40.24,38.51,39.99,20911
2025-04-16,603268,39.73,42.0,38.3,40.8,31616
2025-04-17,603268,40.8,41.42,40.11,40.62,19565
2025-04-18,603268,40.5,41.61,39.3,39.44,15835
2025-04-21,603268,39.58,39.8,36.97,37.14,29182
2025-04-22,603268,37.37,38.47,36.96,37.11,15949
2025-04-23,603268,37.13,37.46,35.4,35.49,23733
2025-04-24,603268,35.52,35.61,32.77,33.3,32680
2025-04-25,603268,33.57,34.8,32.4,33.69,29438
2025-04-29,603268,32.05,35.37,32.03,35.37,26245
2025-04-30,603268,37.14,37.14,37.14,37.14,2237
2025-05-06,603268,39.0,39.0,39.0,39.0,9640
2025-05-07,603268,40.45,40.45,38.03,39.76,41500
2025-05-08,603268,40.4,40.4,38.71,38.81,23874
2025-05-09,603268,38.81,39.24,38.51,39.04,12830
2025-05-12,603268,39.02,39.78,38.6,39.05,13519
2025-05-13,603268,39.33,39.33,38.69,38.96,7149
2025-05-14,603268,39.15,39.49,38.6,39.37,9892
2025-05-15,603268,39.52,41.34,39.4,40.8,32783
2025-05-16,603268,40.0,42.84,40.0,42.84,21195
2025-05-19,603268,44.98,44.98,41.58,43.15,39273
2025-05-20,603268,43.0,43.14,41.88,42.3,18826
2025-05-21,603268,42.0,42.4,41.06,41.28,15125
2025-05-22,603268,41.28,41.66,40.8,40.8,6934
2025-05-23,603268,41.4,41.4,39.85,39.9,12069
2025-05-26,603268,40.2,40.88,39.68,40.66,12305
2025-05-27,603268,40.69,41.45,39.02,40.74,12661
2025-05-28,603268,40.41,40.98,39.75,39.84,7871
2025-05-29,603268,39.75,39.99,39.4,39.51,7541
2025-05-30,603268,39.5,39.79,39.05,39.31,6849
2025-06-03,603268,39.5,39.5,38.53,38.9,4151
2025-06-04,603268,38.91,39.6,38.86,39.5,6833
2025-06-05,603268,39.53,39.68,39.02,39.42,3600
2025-06-06,603268,39.11,39.79,39.1,39.12,6335
2025-06-09,603268,39.37,39.99,39.02,39.24,8497
2025-06-10,603268,39.18,39.67,38.52,39.67,8007
2025-06-11,603268,39.4,39.94,39.29,39.63,5868
2025-06-12,603268,39.52,39.78,39.1,39.1,3855
2025-06-13,603268,39.08,39.93,38.6,38.69,6368
2025-06-16,603268,38.48,38.91,38.35,38.37,3841
2025-06-17,603268,38.74,38.74,37.65,38.12,4883
2025-06-18,603268,38.2,38.22,37.6,38.0,4497
2025-06-19,603268,37.7,38.18,37.1,37.38,3881
2025-06-20,603268,37.4,38.0,37.11,37.7,2792
2025-06-23,603268,37.7,39.45,37.7,38.5,5456
2025-06-24,603268,38.5,38.66,37.8,38.3,4455
2025-06-25,603268,38.3,38.58,38.18,38.4,3353
2025-06-26,603268,38.4,38.43,37.92,38.03,4011
2025-06-27,603268,37.85,38.27,37.8,37.81,3850
2025-06-30,603268,37.81,39.5,37.81,39.41,8564
2025-07-01,603268,39.41,40.5,38.96,40.02,9491
2025-07-02,603268,40.02,40.5,39.6,40.19,6820
2025-07-03,603268,40.18,40.36,39.71,39.95,3386
2025-07-04,603268,39.71,40.7,39.5,40.2,5630
2025-07-07,603268,40.21,42.21,39.95,42.21,17445
2025-07-08,603268,42.21,43.0,41.5,42.0,13288
2025-07-09,603268,42.33,43.0,41.9,42.4,8628
2025-07-10,603268,42.65,43.01,42.3,42.55,7293
2025-07-11,603268,43.0,44.68,42.0,44.0,30317
2025-07-14,603268,43.9,46.2,43.7,46.2,24794
2025-07-15,603268,45.99,48.51,45.99,48.51,23000
2025-07-16,603268,49.01,50.26,47.31,47.7,39819
2025-07-17,603268,48.5,48.5,45.5,46.51,24960
2025-07-18,603268,45.68,46.95,45.68,45.7,14436
2025-07-21,603268,45.7,46.89,45.58,45.75,14944
2025-07-22,603268,46.0,46.3,44.86,45.42,11176
2025-07-23,603268,45.42,45.42,44.02,44.33,14228
2025-07-24,603268,44.35,45.02,43.5,44.89,16395
2025-07-25,603268,44.78,46.0,44.5,45.74,14328
2025-07-28,603268,45.74,45.74,44.6,45.27,15392
2025-07-29,603268,45.5,46.7,45.23,46.31,19403
2025-07-30,603268,46.4,48.63,46.01,48.17,24735
2025-07-31,603268,47.56,48.39,47.33,47.68,16192
2025-08-01,603268,47.41,48.29,46.27,47.29,11587
2025-08-04,603268,47.35,47.6,45.71,45.8,12728
2025-08-05,603268,45.8,46.64,45.4,46.52,14506
2025-08-06,603268,46.8,48.22,46.0,48.19,16250
2025-08-07,603268,49.5,49.95,48.04,49.87,23102
2025-08-08,603268,50.0,52.36,50.0,52.36,22758
2025-08-11,603268,54.18,54.18,51.9,53.35,29655
2025-08-12,603268,53.0,53.34,51.68,52.93,19345
2025-08-13,603268,52.84,55.0,52.26,52.46,21011
2025-08-14,603268,52.46,52.88,51.23,51.3,13678
2025-08-15,603268,51.96,52.51,50.06,51.43,22286
2025-08-18,603268,51.45,54.0,51.4,54.0,19059
2025-08-19,603268,55.29,56.7,54.0,56.7,27035
2025-08-20,603268,56.7,59.48,56.7,59.3,27321
2025-08-21,603268,60.0,60.0,57.2,57.39,21669
2025-08-22,603268,57.0,58.57,56.4,56.8,16242
2025-08-25,603268,57.35,57.98,54.9,55.22,29241
2025-08-26,603268,55.22,56.06,54.8,55.54,14990
2025-08-27,603268,55.55,55.7,53.4,53.4,18971
2025-08-28,603268,53.5,55.0,53.5,54.62,17967
2025-08-29,603268,55.52,55.68,53.3,53.53,14775
2025-09-01,603268,53.53,53.58,51.1,53.0,22222
2025-09-02,603268,53.0,53.5,51.2,51.42,18581
2025-09-03,603268,52.36,52.36,48.97,49.0,18002
2025-09-04,603268,48.98,50.5,48.95,49.75,14373
2025-09-05,603268,50.13,52.24,49.01,52.13,19118
2025-09-08,603268,52.13,52.13,49.57,49.68,23662
2025-09-09,603268,49.7,50.1,49.15,49.96,9069
2025-09-10,603268,49.98,50.01,49.23,49.42,8166
2025-09-11,603268,49.21,49.8,49.0,49.42,9927
2025-09-12,603268,50.0,50.25,49.02,49.24,16675
2025-09-15,603268,49.26,49.56,47.5,47.74,16567
2025-09-16,603268,47.75,48.88,47.3,47.89,14157
2025-09-17,603268,48.17,48.85,47.54,48.83,13221
2025-09-18,603268,48.6,50.0,48.51,49.28,23416
2025-09-19,603268,49.28,49.94,48.4,48.68,23176
2025-09-22,603268,49.3,49.3,47.3,48.73,13402
2025-09-23,603268,48.72,48.73,47.65,48.48,7058
2025-09-24,603268,48.42,48.88,48.0,48.49,6410
2025-09-25,603268,48.5,48.54,46.96,47.05,16196
2025-09-26,603268,47.05,47.05,45.57,46.13,9430
2025-09-29,603268,46.2,47.77,45.76,46.82,28713
2025-09-30,603268,46.8,48.05,46.45,48.05,19005
2025-10-09,603268,47.99,48.46,46.7,46.79,19599
2025-10-10,603268,47.27,47.72,46.82,47.56,12617
2025-10-13,603268,46.1,47.48,46.0,46.1,20129
2025-10-14,603268,46.59,48.41,46.59,48.25,33466
2025-10-15,603268,48.73,50.66,48.27,50.66,16241
2025-10-16,603268,51.67,53.19,50.12,50.68,47602
2025-10-17,603268,51.19,51.23,49.21,49.55,19105
2025-10-20,603268,50.29,50.95,49.5,50.89,20021
2025-10-21,603268,51.01,53.0,51.01,52.75,24525
2025-10-22,603268,52.64,52.84,51.34,52.1,14056
2025-10-23,603268,51.68,52.9,51.5,52.85,10783
2025-10-24,603268,52.85,54.87,52.85,54.65,17714
2025-10-27,603268,54.93,57.38,54.93,57.38,27412
2025-10-28,603268,58.3,58.32,54.7,55.35,34450
2025-10-29,603268,55.99,56.5,53.52,54.77,22463
2025-10-30,603268,55.21,57.18,54.8,56.58,23680
2025-10-31,603268,56.55,58.08,56.01,56.6,15780
2025-11-03,603268,57.81,59.43,57.81,59.43,41253
2025-11-04,603268,61.5,62.4,60.0,62.4,61493
2025-11-05,603268,62.3,65.5,59.33,62.58,60325
2025-11-06,603268,62.69,64.18,60.0,61.89,36994
2025-11-07,603268,61.89,62.97,60.5,62.45,23147
2025-11-10,603268,62.28,65.57,62.28,65.57,32693
2025-11-11,603268,67.59,68.85,67.0,68.85,35656
2025-11-12,603268,70.88,72.29,68.0,72.29,64480
2025-11-13,603268,73.55,75.9,71.58,74.8,64589
2025-11-14,603268,75.11,75.5,71.06,71.1,37789
2025-11-17,603268,71.05,71.8,67.55,67.9,46967
2025-11-18,603268,68.92,70.84,68.3,69.3,40113
2025-11-19,603268,69.62,72.77,69.62,72.77,41054
2025-11-20,603268,75.0,75.0,70.56,71.0,39396
2025-11-21,603268,70.49,70.49,67.8,68.4,28978
2025-11-24,603268,68.6,69.98,65.59,67.75,23795
2025-11-25,603268,68.0,69.11,66.93,67.0,21331
2025-11-26,603268,67.5,70.35,67.17,70.07,28937
2025-11-27,603268,69.3,70.75,69.0,69.68,23508
2025-11-28,603268,70.6,73.16,70.0,73.16,27096
2025-12-01,603268,75.5,76.82,73.23,76.82,28442
2025-12-02,603268,78.3,80.5,76.9,77.34,39433
2025-12-03,603268,77.34,81.21,76.67,81.21,28702
2025-12-04,603268,83.02,84.89,81.68,82.52,40777
2025-12-05,603268,82.49,84.28,78.4,79.8,42006
2025-12-08,603268,79.8,80.1,77.0,78.3,32927
2025-12-09,603268,78.01,82.2,78.0,79.05,31009
2025-12-10,603268,80.0,83.0,77.43,83.0,29391
2025-12-11,603268,84.0,84.33,80.07,81.21,31665
2025-12-12,603268,81.82,82.81,80.5,81.44,17410
2025-12-15,603268,81.73,81.73,77.37,77.88,32484
2025-12-16,603268,77.61,79.25,76.76,78.85,18207
2025-12-17,603268,78.85,78.85,75.01,76.01,29696
2025-12-18,603268,74.51,75.78,72.21,72.5,44196
2025-12-19,603268,72.43,75.4,72.37,73.43,25303
2025-12-22,603268,77.1,77.1,75.22,77.1,34222
2025-12-23,603268,80.79,80.96,77.77,80.96,43847
2025-12-24,603268,82.0,85.01,82.0,85.01,60161
2025-12-25,603268,82.84,89.26,82.7,89.26,56932
2025-12-26,603268,89.26,89.5,86.1,86.29,35367
2025-12-29,603268,85.71,88.74,85.25,87.2,22071
2025-12-30,603268,88.2,88.4,84.6,85.65,20557
2025-12-31,603268,86.5,87.5,82.6,83.38,27084
2026-01-05,603268,83.32,85.2,81.5,83.85,26049
2026-01-06,603268,82.5,88.04,82.33,88.04,30689
2026-01-07,603268,89.8,92.44,89.01,92.44,20203
2026-01-08,603268,96.0,96.0,91.02,92.35,40575
2026-01-09,603268,91.53,93.0,88.0,88.3,42669
2026-01-12,603268,88.0,89.88,86.5,88.0,31969
2026-01-13,603268,88.6,92.4,87.55,92.4,38123
2026-01-14,603268,93.92,93.92,88.0,88.2,49185
2026-01-15,603268,86.45,89.44,84.84,87.5,30835
2026-01-16,603268,87.5,88.69,83.13,83.22,44726
2026-01-19,603268,83.2,86.77,82.5,85.16,34498
2026-01-20,603268,84.81,88.82,83.22,87.78,44177
2026-01-21,603268,87.0,89.27,85.5,89.18,31510
2026-01-22,603268,89.25,89.82,86.22,86.82,23002
2026-01-23,603268,87.08,87.87,82.98,83.6,31874
2026-01-26,603268,84.1,86.5,82.61,85.0,26354
2026-01-27,603268,85.1,85.9,81.95,82.39,23168
2026-01-28,603268,83.0,84.3,81.0,82.0,27927
2026-01-29,603268,82.19,83.24,81.2,81.96,24327
2026-01-30,603268,82.04,84.88,82.04,83.43,30549
2026-02-02,603268,84.86,87.43,82.9,82.95,40959
2026-02-03,603268,82.08,86.5,82.08,86.04,32745
2026-02-04,603268,86.39,86.4,82.52,83.6,25669
2026-02-05,603268,83.7,84.7,82.6,83.76,10745
2026-02-06,603268,83.8,86.29,82.89,85.59,33175
2026-02-09,603268,85.68,86.49,84.16,85.4,19561
2026-02-10,603268,85.41,89.67,85.41,89.67,53309
2026-02-11,603268,89.67,94.15,89.0,90.79,57073
2026-02-12,603268,93.22,95.33,92.61,95.33,64052
2026-02-13,603268,96.25,100.1,93.89,100.1,63328
2026-02-24,603268,95.1,95.1,95.1,95.1,53115
2026-02-25,603268,90.35,99.86,90.35,99.86,301987
2026-02-26,603268,104.1,104.85,104.0,104.85,52016
2026-02-27,603268,107.99,110.09,107.98,110.09,61267
2026-03-02,603268,115.59,115.59,115.0,115.59,59474
2026-03-03,603268,121.37,121.37,111.0,115.6,183653
2026-03-04,603268,115.0,121.3,111.0,117.5,113071
2026-03-05,603268,118.65,123.38,118.65,123.38,106854
2026-03-06,603268,119.8,129.39,119.0,125.7,103451
2026-03-09,603268,126.8,126.8,119.42,119.42,91931
2026-03-10,603268,122.0,125.39,117.04,124.9,114173
2026-03-11,603268,124.95,131.15,121.6,130.21,104766
2026-03-12,603268,129.88,132.6,125.95,126.62,79783
2026-03-13,603268,126.15,127.98,122.21,123.17,54662
2026-03-16,603268,123.2,124.56,117.01,121.69,80217
2026-03-17,603268,120.0,122.01,117.0,118.55,47039
2026-03-18,603268,120.0,124.48,117.0,124.48,71837
2026-03-19,603268,124.5,127.47,119.48,121.0,75550
2026-03-20,603268,122.0,122.0,116.53,117.6,56423
2026-03-23,603268,115.8,116.22,111.72,113.3,62528
2026-03-24,603268,114.0,118.93,113.58,118.9,58049
2026-03-25,603268,122.0,122.44,118.01,120.65,40929
2026-03-26,603268,120.1,122.5,114.62,114.71,46077
2026-03-27,603268,113.14,116.0,111.0,114.94,25961
2026-03-30,603268,112.3,119.0,110.33,118.11,40771
2026-03-31,603268,116.21,117.79,112.2,112.2,39899
2026-04-01,603268,112.51,117.71,112.51,117.22,46866
2026-04-02,603268,116.31,122.78,116.31,116.99,47413
2026-04-03,603268,117.5,118.99,116.45,117.0,24831
2026-04-07,603268,117.98,122.16,117.08,120.2,48951
2026-04-08,603268,122.52,125.36,119.18,125.36,47380
2026-04-09,603268,124.0,124.75,119.78,120.23,46160
2026-04-10,603268,120.11,121.47,114.22,117.01,83741
2026-04-13,603268,116.66,116.66,111.16,111.7,61626
2026-04-14,603268,112.39,112.45,109.02,109.95,48869
2026-04-15,603268,110.68,115.45,109.6,115.45,65964
2026-04-16,603268,117.75,121.22,117.5,121.22,43601
2026-04-20,603268,124.0,133.34,122.01,133.34,132401
2026-04-21,603268,137.0,146.0,136.8,141.5,219814
2026-04-22,603268,140.97,144.46,138.0,141.27,128188
2026-04-23,603268,142.66,144.5,137.0,142.48,90423
2026-04-24,603268,142.69,149.0,142.48,146.41,105468
2026-04-27,603268,136.02,139.68,131.77,138.92,248704
2026-04-28,603268,137.0,146.46,136.0,142.68,129826
2026-04-29,603268,141.99,145.43,138.27,143.7,90746
2026-04-30,603268,144.44,153.8,144.4,149.5,88796
2026-05-06,603268,150.0,152.44,145.22,151.3,87456
2026-05-07,603268,151.0,153.0,146.2,149.55,60435
2026-05-08,603268,149.99,158.2,148.85,154.53,82831
2026-05-11,603268,154.57,163.17,151.56,161.5,83820
2026-05-12,603268,161.5,165.99,156.83,160.0,65741
2026-05-13,603268,160.0,168.53,158.15,165.08,74270
2026-05-14,603268,164.52,165.88,157.5,157.52,64157
2026-05-15,603268,157.53,160.8,155.1,156.8,49404
2026-05-18,603268,156.0,160.49,149.99,159.49,53918
2026-05-19,603268,159.03,160.89,150.68,153.0,62887
2026-05-20,603268,154.0,154.39,148.11,149.7,68482
2026-05-21,603268,149.99,151.89,143.76,143.8,67948
2026-05-22,603268,145.5,145.83,141.11,142.0,69462
2026-05-25,603268,142.58,142.9,138.66,139.0,71619
2026-05-26,603268,138.9,140.99,135.53,137.2,52714
2026-05-27,603268,137.88,142.99,135.13,138.25,63520
2026-05-28,603268,140.0,140.99,137.35,140.49,49639
2026-05-29,603268,141.09,141.41,134.5,137.4,71462
2026-06-01,603268,136.92,138.65,132.53,132.55,60038
2026-06-02,603268,133.88,133.88,125.58,130.3,85137
2026-06-03,603268,131.15,135.0,129.41,131.7,59819
2026-06-04,603268,132.58,140.43,128.99,138.89,93403
2026-06-05,603268,138.89,143.99,138.0,142.09,87383
2026-06-08,603268,140.0,150.69,139.75,146.98,96685
2026-06-09,603268,146.0,156.68,146.0,154.24,103743
2026-06-10,603268,154.3,156.28,148.6,152.2,62871
2026-06-11,603268,150.5,152.8,143.0,144.9,76552
2026-06-12,603268,146.0,150.7,145.5,147.86,65552
2026-06-15,603268,151.47,161.66,151.0,158.4,81129
2026-06-16,603268,158.41,160.8,150.5,150.76,67655
2026-06-17,603268,151.0,154.99,148.97,151.34,53523
2026-06-18,603268,151.42,159.16,145.66,146.3,84841
2026-06-22,603268,146.3,148.5,141.0,146.83,97154
2026-06-23,603268,147.0,148.59,140.7,142.35,55157
2026-06-24,603268,141.0,149.0,140.8,146.62,59828
2026-06-25,603268,146.67,147.35,141.68,143.53,57253
2026-06-26,603268,143.0,146.49,140.02,143.82,59724
2026-06-29,603268,142.0,144.67,130.8,137.06,111942
2026-06-30,603268,136.99,141.28,135.53,139.28,70963
2026-07-01,603268,139.3,143.7,135.5,143.5,85493
2026-07-02,603268,142.0,151.8,141.5,146.47,99515
2026-07-03,603268,149.5,155.0,145.6,148.5,103648
2026-07-06,603268,150.0,163.35,150.0,163.35,140579
2026-07-07,603268,165.0,168.38,157.5,160.37,152922
2026-07-08,603268,163.69,172.99,156.67,167.77,189656
2026-07-09,603268,164.9,168.75,151.51,157.0,152216
2026-07-10,603268,157.87,168.57,155.87,159.68,131497
2026-07-13,603268,159.0,170.68,158.26,162.93,141389
2026-07-14,603268,160.0,164.0,158.65,163.24,90111
2026-07-15,603268,163.28,165.99,159.5,160.46,68984
