Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002634,3.39,3.47,3.36,3.44,25350
2024-07-17,002634,3.44,3.48,3.36,3.39,30277
2024-07-18,002634,3.36,3.39,3.26,3.33,33571
2024-07-19,002634,3.32,3.49,3.32,3.44,49979
2024-07-22,002634,3.44,3.53,3.37,3.5,35562
2024-07-23,002634,3.5,3.58,3.43,3.44,36726
2024-07-24,002634,3.39,3.45,3.31,3.33,38701
2024-07-25,002634,3.33,3.4,3.27,3.29,45510
2024-07-26,002634,3.3,3.4,3.3,3.33,34654
2024-07-29,002634,3.36,3.5,3.29,3.38,59852
2024-07-30,002634,3.38,3.48,3.35,3.42,46454
2024-07-31,002634,3.39,3.52,3.39,3.5,81050
2024-08-01,002634,3.49,3.54,3.45,3.5,74144
2024-08-02,002634,3.46,3.5,3.41,3.45,73947
2024-08-05,002634,3.42,3.51,3.34,3.35,75525
2024-08-06,002634,3.38,3.69,3.38,3.59,215209
2024-08-07,002634,3.61,3.62,3.43,3.46,178642
2024-08-08,002634,3.42,3.76,3.35,3.53,165778
2024-08-09,002634,3.52,3.69,3.4,3.42,124508
2024-08-12,002634,3.41,3.42,3.22,3.24,100781
2024-08-13,002634,3.21,3.25,3.12,3.21,97833
2024-08-14,002634,3.2,3.28,3.13,3.13,93140
2024-08-15,002634,2.82,3.0,2.82,2.96,240955
2024-08-16,002634,2.97,3.03,2.78,2.79,187057
2024-08-19,002634,2.75,2.81,2.71,2.79,99251
2024-08-20,002634,2.79,2.88,2.75,2.81,123026
2024-08-21,002634,2.76,2.85,2.74,2.8,61893
2024-08-22,002634,2.8,2.85,2.78,2.78,58424
2024-08-23,002634,2.74,2.83,2.71,2.8,86944
2024-08-26,002634,2.8,2.9,2.76,2.86,72350
2024-08-27,002634,2.88,2.88,2.77,2.8,46045
2024-08-28,002634,2.8,2.89,2.73,2.82,68240
2024-08-29,002634,2.82,2.88,2.77,2.86,63631
2024-08-30,002634,2.88,2.96,2.85,2.92,93468
2024-09-02,002634,2.93,2.99,2.87,2.89,77229
2024-09-03,002634,2.91,2.95,2.87,2.91,53199
2024-09-04,002634,2.92,2.94,2.87,2.9,49277
2024-09-05,002634,2.91,2.95,2.9,2.95,52484
2024-09-06,002634,2.93,2.95,2.8,2.81,65011
2024-09-09,002634,2.81,2.89,2.76,2.85,65324
2024-09-10,002634,2.85,2.95,2.82,2.89,54816
2024-09-11,002634,2.89,2.91,2.83,2.86,47742
2024-09-12,002634,2.86,2.92,2.86,2.88,42390
2024-09-13,002634,2.88,2.93,2.79,2.79,58335
2024-09-18,002634,2.79,2.81,2.64,2.73,118617
2024-09-19,002634,2.73,2.85,2.7,2.8,104571
2024-09-20,002634,2.84,2.84,2.74,2.76,82291
2024-09-23,002634,2.79,2.81,2.73,2.76,42070
2024-09-24,002634,2.78,3.04,2.76,3.04,131658
2024-09-25,002634,3.3,3.3,3.09,3.1,328257
2024-09-26,002634,3.17,3.25,3.12,3.23,256332
2024-09-27,002634,3.28,3.45,3.19,3.33,220656
2024-09-30,002634,3.45,3.66,3.33,3.63,268292
2024-10-08,002634,3.99,3.99,3.48,3.74,321250
2024-10-09,002634,3.67,3.67,3.37,3.37,186549
2024-10-10,002634,3.23,3.4,3.16,3.28,217550
2024-10-11,002634,3.28,3.4,3.16,3.2,159373
2024-10-14,002634,3.24,3.28,3.16,3.26,90757
2024-10-15,002634,3.27,3.31,3.22,3.23,98459
2024-10-16,002634,3.21,3.28,3.16,3.25,81846
2024-10-17,002634,3.29,3.37,3.21,3.22,127885
2024-10-18,002634,3.23,3.26,3.17,3.23,136629
2024-10-21,002634,3.24,3.29,3.17,3.18,150762
2024-10-22,002634,3.19,3.3,3.17,3.29,183863
2024-10-23,002634,3.34,3.38,3.26,3.32,135746
2024-10-24,002634,3.32,3.65,3.31,3.65,182882
2024-10-25,002634,3.66,4.02,3.66,4.02,525264
2024-10-28,002634,4.28,4.42,4.11,4.42,487512
2024-10-29,002634,4.77,4.77,4.03,4.11,736843
2024-10-30,002634,4.08,4.52,4.03,4.52,303091
2024-10-31,002634,4.97,4.97,4.68,4.97,513945
2024-11-01,002634,5.12,5.47,4.47,4.49,876667
2024-11-04,002634,4.29,4.59,4.18,4.32,496942
2024-11-05,002634,4.38,4.59,4.25,4.33,462811
2024-11-06,002634,4.29,4.38,4.16,4.21,368646
2024-11-07,002634,4.15,4.35,4.01,4.31,317984
2024-11-08,002634,4.38,4.45,4.2,4.26,233120
2024-11-11,002634,4.2,4.38,4.2,4.38,233580
2024-11-12,002634,4.37,4.47,4.25,4.3,228455
2024-11-13,002634,4.3,4.32,4.11,4.24,169017
2024-11-14,002634,4.23,4.27,4.14,4.18,143446
2024-11-15,002634,4.17,4.17,3.92,3.94,162893
2024-11-18,002634,4.01,4.04,3.74,3.77,161314
2024-11-19,002634,3.75,3.84,3.68,3.82,121749
2024-11-20,002634,3.86,3.98,3.83,3.96,147035
2024-11-21,002634,3.98,4.06,3.87,3.97,143631
2024-11-22,002634,3.98,4.2,3.8,3.81,187991
2024-11-25,002634,3.83,4.05,3.81,4.03,158239
2024-11-26,002634,4.01,4.13,3.97,4.01,157443
2024-11-27,002634,3.98,4.0,3.8,3.94,131344
2024-11-28,002634,3.94,4.1,3.94,4.05,137738
2024-11-29,002634,4.04,4.14,3.99,4.12,130208
2024-12-02,002634,4.11,4.24,4.09,4.22,146701
2024-12-03,002634,4.22,4.28,4.14,4.23,112368
2024-12-04,002634,4.2,4.3,4.12,4.15,133857
2024-12-05,002634,4.11,4.37,4.08,4.3,175414
2024-12-06,002634,4.3,4.5,4.2,4.36,182083
2024-12-09,002634,4.34,4.42,4.23,4.34,159219
2024-12-10,002634,4.5,4.5,4.25,4.26,149523
2024-12-11,002634,4.26,4.4,4.24,4.39,129096
2024-12-12,002634,4.42,4.53,4.36,4.53,188442
2024-12-13,002634,4.48,4.52,4.37,4.38,136886
2024-12-16,002634,4.4,4.48,4.34,4.37,95351
2024-12-17,002634,4.34,4.38,4.02,4.06,174208
2024-12-18,002634,4.0,4.08,3.86,3.98,146548
2024-12-19,002634,3.96,3.99,3.82,3.93,115542
2024-12-20,002634,3.98,4.27,3.94,4.05,140548
2024-12-23,002634,4.06,4.08,3.65,3.65,182705
2024-12-24,002634,3.65,3.71,3.46,3.6,197936
2024-12-25,002634,3.6,3.6,3.31,3.43,146582
2024-12-26,002634,3.41,3.5,3.32,3.43,114452
2024-12-27,002634,3.48,3.59,3.4,3.53,126400
2024-12-30,002634,3.49,3.51,3.33,3.42,114381
2024-12-31,002634,3.45,3.76,3.43,3.76,199780
2025-01-02,002634,3.84,3.95,3.63,3.68,405802
2025-01-03,002634,3.74,3.8,3.44,3.52,291066
2025-01-06,002634,3.3,3.4,3.17,3.17,174359
2025-01-07,002634,3.03,3.3,3.03,3.26,209170
2025-01-08,002634,3.31,3.36,3.18,3.3,176539
