Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300450,16.12,16.41,16.02,16.35,144626
2024-07-17,300450,16.37,16.62,16.29,16.41,164073
2024-07-18,300450,16.28,16.63,16.08,16.55,176594
2024-07-19,300450,16.47,16.78,16.43,16.73,163673
2024-07-22,300450,16.7,16.94,16.32,16.45,179335
2024-07-23,300450,16.42,16.44,15.83,15.87,180365
2024-07-24,300450,15.84,15.93,15.46,15.53,170035
2024-07-25,300450,15.45,15.95,15.38,15.68,166459
2024-07-26,300450,15.68,16.19,15.66,16.16,160031
2024-07-29,300450,16.17,16.23,15.59,15.72,148581
2024-07-30,300450,15.69,15.81,15.59,15.75,86978
2024-07-31,300450,15.75,16.73,15.58,16.71,273859
2024-08-01,300450,16.68,16.76,16.41,16.49,158052
2024-08-02,300450,16.36,16.68,16.22,16.27,146077
2024-08-05,300450,16.16,16.59,15.93,15.93,186637
2024-08-06,300450,16.15,16.5,16.15,16.46,182538
2024-08-07,300450,16.4,16.41,16.18,16.2,136580
2024-08-08,300450,16.11,16.22,15.8,16.04,126397
2024-08-09,300450,16.16,16.3,15.78,15.79,117778
2024-08-12,300450,15.9,16.01,15.6,15.64,92803
2024-08-13,300450,15.62,15.81,15.41,15.71,135706
2024-08-14,300450,15.63,15.84,15.35,15.35,127218
2024-08-15,300450,15.33,15.78,15.23,15.55,140087
2024-08-16,300450,15.55,15.63,15.38,15.39,92897
2024-08-19,300450,15.38,15.57,15.32,15.39,87558
2024-08-20,300450,15.4,15.52,15.08,15.1,101619
2024-08-21,300450,15.01,15.31,14.96,15.1,119960
2024-08-22,300450,15.22,15.33,14.77,14.8,149478
2024-08-23,300450,14.67,14.86,14.52,14.6,128883
2024-08-26,300450,14.81,15.83,14.78,15.53,308817
2024-08-27,300450,15.44,15.54,15.08,15.14,155344
2024-08-28,300450,15.08,15.27,14.81,15.23,134193
2024-08-29,300450,13.57,14.19,13.37,13.95,565003
2024-08-30,300450,13.91,14.5,13.84,14.23,419375
2024-09-02,300450,14.18,14.36,13.57,13.62,280467
2024-09-03,300450,13.58,14.14,13.44,14.04,284715
2024-09-04,300450,13.89,14.47,13.89,14.23,271269
2024-09-05,300450,14.18,14.53,14.11,14.19,172352
2024-09-06,300450,14.19,14.23,13.94,13.94,119055
2024-09-09,300450,13.86,14.11,13.75,13.87,136180
2024-09-10,300450,13.98,14.0,13.59,13.73,132166
2024-09-11,300450,13.71,14.11,13.65,14.0,207206
2024-09-12,300450,13.95,14.19,13.68,13.68,170070
2024-09-13,300450,13.75,13.79,13.16,13.16,224432
2024-09-18,300450,13.13,13.23,12.91,13.12,112052
2024-09-19,300450,13.21,13.6,13.03,13.23,193567
2024-09-20,300450,13.23,13.25,12.76,12.91,198072
2024-09-23,300450,12.91,13.34,12.78,13.03,255241
2024-09-24,300450,13.03,13.79,13.01,13.74,445296
2024-09-25,300450,13.87,14.32,13.86,13.9,422553
2024-09-26,300450,13.79,14.51,13.75,14.51,399608
2024-09-27,300450,14.84,16.36,14.79,16.2,827130
