Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000596,193.06,195.23,192.19,192.58,9289
2024-07-16,000596,190.81,192.1,188.97,190.87,9976
2024-07-17,000596,190.21,199.7,189.35,198.16,24296
2024-07-18,000596,197.04,205.7,195.92,198.09,25280
2024-07-19,000596,196.94,202.29,195.43,201.79,19663
2024-07-22,000596,201.62,201.8,193.08,193.18,24579
2024-07-23,000596,191.65,192.36,179.65,179.74,36985
2024-07-24,000596,177.78,180.66,176.02,176.13,19745
2024-07-25,000596,175.45,178.97,174.18,175.61,15517
2024-07-26,000596,175.94,177.53,174.05,176.34,12669
2024-07-29,000596,175.85,177.8,171.14,171.69,20000
2024-07-30,000596,170.56,170.71,166.88,170.07,20267
2024-07-31,000596,170.48,181.63,169.39,178.99,25104
2024-08-01,000596,178.79,178.79,170.43,170.64,24887
2024-08-02,000596,169.28,171.99,168.6,169.57,16415
2024-08-05,000596,167.38,176.51,167.36,172.19,23186
2024-08-06,000596,172.34,174.61,170.29,171.98,14154
2024-08-07,000596,171.0,177.31,170.42,176.46,20132
2024-08-08,000596,175.33,185.41,174.77,183.86,37864
2024-08-09,000596,183.86,186.26,181.11,181.56,21814
2024-08-12,000596,179.82,182.32,177.58,178.32,15508
2024-08-13,000596,177.97,178.79,173.76,175.33,13138
2024-08-14,000596,174.99,175.73,170.9,172.69,11823
2024-08-15,000596,172.13,174.62,170.66,171.75,16766
2024-08-16,000596,171.0,172.29,168.14,172.15,14147
2024-08-19,000596,172.23,175.68,169.38,169.66,16012
2024-08-20,000596,169.43,170.23,167.51,168.33,10378
2024-08-21,000596,167.4,169.53,167.03,167.76,8393
2024-08-22,000596,167.84,167.84,158.83,161.86,24106
2024-08-23,000596,161.32,164.77,160.92,162.88,13053
2024-08-26,000596,162.6,163.78,159.24,160.59,12254
2024-08-27,000596,159.34,160.73,157.31,158.89,11554
2024-08-28,000596,157.87,158.15,148.97,151.97,29764
2024-08-29,000596,153.08,159.46,152.78,158.43,23492
2024-08-30,000596,157.47,167.25,155.11,163.6,23894
2024-09-02,000596,162.83,164.42,157.11,157.11,21479
2024-09-03,000596,157.08,161.36,155.97,159.87,13322
2024-09-04,000596,159.77,162.62,157.41,158.44,13222
2024-09-05,000596,156.92,159.58,156.92,158.1,9081
2024-09-06,000596,158.08,158.29,154.07,154.07,9161
2024-09-09,000596,152.07,153.89,148.84,149.67,23053
2024-09-10,000596,149.7,152.66,148.67,150.6,20187
2024-09-11,000596,148.07,148.64,144.84,145.13,27347
2024-09-12,000596,143.62,145.1,138.68,139.33,37562
2024-09-13,000596,138.3,138.81,135.23,135.23,31298
2024-09-18,000596,135.2,136.73,133.17,133.72,22283
2024-09-19,000596,135.01,141.23,132.99,138.28,37897
2024-09-20,000596,137.37,139.17,135.52,137.43,20759
2024-09-23,000596,137.88,142.65,137.58,138.5,22795
2024-09-24,000596,140.57,146.07,137.52,144.75,42024
2024-09-25,000596,146.44,150.15,145.02,145.06,43744
2024-09-26,000596,144.56,159.56,144.27,159.56,53756
2024-09-27,000596,169.28,175.52,167.57,175.52,53027
2024-09-30,000596,192.99,193.08,188.51,193.08,39603
2024-10-08,000596,212.39,212.39,195.91,212.36,77515
2024-10-09,000596,199.72,207.21,191.12,191.12,76336
2024-10-10,000596,188.32,200.66,182.67,189.62,58863
2024-10-11,000596,186.87,193.16,177.11,179.73,38194
2024-10-14,000596,179.75,189.26,176.66,189.26,49111
2024-10-15,000596,188.3,189.17,180.7,180.76,33937
2024-10-16,000596,178.79,183.54,176.97,178.43,26581
2024-10-17,000596,179.34,180.51,174.97,175.13,22329
2024-10-18,000596,174.05,183.61,171.74,178.99,37235
2024-10-21,000596,178.91,181.97,175.94,181.12,35269
2024-10-22,000596,181.12,184.59,178.51,182.48,31340
2024-10-23,000596,182.56,193.32,179.95,187.83,39806
2024-10-24,000596,186.4,187.83,180.23,181.03,22271
2024-10-25,000596,180.6,186.88,177.91,183.75,26791
2024-10-28,000596,186.21,193.06,182.14,189.54,36931
2024-10-29,000596,188.48,191.9,182.97,185.17,32390
2024-10-30,000596,182.14,184.03,175.94,177.19,29982
2024-10-31,000596,178.32,182.92,177.39,179.18,22162
2024-11-01,000596,177.89,185.93,177.0,182.59,32340
2024-11-04,000596,183.55,186.1,179.82,185.45,29084
2024-11-05,000596,185.22,192.16,182.8,190.66,38213
2024-11-06,000596,189.64,192.11,186.22,189.73,29251
2024-11-07,000596,188.17,208.33,187.83,208.33,60405
2024-11-08,000596,211.24,211.28,200.87,202.0,41034
2024-11-11,000596,197.82,199.71,192.43,198.77,34535
2024-11-12,000596,198.8,204.05,195.04,197.49,25788
2024-11-13,000596,194.97,199.03,194.59,197.63,17455
2024-11-14,000596,196.79,198.61,192.68,192.93,22614
2024-11-15,000596,191.6,193.81,187.42,189.07,19763
2024-11-18,000596,188.78,192.58,184.6,186.09,19059
2024-11-19,000596,186.17,188.71,180.04,184.98,21333
2024-11-20,000596,183.55,187.62,182.18,186.75,13829
2024-11-21,000596,185.95,187.06,183.17,184.99,15025
2024-11-22,000596,184.31,185.4,177.37,177.84,20316
2024-11-25,000596,177.85,179.74,175.03,177.76,18103
2024-11-26,000596,175.96,182.36,175.96,180.51,15388
2024-11-27,000596,179.98,186.39,177.4,183.51,19253
2024-11-28,000596,183.53,184.37,179.63,180.33,12621
2024-11-29,000596,180.47,184.35,180.2,180.35,19758
2024-12-02,000596,179.56,182.6,177.17,181.41,17344
2024-12-03,000596,181.41,181.78,178.79,179.75,12084
2024-12-04,000596,179.76,181.17,177.45,178.81,12173
2024-12-05,000596,177.84,178.45,174.71,175.65,19059
2024-12-06,000596,175.68,178.4,175.0,176.94,16215
2024-12-09,000596,177.25,184.36,174.52,180.7,30233
2024-12-10,000596,189.83,193.7,182.12,183.07,45936
2024-12-11,000596,182.11,188.96,180.7,185.68,37472
2024-12-12,000596,185.34,196.1,184.39,195.17,44881
2024-12-13,000596,193.43,193.88,185.74,186.06,31278
2024-12-16,000596,185.36,185.94,177.14,178.25,33125
2024-12-17,000596,178.29,179.7,176.51,178.29,20244
2024-12-18,000596,177.93,179.65,174.94,175.6,22401
2024-12-19,000596,173.93,174.03,165.96,167.86,43898
2024-12-20,000596,167.93,169.03,164.84,167.67,27822
2024-12-23,000596,167.67,169.34,165.97,166.43,22192
2024-12-24,000596,166.43,167.95,165.5,167.53,15351
2024-12-25,000596,167.53,168.64,166.46,166.91,10926
2024-12-26,000596,166.98,167.06,162.97,163.68,26218
2024-12-27,000596,163.65,166.11,161.44,163.84,20593
2024-12-30,000596,163.61,166.98,161.49,162.19,25922
2024-12-31,000596,163.1,171.19,163.1,164.81,51132
2025-01-02,000596,161.68,165.77,158.71,161.97,39494
2025-01-03,000596,161.68,166.08,161.25,163.56,34787
2025-01-06,000596,158.82,165.64,155.16,159.64,31323
2025-01-07,000596,160.09,161.15,156.65,159.3,20161
2025-01-08,000596,158.22,163.44,156.93,161.26,28047
2025-01-09,000596,161.26,167.03,159.27,164.5,28819
2025-01-10,000596,163.95,164.81,159.77,159.78,23469
2025-01-13,000596,156.92,162.25,156.92,161.39,17301
2025-01-14,000596,161.2,169.43,160.73,167.44,33680
2025-01-15,000596,167.3,167.86,165.29,166.95,14833
2025-01-16,000596,167.36,169.0,162.51,163.91,22977
2025-01-17,000596,163.57,166.43,162.72,164.93,19741
2025-01-20,000596,166.05,171.02,165.77,167.27,33173
2025-01-21,000596,168.34,168.34,163.15,165.48,25126
2025-01-22,000596,164.42,164.42,160.56,161.39,22521
2025-01-23,000596,162.63,164.34,161.2,161.9,13396
2025-01-24,000596,162.62,162.62,159.12,159.48,22924
2025-01-27,000596,159.49,160.83,158.39,158.88,14830
2025-02-05,000596,158.8,158.88,149.54,150.5,46766
2025-02-06,000596,149.24,150.77,145.56,148.17,44124
2025-02-07,000596,147.32,150.64,146.66,149.52,38766
2025-02-10,000596,149.67,150.8,147.28,150.48,28371
2025-02-11,000596,150.51,151.63,146.47,146.93,31960
2025-02-12,000596,146.69,149.05,144.99,149.05,33194
2025-02-13,000596,149.0,156.41,148.33,153.51,63446
2025-02-14,000596,152.11,155.95,151.16,155.36,33435
2025-02-17,000596,155.36,160.72,154.98,158.03,34179
2025-02-18,000596,157.51,157.79,153.42,155.07,21716
2025-02-19,000596,153.66,156.82,151.82,154.35,22622
2025-02-20,000596,154.34,157.75,153.54,155.05,17985
2025-02-21,000596,156.41,162.54,155.82,157.14,34172
2025-02-24,000596,155.93,162.33,155.05,159.29,39622
2025-02-25,000596,157.37,159.44,156.22,158.35,18885
2025-02-26,000596,157.5,160.24,155.57,157.75,21350
2025-02-27,000596,156.92,162.47,156.46,160.6,38839
2025-02-28,000596,160.67,165.41,160.31,160.57,41096
2025-03-03,000596,160.73,167.36,160.42,160.97,36121
2025-03-04,000596,160.9,160.9,156.13,157.57,16989
2025-03-05,000596,157.47,160.48,155.89,159.01,17430
2025-03-06,000596,159.42,165.98,157.87,165.64,36367
2025-03-07,000596,165.11,169.33,163.97,168.56,28721
2025-03-10,000596,167.65,173.79,166.59,171.58,29399
2025-03-11,000596,170.19,180.98,170.13,180.97,49093
2025-03-12,000596,180.97,183.45,177.66,179.46,25369
2025-03-13,000596,178.89,183.97,177.43,178.42,29276
2025-03-14,000596,178.4,189.3,177.35,185.15,44719
2025-03-17,000596,186.57,188.16,179.85,183.61,35700
2025-03-18,000596,182.73,183.61,177.89,178.61,29310
2025-03-19,000596,177.89,179.77,172.39,173.23,35572
2025-03-20,000596,173.23,173.3,169.37,170.12,19694
2025-03-21,000596,169.81,172.08,167.41,168.17,21201
2025-03-24,000596,167.53,170.28,166.46,169.83,24245
2025-03-25,000596,169.9,170.06,166.65,168.95,14811
2025-03-26,000596,168.44,171.72,167.48,169.36,17881
2025-03-27,000596,168.38,171.51,168.04,169.9,12283
2025-03-28,000596,169.32,170.26,165.2,165.59,18447
2025-03-31,000596,164.59,166.45,162.15,162.87,16244
2025-04-01,000596,162.73,165.24,161.58,163.88,13213
2025-04-02,000596,163.47,164.99,162.64,163.3,7719
2025-04-03,000596,162.0,167.87,161.25,166.91,18937
2025-04-07,000596,163.59,164.54,151.06,156.99,31227
2025-04-08,000596,156.86,166.27,156.28,164.62,33274
2025-04-09,000596,162.77,171.7,161.56,170.56,37958
2025-04-10,000596,169.33,172.99,166.71,172.05,31972
2025-04-11,000596,170.76,171.8,165.53,167.99,24059
2025-04-14,000596,166.94,167.7,164.54,165.6,20603
2025-04-15,000596,165.02,166.15,163.24,164.54,15497
2025-04-16,000596,163.59,164.34,160.38,163.64,17922
2025-04-17,000596,161.7,165.82,161.1,165.02,19383
2025-04-18,000596,164.16,165.48,162.33,165.44,14766
2025-04-21,000596,164.54,165.41,162.04,162.64,21506
2025-04-22,000596,162.63,165.86,160.43,162.95,21310
2025-04-23,000596,162.95,164.07,160.73,161.51,15558
2025-04-24,000596,161.39,161.68,159.65,159.76,12111
2025-04-25,000596,159.76,162.03,159.57,159.87,12283
2025-04-28,000596,161.6,166.32,161.6,163.72,39044
2025-04-29,000596,163.73,163.84,158.52,158.61,33556
2025-04-30,000596,156.87,160.39,156.87,157.26,21673
2025-05-06,000596,157.75,158.14,155.85,157.32,26181
2025-05-07,000596,159.76,160.16,157.41,158.05,20578
2025-05-08,000596,157.37,161.21,156.03,158.57,28188
2025-05-09,000596,158.56,158.65,156.94,157.51,13039
2025-05-12,000596,157.6,159.08,157.37,158.69,15338
2025-05-13,000596,158.88,159.57,157.88,158.57,13929
2025-05-14,000596,158.17,164.04,156.94,161.44,37035
2025-05-15,000596,160.41,160.83,156.59,156.81,27152
2025-05-16,000596,156.82,156.89,153.4,153.92,25827
2025-05-19,000596,152.01,152.11,149.42,150.86,30822
2025-05-20,000596,150.19,150.7,149.33,149.72,23425
2025-05-21,000596,149.72,151.1,149.72,150.26,16143
2025-05-22,000596,150.37,150.67,148.91,148.95,12798
2025-05-23,000596,149.06,149.79,147.06,147.15,18851
2025-05-26,000596,146.85,148.15,145.12,145.62,22614
2025-05-27,000596,145.56,146.84,145.16,145.7,14255
2025-05-28,000596,145.48,146.22,145.09,145.92,11481
2025-05-29,000596,146.18,148.5,145.73,147.43,19954
2025-05-30,000596,147.43,147.79,143.5,144.02,24989
2025-06-03,000596,143.21,143.21,141.35,141.52,24733
2025-06-04,000596,141.36,142.47,140.65,141.4,22023
2025-06-05,000596,141.4,144.91,141.12,143.5,28825
2025-06-06,000596,143.49,145.27,142.76,143.31,18867
2025-06-09,000596,143.12,143.12,140.28,141.59,36874
2025-06-10,000596,141.59,141.59,137.26,138.01,46699
2025-06-11,000596,137.83,139.57,137.43,138.54,27853
2025-06-12,000596,137.95,137.95,134.68,134.83,37161
2025-06-13,000596,133.91,133.91,128.82,129.29,56259
2025-06-16,000596,128.0,130.37,126.02,128.34,58817
2025-06-17,000596,127.69,129.4,127.33,128.19,36484
2025-06-18,000596,131.06,131.91,128.38,128.94,41204
2025-06-19,000596,128.24,131.6,128.24,130.01,41796
2025-06-20,000596,130.01,136.09,129.72,134.97,81734
2025-06-23,000596,133.63,133.63,130.39,131.14,53478
2025-06-24,000596,131.3,132.31,131.17,132.24,33959
2025-06-25,000596,132.25,132.76,130.2,132.76,47567
2025-06-26,000596,132.62,134.05,131.3,132.61,43955
2025-06-27,000596,132.24,132.59,130.6,130.88,32322
2025-06-30,000596,130.88,132.77,129.81,132.14,33814
2025-07-01,000596,131.71,131.9,130.49,130.68,21993
2025-07-02,000596,130.99,132.49,130.5,131.9,32484
2025-07-03,000596,131.5,134.88,131.45,132.9,33987
2025-07-04,000596,132.9,134.0,132.49,133.17,22112
2025-07-07,000596,133.17,134.12,132.44,132.78,25380
2025-07-08,000596,132.79,134.74,132.29,134.57,29588
2025-07-09,000596,134.57,137.64,134.31,136.25,40713
2025-07-10,000596,135.96,137.65,134.97,136.94,24987
2025-07-11,000596,137.03,138.96,135.97,137.54,36004
2025-07-14,000596,137.36,137.37,135.66,136.68,22162
2025-07-15,000596,135.66,135.78,133.48,134.22,29757
2025-07-16,000596,134.08,136.11,134.06,135.95,22036
2025-07-17,000596,135.93,136.43,134.48,135.49,17361
2025-07-18,000596,135.39,138.75,135.39,138.55,42110
2025-07-21,000596,138.18,138.73,137.3,138.2,21063
2025-07-22,000596,138.2,143.4,137.75,143.33,48520
2025-07-23,000596,143.4,147.23,142.92,143.53,50234
2025-07-24,000596,143.53,146.32,143.39,145.69,29568
2025-07-25,000596,145.47,145.59,140.63,141.5,47482
2025-07-28,000596,141.48,142.35,139.53,141.16,31751
2025-07-29,000596,141.17,141.52,138.41,140.18,28665
2025-07-30,000596,140.58,142.96,139.83,140.65,30043
2025-07-31,000596,140.38,140.38,136.06,136.74,36916
2025-08-01,000596,136.33,137.14,135.29,136.05,20936
2025-08-04,000596,135.75,135.87,133.98,135.06,26901
2025-08-05,000596,135.27,139.16,135.27,138.95,34400
2025-08-06,000596,138.47,138.91,137.45,138.41,17029
2025-08-07,000596,138.41,139.3,137.72,137.81,16896
2025-08-08,000596,137.81,138.4,136.76,137.11,13724
2025-08-11,000596,136.97,146.68,136.95,145.63,74771
2025-08-12,000596,144.65,148.25,144.27,145.17,45814
2025-08-13,000596,145.17,145.69,142.71,144.57,31703
2025-08-14,000596,144.35,147.7,144.35,145.07,41470
2025-08-15,000596,144.56,146.38,142.65,146.13,33352
2025-08-18,000596,146.17,149.19,146.15,147.3,36939
2025-08-19,000596,146.88,153.63,146.39,152.81,70211
2025-08-20,000596,151.44,164.93,150.35,160.08,85815
2025-08-21,000596,160.1,162.86,157.83,159.0,45260
2025-08-22,000596,158.79,163.75,156.88,163.08,41977
2025-08-25,000596,163.55,174.74,162.76,172.86,58961
2025-08-26,000596,171.59,175.16,167.74,171.56,42858
2025-08-27,000596,169.31,171.25,163.9,163.96,46787
2025-08-28,000596,162.86,165.75,159.28,162.76,44552
2025-08-29,000596,164.43,171.66,164.36,170.0,47669
2025-09-01,000596,169.32,170.28,165.71,169.11,43530
2025-09-02,000596,168.21,173.69,167.74,168.77,38857
2025-09-03,000596,171.12,172.65,165.02,165.93,26781
2025-09-04,000596,165.5,166.03,160.35,163.13,32378
2025-09-05,000596,163.35,164.3,160.98,163.14,32313
2025-09-08,000596,162.99,168.49,162.06,167.72,37822
2025-09-09,000596,166.79,170.72,164.63,170.66,33484
2025-09-10,000596,169.7,174.55,167.72,173.05,51712
2025-09-11,000596,172.13,175.06,168.71,171.7,35762
2025-09-12,000596,171.7,175.67,168.71,169.31,32107
2025-09-15,000596,168.59,170.0,165.73,166.8,31006
2025-09-16,000596,166.8,167.99,165.04,167.3,18271
2025-09-17,000596,167.3,167.8,162.12,162.39,38317
2025-09-18,000596,162.43,163.15,157.55,160.52,34292
2025-09-19,000596,158.85,159.66,156.15,159.58,33679
2025-09-22,000596,157.79,159.38,155.99,157.49,25220
2025-09-23,000596,157.52,158.28,155.14,155.82,18378
2025-09-24,000596,155.09,157.0,154.72,155.54,18369
2025-09-25,000596,155.41,156.01,153.6,153.78,20054
2025-09-26,000596,152.98,155.81,151.36,153.05,29742
2025-09-29,000596,153.33,159.0,152.63,158.99,37650
2025-09-30,000596,158.39,159.61,155.92,159.36,25102
2025-10-09,000596,158.57,158.67,152.83,154.72,31778
2025-10-10,000596,153.99,155.21,153.03,153.11,16592
2025-10-13,000596,149.85,151.09,148.9,149.69,18917
2025-10-14,000596,150.84,156.57,150.65,153.89,36102
2025-10-15,000596,152.92,155.12,151.94,153.86,17973
2025-10-16,000596,153.57,158.05,151.93,157.8,32582
2025-10-17,000596,156.46,158.2,154.58,154.62,22099
2025-10-20,000596,154.86,157.28,153.97,156.7,20285
2025-10-21,000596,156.07,159.28,154.32,155.05,23107
2025-10-22,000596,154.02,155.49,152.1,152.52,15425
2025-10-23,000596,151.85,154.5,150.86,154.13,18813
2025-10-24,000596,154.3,157.29,151.34,151.82,30678
2025-10-27,000596,151.82,152.13,149.74,150.44,23293
2025-10-28,000596,149.95,153.59,149.88,151.26,24443
2025-10-29,000596,150.85,151.74,147.88,149.32,26749
2025-10-30,000596,148.54,153.12,148.02,150.2,34457
2025-10-31,000596,148.86,161.76,148.07,159.78,102216
2025-11-03,000596,159.44,161.51,156.15,158.14,34511
2025-11-04,000596,158.45,159.17,154.83,156.8,29684
2025-11-05,000596,156.01,158.89,152.95,154.03,27938
2025-11-06,000596,153.82,155.56,152.05,152.42,21126
2025-11-07,000596,151.84,153.06,150.45,151.1,19640
2025-11-10,000596,151.04,162.95,150.51,161.27,69057
2025-11-11,000596,160.44,163.64,157.3,162.76,37422
2025-11-12,000596,162.32,167.32,161.88,162.21,32448
2025-11-13,000596,161.38,167.33,161.27,165.26,30546
2025-11-14,000596,165.23,167.24,160.37,160.37,30693
2025-11-17,000596,160.15,162.19,157.52,159.78,23575
2025-11-18,000596,159.59,163.74,158.79,160.37,21804
2025-11-19,000596,160.12,160.75,157.6,159.33,13183
2025-11-20,000596,159.13,164.15,157.99,160.72,21662
2025-11-21,000596,159.88,165.28,158.44,163.75,42126
2025-11-24,000596,161.76,168.65,161.76,165.5,39522
2025-11-25,000596,164.74,168.09,160.6,165.51,29993
2025-11-26,000596,164.63,166.44,160.93,162.9,23629
2025-11-27,000596,163.43,166.92,160.97,165.15,26648
2025-11-28,000596,164.15,166.73,162.76,165.04,15026
2025-12-01,000596,165.83,169.32,165.24,165.61,23348
2025-12-02,000596,163.76,167.09,162.79,163.73,15105
