Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688363,59.3,59.8,58.42,58.71,14100
2024-07-17,688363,58.83,59.36,58.56,59.17,11792
2024-07-18,688363,58.91,59.97,58.44,59.75,16170
2024-07-19,688363,59.7,59.8,58.92,59.7,12599
2024-07-22,688363,59.7,60.62,59.31,60.21,15135
2024-07-23,688363,60.2,60.37,58.61,58.61,14468
2024-07-24,688363,58.56,58.84,57.49,57.53,10140
2024-07-25,688363,57.36,58.61,57.23,58.23,8034
2024-07-26,688363,58.48,58.91,58.1,58.75,6894
2024-07-29,688363,58.57,59.86,58.14,58.97,11162
2024-07-30,688363,58.81,59.4,57.84,59.21,9444
2024-07-31,688363,59.26,61.19,59.21,61.17,22460
2024-08-01,688363,61.73,61.73,60.31,60.58,13424
2024-08-02,688363,60.33,61.77,60.33,61.03,17246
2024-08-05,688363,61.08,64.42,61.08,62.32,43009
2024-08-06,688363,62.38,64.1,62.27,63.91,22437
2024-08-07,688363,63.92,64.02,63.07,63.8,12321
2024-08-08,688363,63.52,64.16,62.88,63.52,14442
2024-08-09,688363,62.83,63.6,62.16,62.25,19351
2024-08-12,688363,62.33,62.83,61.91,62.66,9745
2024-08-13,688363,62.5,62.81,61.75,62.51,10242
2024-08-14,688363,62.2,62.5,60.65,61.36,13038
2024-08-15,688363,61.37,61.84,60.43,60.91,13493
2024-08-16,688363,60.92,61.24,59.75,60.53,16800
2024-08-19,688363,60.55,61.07,57.87,57.95,22903
2024-08-20,688363,57.97,58.25,55.29,55.34,24317
2024-08-21,688363,55.09,55.66,54.04,54.09,20090
2024-08-22,688363,54.38,54.38,52.95,53.01,14492
2024-08-23,688363,52.85,53.5,52.21,52.47,13653
2024-08-26,688363,49.63,50.49,48.4,48.7,33876
2024-08-27,688363,48.41,49.01,48.04,48.2,16977
2024-08-28,688363,48.04,48.93,47.64,47.93,13579
2024-08-29,688363,47.63,49.27,47.59,49.16,14240
2024-08-30,688363,49.16,50.17,48.77,49.93,16562
2024-09-02,688363,49.64,49.64,48.33,48.36,14763
2024-09-03,688363,48.16,48.94,48.16,48.4,8120
2024-09-04,688363,48.41,48.92,48.14,48.44,6818
2024-09-05,688363,48.52,48.93,48.31,48.83,7765
2024-09-06,688363,48.64,49.02,48.36,48.36,6819
2024-09-09,688363,48.48,48.66,47.25,47.34,11312
2024-09-10,688363,47.4,47.82,46.35,46.96,9748
2024-09-11,688363,46.61,47.32,46.15,47.03,6887
2024-09-12,688363,47.0,47.44,46.46,46.53,7591
2024-09-13,688363,46.38,46.53,45.26,46.2,13129
2024-09-18,688363,46.14,46.19,44.39,44.64,14710
2024-09-19,688363,44.66,46.25,44.54,45.94,16401
2024-09-20,688363,45.93,46.21,44.97,45.32,12199
2024-09-23,688363,45.64,45.85,45.04,45.06,7902
2024-09-24,688363,45.44,47.68,45.21,47.68,24411
2024-09-25,688363,48.09,49.58,48.09,48.71,22282
2024-09-26,688363,48.43,53.38,48.43,53.32,35236
2024-09-27,688363,55.14,59.4,53.72,59.38,44244
2024-09-30,688363,64.66,70.64,62.69,69.97,114485
2024-10-08,688363,83.96,83.96,73.93,79.85,121191
2024-10-09,688363,73.93,74.44,66.23,66.4,99015
2024-10-10,688363,66.2,68.81,63.03,64.5,62914
2024-10-11,688363,64.32,64.96,60.9,61.4,41405
2024-10-14,688363,61.54,62.19,58.56,60.85,47529
2024-10-15,688363,60.83,60.83,58.21,58.22,42781
2024-10-16,688363,57.59,58.78,56.69,57.01,32109
2024-10-17,688363,57.58,57.96,56.62,57.04,32629
2024-10-18,688363,57.05,62.41,56.18,60.15,63526
2024-10-21,688363,60.35,61.92,58.62,60.64,63071
2024-10-22,688363,60.29,60.99,59.44,60.66,45050
2024-10-23,688363,61.03,61.04,59.53,59.97,45612
2024-10-24,688363,60.25,61.01,59.19,59.26,41266
2024-10-25,688363,59.32,61.22,58.23,60.24,55418
2024-10-28,688363,60.24,61.12,59.28,60.72,49675
2024-10-29,688363,60.94,61.52,58.67,58.76,48219
2024-10-30,688363,58.65,61.31,57.57,60.25,67494
2024-10-31,688363,59.06,61.87,58.36,59.43,69566
2024-11-01,688363,60.13,61.4,58.96,59.55,45381
2024-11-04,688363,59.37,59.79,58.27,58.92,37677
2024-11-05,688363,58.97,60.12,58.17,59.8,60022
2024-11-06,688363,60.05,61.71,59.77,60.55,69917
2024-11-07,688363,60.52,65.3,59.67,65.13,120679
2024-11-08,688363,65.81,66.38,62.73,63.49,100359
2024-11-11,688363,62.86,65.07,62.46,65.02,72173
2024-11-12,688363,65.06,68.98,65.06,65.79,92293
2024-11-13,688363,65.86,67.17,63.65,64.76,58544
2024-11-14,688363,64.52,64.52,61.95,62.03,43944
2024-11-15,688363,62.22,62.71,60.33,60.35,35698
2024-11-18,688363,60.48,61.27,58.61,58.99,34687
2024-11-19,688363,59.55,60.25,58.3,60.24,27279
2024-11-20,688363,59.55,60.91,59.55,60.37,25181
2024-11-21,688363,60.26,60.55,59.14,59.65,28431
2024-11-22,688363,59.57,59.6,57.07,57.07,33609
2024-11-25,688363,57.07,57.7,56.6,56.97,22231
2024-11-26,688363,56.97,57.57,56.61,56.84,14940
2024-11-27,688363,56.58,58.4,56.24,58.25,23534
2024-11-28,688363,58.26,58.7,57.39,57.41,20546
2024-11-29,688363,57.36,59.05,57.12,58.72,27439
2024-12-02,688363,58.73,60.43,58.06,59.87,32656
2024-12-03,688363,59.96,60.23,58.81,59.01,27174
2024-12-04,688363,58.9,59.1,57.17,57.5,25984
2024-12-05,688363,57.45,57.71,56.86,57.27,17665
2024-12-06,688363,57.27,59.0,56.96,58.82,28757
2024-12-09,688363,58.7,59.15,57.62,57.89,24393
2024-12-10,688363,61.65,62.52,59.26,59.65,68919
2024-12-11,688363,59.53,60.94,58.94,60.11,43298
2024-12-12,688363,59.77,62.13,59.58,61.83,66212
2024-12-13,688363,61.54,62.02,59.77,60.21,96287
2024-12-16,688363,61.04,61.04,56.69,57.02,62795
2024-12-17,688363,57.04,57.08,55.73,56.45,32804
2024-12-18,688363,56.73,56.77,55.34,55.38,29393
2024-12-19,688363,55.19,55.19,53.85,54.53,29515
2024-12-20,688363,54.59,56.47,54.53,54.87,33060
2024-12-23,688363,54.94,55.36,53.46,53.6,24514
2024-12-24,688363,53.8,54.42,53.55,54.19,18764
2024-12-25,688363,54.27,54.42,53.04,53.6,19691
2024-12-26,688363,53.6,53.9,53.06,53.11,16531
2024-12-27,688363,53.14,53.36,52.63,52.84,24074
2024-12-30,688363,52.7,53.1,51.78,52.03,24668
2024-12-31,688363,52.11,52.48,50.65,50.66,22985
2025-01-02,688363,50.73,51.68,49.93,50.5,28206
2025-01-03,688363,50.24,50.96,48.64,49.46,27283
2025-01-06,688363,49.52,50.4,49.15,49.91,19653
2025-01-07,688363,49.86,49.86,48.63,49.65,23660
2025-01-08,688363,49.62,51.31,49.43,51.1,33774
2025-01-09,688363,50.78,51.13,49.72,49.87,21769
2025-01-10,688363,49.77,49.97,48.18,48.19,22613
2025-01-13,688363,48.05,48.5,47.88,48.32,17884
2025-01-14,688363,48.64,49.99,48.34,49.99,24168
2025-01-15,688363,49.93,49.93,49.21,49.57,14473
2025-01-16,688363,49.46,50.55,49.46,49.93,20304
2025-01-17,688363,49.8,50.31,49.56,49.75,13802
2025-01-20,688363,50.19,50.58,49.63,49.71,17080
2025-01-21,688363,49.83,50.15,48.76,49.21,16074
2025-01-22,688363,49.19,49.19,48.15,48.66,16054
2025-01-23,688363,49.06,49.72,48.64,48.66,16693
2025-01-24,688363,48.72,49.16,48.4,48.87,16125
2025-01-27,688363,49.03,49.59,47.99,47.99,18202
2025-02-05,688363,48.14,48.21,46.75,47.19,29320
2025-02-06,688363,47.3,48.1,46.47,47.91,32238
2025-02-07,688363,48.01,49.23,47.61,48.71,42587
2025-02-10,688363,48.64,49.61,48.14,49.58,33995
2025-02-11,688363,49.64,49.84,48.39,48.56,25422
2025-02-12,688363,47.99,48.73,47.98,48.64,22384
2025-02-13,688363,48.64,50.32,48.44,49.68,44563
2025-02-14,688363,49.51,50.52,49.39,50.18,33809
2025-02-17,688363,50.21,51.08,49.55,49.83,37911
2025-02-18,688363,49.63,49.82,48.14,48.3,30388
2025-02-19,688363,48.29,48.83,47.89,48.81,23577
2025-02-20,688363,48.83,50.21,48.38,49.47,34143
2025-02-21,688363,49.39,50.51,48.73,49.79,39583
2025-02-24,688363,49.79,50.0,48.94,49.21,32805
2025-02-25,688363,48.8,49.42,48.44,48.73,26317
2025-02-26,688363,48.64,49.61,48.44,49.6,37826
2025-02-27,688363,50.05,50.55,49.46,50.52,52122
2025-02-28,688363,50.12,50.69,48.15,48.15,74042
2025-03-03,688363,48.15,50.09,48.04,49.12,39252
2025-03-04,688363,49.39,49.42,48.32,48.79,27688
2025-03-05,688363,48.64,48.78,47.39,47.68,36691
2025-03-06,688363,47.7,48.88,47.5,48.75,39433
2025-03-07,688363,48.59,48.59,47.57,47.76,31441
2025-03-10,688363,47.77,48.49,47.64,48.39,25151
2025-03-11,688363,48.13,50.85,47.84,49.99,93963
2025-03-12,688363,50.05,50.26,49.25,49.47,46606
2025-03-13,688363,49.43,52.13,49.27,50.63,75601
2025-03-14,688363,50.55,51.53,50.03,51.33,65646
2025-03-17,688363,51.62,52.38,50.92,51.12,47087
2025-03-18,688363,51.12,51.41,50.47,50.62,33813
2025-03-19,688363,50.47,50.54,50.0,50.38,25180
2025-03-20,688363,50.42,50.73,50.12,50.32,21277
2025-03-21,688363,50.02,50.48,49.43,49.81,27292
2025-03-24,688363,49.8,51.36,49.43,51.3,48339
2025-03-25,688363,51.29,51.75,50.7,51.58,28912
2025-03-26,688363,51.51,51.51,50.43,50.48,22829
2025-03-27,688363,50.42,50.43,49.44,50.07,22421
2025-03-28,688363,49.91,50.45,49.14,49.23,24844
2025-03-31,688363,48.64,49.14,47.79,48.0,29830
2025-04-01,688363,48.39,49.93,48.09,49.25,26693
2025-04-02,688363,49.08,49.53,48.69,49.26,15171
2025-04-03,688363,48.88,49.81,48.88,49.4,16822
2025-04-07,688363,46.93,48.24,42.19,43.48,56993
2025-04-08,688363,43.76,45.76,43.76,45.74,41982
2025-04-09,688363,45.25,48.42,44.55,48.04,47201
2025-04-10,688363,48.48,49.09,48.06,48.73,32634
2025-04-11,688363,48.44,48.54,47.44,47.64,27390
2025-04-14,688363,47.59,47.93,47.05,47.33,21558
2025-04-15,688363,47.24,48.93,46.69,47.93,30030
2025-04-16,688363,47.91,48.04,46.89,48.04,19301
2025-04-17,688363,47.84,47.94,47.3,47.41,13691
2025-04-18,688363,47.43,47.47,46.76,47.2,8731
2025-04-21,688363,47.08,47.94,46.81,47.69,12239
2025-04-22,688363,47.66,48.1,47.2,47.68,14706
2025-04-23,688363,47.68,48.01,47.0,47.07,15345
2025-04-24,688363,47.05,47.66,46.76,46.98,11212
2025-04-25,688363,46.95,47.76,46.85,47.25,16562
2025-04-28,688363,47.37,48.94,46.81,47.16,21975
2025-04-29,688363,47.18,48.21,46.97,48.03,20804
2025-04-30,688363,48.06,48.98,48.05,48.48,19224
2025-05-06,688363,48.5,48.95,48.24,48.29,23261
2025-05-07,688363,48.59,49.03,47.51,47.83,28654
2025-05-08,688363,47.69,48.14,47.54,48.07,15949
2025-05-09,688363,48.06,49.49,47.87,48.64,42664
2025-05-12,688363,48.64,48.64,48.06,48.39,23284
2025-05-13,688363,48.54,48.8,48.24,48.45,19040
2025-05-14,688363,48.46,48.57,47.7,48.24,20299
2025-05-15,688363,48.22,52.59,47.88,51.26,126469
2025-05-16,688363,50.41,50.81,49.51,50.11,68179
2025-05-19,688363,50.07,51.08,49.04,50.22,45238
2025-05-20,688363,50.27,53.6,50.13,52.68,99207
2025-05-21,688363,52.21,53.59,52.11,52.22,49025
2025-05-22,688363,52.29,53.94,51.64,51.69,52076
2025-05-23,688363,51.49,52.12,50.32,50.35,38973
2025-05-26,688363,50.16,50.54,49.72,50.02,23854
2025-05-27,688363,50.12,50.48,49.78,50.47,22462
2025-05-28,688363,50.5,50.65,49.52,49.83,23090
2025-05-29,688363,50.01,50.5,49.54,50.22,25021
2025-05-30,688363,50.18,50.93,49.89,50.06,23330
2025-06-03,688363,51.12,54.49,50.58,53.54,113032
2025-06-04,688363,53.6,55.93,53.6,55.28,79962
2025-06-05,688363,55.26,55.38,54.0,54.22,47011
2025-06-06,688363,54.17,54.45,53.3,53.91,34597
2025-06-09,688363,53.91,54.59,53.48,54.4,36292
2025-06-10,688363,54.24,54.68,53.35,53.6,36867
2025-06-11,688363,53.99,54.18,53.39,53.73,28608
2025-06-12,688363,53.94,55.36,53.4,54.25,58637
2025-06-13,688363,53.95,55.23,50.63,50.63,98688
2025-06-16,688363,51.08,52.51,50.77,52.31,45595
2025-06-17,688363,52.19,52.7,51.51,51.83,27288
2025-06-18,688363,51.84,51.86,50.44,50.47,22129
2025-06-19,688363,50.42,50.62,49.65,50.0,18538
2025-06-20,688363,49.74,50.56,49.74,50.56,15242
2025-06-23,688363,50.12,50.42,49.61,50.29,17228
2025-06-24,688363,50.42,51.27,50.38,51.27,19856
2025-06-25,688363,51.32,51.59,50.63,51.51,23071
2025-06-26,688363,51.51,51.51,50.69,50.74,22005
2025-06-27,688363,50.64,51.17,50.62,50.73,16853
2025-06-30,688363,50.72,51.06,50.32,50.97,19624
2025-07-01,688363,51.02,51.49,50.78,51.33,22369
2025-07-02,688363,51.33,51.33,50.43,50.45,20503
2025-07-03,688363,50.39,51.05,50.27,50.66,14347
2025-07-04,688363,50.81,50.81,49.96,49.97,20304
2025-07-07,688363,49.97,50.3,49.74,50.04,10231
2025-07-08,688363,50.17,51.29,50.08,51.01,25920
2025-07-09,688363,50.92,51.3,50.64,50.92,18766
2025-07-10,688363,50.97,51.37,50.69,51.14,21010
2025-07-11,688363,51.36,51.46,50.78,51.03,25791
2025-07-14,688363,51.13,51.21,50.46,50.9,18035
2025-07-15,688363,50.76,51.31,49.94,50.04,24483
2025-07-16,688363,50.18,51.38,50.04,51.02,24644
2025-07-17,688363,51.32,51.48,50.87,51.26,22508
2025-07-18,688363,51.51,51.51,50.72,51.05,30405
2025-07-21,688363,51.28,51.28,50.61,50.9,25394
2025-07-22,688363,50.89,52.35,50.83,51.61,54124
2025-07-23,688363,51.82,52.22,51.41,51.57,38197
2025-07-24,688363,51.34,54.49,51.34,54.49,97542
2025-07-25,688363,53.81,54.5,53.27,53.54,53205
2025-07-28,688363,52.32,52.99,51.58,52.21,73149
2025-07-29,688363,52.27,52.91,51.44,52.58,46927
2025-07-30,688363,52.44,53.38,51.83,52.62,49053
2025-07-31,688363,52.72,52.72,51.34,51.54,39254
2025-08-01,688363,51.81,52.3,51.26,51.67,30145
2025-08-04,688363,51.39,51.57,50.63,51.08,28511
2025-08-05,688363,51.43,51.56,50.93,51.32,24850
2025-08-06,688363,51.68,51.68,51.08,51.57,21435
2025-08-07,688363,51.62,52.71,51.45,51.9,35988
2025-08-08,688363,53.22,53.52,52.09,52.27,50626
2025-08-11,688363,52.31,53.17,51.95,53.03,38066
2025-08-12,688363,54.31,54.69,53.13,53.36,63285
2025-08-13,688363,53.39,53.59,52.72,53.31,40919
2025-08-14,688363,53.31,53.51,52.14,52.22,41231
2025-08-15,688363,52.05,53.04,51.98,53.02,32966
2025-08-18,688363,53.1,54.06,53.03,53.55,49251
2025-08-19,688363,53.56,53.95,53.25,53.52,33176
2025-08-20,688363,53.3,55.1,53.03,54.88,63537
2025-08-21,688363,55.25,58.19,54.96,56.6,119670
2025-08-22,688363,56.61,56.61,55.68,56.48,67484
2025-08-25,688363,56.58,57.96,56.06,57.02,69746
2025-08-26,688363,57.05,58.29,56.91,57.87,72117
2025-08-27,688363,58.04,59.27,56.57,56.57,99397
2025-08-28,688363,56.6,58.39,55.5,57.47,82088
2025-08-29,688363,57.47,58.11,56.46,56.9,64174
