Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002567,5.41,5.62,5.35,5.56,713881
2024-07-17,002567,5.51,5.67,5.48,5.61,499450
2024-07-18,002567,5.61,5.63,5.53,5.6,389953
2024-07-19,002567,5.57,5.63,5.53,5.6,353733
2024-07-22,002567,5.58,5.63,5.5,5.59,369876
2024-07-23,002567,5.57,5.64,5.37,5.38,330619
2024-07-24,002567,5.36,5.41,5.18,5.2,425866
2024-07-25,002567,5.16,5.29,5.14,5.22,300898
2024-07-26,002567,5.2,5.28,5.19,5.25,244929
2024-07-29,002567,5.26,5.28,5.15,5.27,299199
2024-07-30,002567,5.22,5.4,5.21,5.37,351658
2024-07-31,002567,5.35,5.54,5.3,5.54,428277
2024-08-01,002567,5.54,5.66,5.47,5.51,405170
2024-08-02,002567,5.47,5.7,5.46,5.59,512747
2024-08-05,002567,5.59,5.72,5.52,5.55,555166
2024-08-06,002567,5.59,5.65,5.47,5.58,370002
2024-08-07,002567,5.57,5.57,5.38,5.4,436678
2024-08-08,002567,5.39,5.56,5.35,5.54,462970
2024-08-09,002567,5.57,5.61,5.47,5.48,342189
2024-08-12,002567,5.53,5.62,5.47,5.49,485885
2024-08-13,002567,5.48,5.63,5.45,5.54,403936
2024-08-14,002567,5.52,5.54,5.4,5.44,329943
2024-08-15,002567,5.45,5.55,5.43,5.47,358079
2024-08-16,002567,5.45,5.45,5.24,5.25,565924
2024-08-19,002567,5.22,5.26,5.19,5.23,352182
2024-08-20,002567,5.23,5.25,5.07,5.1,430723
2024-08-21,002567,5.08,5.11,5.01,5.02,356437
2024-08-22,002567,5.01,5.03,4.88,4.91,351884
2024-08-23,002567,4.88,4.94,4.85,4.87,248585
2024-08-26,002567,4.87,4.94,4.85,4.92,205800
2024-08-27,002567,4.91,4.94,4.78,4.8,296045
2024-08-28,002567,4.78,4.83,4.72,4.8,219175
2024-08-29,002567,4.78,4.87,4.75,4.86,237269
2024-08-30,002567,4.87,5.02,4.82,4.97,354723
2024-09-02,002567,4.98,5.05,4.89,4.89,312980
2024-09-03,002567,4.89,4.97,4.87,4.96,223496
2024-09-04,002567,4.94,5.0,4.87,4.89,249253
2024-09-05,002567,4.88,4.96,4.88,4.94,212484
2024-09-06,002567,4.96,4.97,4.86,4.86,191585
2024-09-09,002567,4.8,4.88,4.76,4.86,205594
2024-09-10,002567,4.89,4.93,4.75,4.82,278515
2024-09-11,002567,4.79,4.81,4.74,4.77,217092
2024-09-12,002567,4.78,4.82,4.72,4.73,198692
2024-09-13,002567,4.7,4.72,4.63,4.63,248334
2024-09-18,002567,4.63,4.65,4.47,4.52,354870
2024-09-19,002567,4.55,4.73,4.54,4.66,358901
2024-09-20,002567,4.63,4.64,4.55,4.59,271331
2024-09-23,002567,4.56,4.63,4.54,4.57,219665
2024-09-24,002567,4.6,4.79,4.59,4.78,472576
2024-09-25,002567,4.84,4.94,4.77,4.78,505154
2024-09-26,002567,4.78,5.05,4.75,5.05,639129
2024-09-27,002567,5.14,5.36,5.11,5.28,767884
2024-09-30,002567,5.45,5.79,5.3,5.77,1282933
2024-10-08,002567,6.31,6.31,5.5,5.72,1750451
2024-10-09,002567,5.63,5.63,5.21,5.21,1163275
2024-10-10,002567,5.35,5.61,5.35,5.36,1328281
2024-10-11,002567,5.28,5.3,5.06,5.13,892731
2024-10-14,002567,5.15,5.25,5.1,5.24,635310
2024-10-15,002567,5.19,5.25,5.12,5.13,624868
2024-10-16,002567,5.08,5.17,5.05,5.09,778672
2024-10-17,002567,5.1,5.13,5.02,5.02,537697
2024-10-18,002567,5.0,5.2,4.96,5.12,734130
2024-10-21,002567,5.15,5.18,5.08,5.11,675597
2024-10-22,002567,5.1,5.26,5.09,5.26,802259
2024-10-23,002567,5.32,5.34,5.23,5.29,718151
2024-10-24,002567,5.25,5.34,5.23,5.25,454249
2024-10-25,002567,5.26,5.34,5.25,5.31,520297
2024-10-28,002567,5.32,5.5,5.31,5.49,748747
2024-10-29,002567,5.44,5.45,5.25,5.25,882437
2024-10-30,002567,5.28,5.35,5.25,5.34,672903
2024-10-31,002567,5.32,5.37,5.28,5.32,584962
2024-11-01,002567,5.32,5.41,5.26,5.31,778817
2024-11-04,002567,5.33,5.43,5.26,5.4,606702
2024-11-05,002567,5.41,5.48,5.38,5.47,796946
2024-11-06,002567,5.45,5.58,5.41,5.56,916961
2024-11-07,002567,5.54,5.79,5.51,5.76,1353868
2024-11-08,002567,5.8,5.83,5.6,5.66,1114723
