Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600185,4.86,4.95,4.81,4.9,213702
2024-07-17,600185,4.89,5.22,4.87,5.07,422386
2024-07-18,600185,5.01,5.2,5.0,5.14,319443
2024-07-19,600185,5.07,5.28,5.07,5.27,327323
2024-07-22,600185,5.21,5.24,5.04,5.07,301434
2024-07-23,600185,5.1,5.16,5.03,5.03,220566
2024-07-24,600185,5.0,5.05,4.88,4.88,226869
2024-07-25,600185,4.85,4.98,4.82,4.96,181399
2024-07-26,600185,4.94,5.09,4.94,5.08,168638
2024-07-29,600185,5.06,5.07,4.95,5.0,127457
2024-07-30,600185,4.96,5.04,4.93,4.99,144773
2024-07-31,600185,5.01,5.27,5.0,5.22,315132
2024-08-01,600185,5.2,5.27,5.11,5.17,222076
2024-08-02,600185,5.17,5.22,5.12,5.18,169228
2024-08-05,600185,5.11,5.23,4.98,4.99,219508
2024-08-06,600185,5.06,5.1,4.96,5.04,191608
2024-08-07,600185,5.04,5.12,4.99,5.1,171779
2024-08-08,600185,5.14,5.17,5.02,5.08,199465
2024-08-09,600185,5.07,5.19,5.03,5.04,230418
2024-08-12,600185,5.02,5.02,4.86,4.9,174673
2024-08-13,600185,4.89,4.92,4.81,4.92,114943
2024-08-14,600185,4.9,4.94,4.85,4.85,93980
2024-08-15,600185,4.87,4.99,4.83,4.96,151968
2024-08-16,600185,4.95,4.98,4.86,4.9,134754
2024-08-19,600185,4.86,4.89,4.81,4.84,82938
2024-08-20,600185,4.83,4.85,4.7,4.72,128069
2024-08-21,600185,4.7,4.77,4.69,4.75,86219
2024-08-22,600185,4.72,4.82,4.65,4.65,101068
2024-08-23,600185,4.66,4.74,4.62,4.73,107053
2024-08-26,600185,4.7,4.77,4.65,4.68,92959
2024-08-27,600185,4.66,4.68,4.56,4.59,84867
2024-08-28,600185,4.7,4.79,4.43,4.45,241462
2024-08-29,600185,4.38,4.54,4.36,4.53,160119
2024-08-30,600185,4.49,4.94,4.49,4.81,309363
2024-09-02,600185,5.0,5.0,4.66,4.68,336134
2024-09-03,600185,4.65,4.74,4.61,4.7,182645
2024-09-04,600185,4.63,4.73,4.59,4.6,145514
