Date,symbol,Open,High,Low,Close,Volume
2024-09-23,601127,73.98,76.97,73.57,76.15,376110
2024-09-24,601127,76.42,77.35,72.9,76.64,519830
2024-09-25,601127,76.72,79.41,76.17,76.36,544341
2024-09-26,601127,75.38,78.29,74.86,78.18,470648
2024-09-27,601127,80.13,80.44,78.74,80.44,332825
2024-09-30,601127,85.45,88.48,82.79,88.48,910630
2024-10-08,601127,97.33,97.33,88.48,96.0,1120335
2024-10-09,601127,92.96,92.96,87.09,87.11,826723
2024-10-10,601127,86.98,89.83,83.37,86.9,593086
2024-10-11,601127,89.8,93.19,88.08,90.22,825037
2024-10-14,601127,90.12,91.49,87.19,91.01,613940
2024-10-15,601127,89.49,92.96,87.95,87.96,566285
2024-10-16,601127,87.96,90.03,87.29,89.44,435573
2024-10-17,601127,91.18,91.58,87.95,88.07,488453
2024-10-18,601127,85.02,90.52,84.29,88.87,706129
2024-10-21,601127,88.03,90.52,87.47,88.44,613866
2024-10-22,601127,87.63,90.81,87.58,89.46,604140
2024-10-23,601127,90.46,98.41,88.84,98.41,782781
2024-10-24,601127,101.35,101.35,94.04,95.4,942257
2024-10-25,601127,97.17,97.68,93.45,94.32,586427
2024-10-28,601127,94.32,100.79,93.75,100.27,846788
2024-10-29,601127,100.27,110.16,97.93,106.86,1129541
2024-10-30,601127,104.62,107.92,103.91,107.11,690136
2024-10-31,601127,108.2,117.43,104.98,114.2,1071118
2024-11-01,601127,111.93,116.06,110.19,111.49,724908
2024-11-04,601127,117.43,122.63,117.43,122.63,519637
2024-11-05,601127,126.24,134.9,125.26,134.9,1125006
2024-11-06,601127,138.96,141.89,129.76,131.32,1380346
2024-11-07,601127,128.76,133.38,127.21,132.96,864792
2024-11-08,601127,136.61,138.2,131.13,131.34,829465
2024-11-11,601127,128.69,137.93,128.68,137.29,835937
2024-11-12,601127,138.21,139.84,129.76,131.69,862461
2024-11-13,601127,129.94,141.89,128.09,141.34,852514
2024-11-14,601127,140.9,146.28,136.03,137.3,781607
2024-11-15,601127,135.63,137.64,127.91,128.68,798258
2024-11-18,601127,128.28,129.17,119.9,122.08,767665
2024-11-19,601127,122.31,126.77,120.05,126.62,621506
2024-11-20,601127,124.38,128.52,124.29,126.94,428885
2024-11-21,601127,126.03,128.76,124.89,126.38,347046
2024-11-22,601127,127.56,127.56,121.03,121.33,372253
2024-11-25,601127,119.92,121.14,115.89,118.75,425958
2024-11-26,601127,118.41,121.29,117.43,118.03,269215
2024-11-27,601127,119.39,121.81,116.78,121.24,454812
2024-11-28,601127,121.54,121.72,116.22,116.66,386946
2024-11-29,601127,116.66,121.25,114.25,118.98,514265
2024-12-02,601127,123.3,130.88,123.05,130.88,462469
2024-12-03,601127,137.0,137.0,132.38,132.79,745344
2024-12-04,601127,131.29,136.91,130.82,133.87,492036
2024-12-05,601127,134.06,138.47,133.1,136.98,431436
2024-12-06,601127,136.88,137.84,134.65,135.42,356546
2024-12-09,601127,136.33,141.89,136.12,141.65,535098
2024-12-10,601127,145.81,146.68,130.15,131.62,1014316
2024-12-11,601127,128.68,131.6,126.51,130.86,569239
2024-12-12,601127,130.01,134.48,129.66,133.98,450974
2024-12-13,601127,133.41,134.59,127.52,127.68,830286
2024-12-16,601127,125.66,129.29,123.87,128.21,392210
2024-12-17,601127,128.5,129.38,126.26,127.73,234902
2024-12-18,601127,128.5,128.99,126.42,127.29,213208
2024-12-19,601127,125.56,128.99,125.08,128.31,216532
2024-12-20,601127,127.23,129.29,126.23,128.6,235471
2024-12-23,601127,128.73,132.23,127.52,128.19,237423
2024-12-24,601127,128.41,129.01,125.66,128.84,224674
2024-12-25,601127,128.84,129.42,126.54,126.82,181915
2024-12-26,601127,127.52,133.8,126.9,133.41,477575
2024-12-27,601127,132.31,133.41,130.86,132.51,287710
2024-12-30,601127,134.0,135.15,131.77,132.23,200059
2024-12-31,601127,132.74,133.79,128.9,130.85,264686
2025-01-02,601127,129.15,129.44,125.34,126.09,311939
2025-01-03,601127,126.42,126.7,122.47,122.6,272432
2025-01-06,601127,122.75,124.53,118.95,121.64,259162
2025-01-07,601127,121.91,127.01,120.86,126.8,301873
2025-01-08,601127,125.99,126.35,121.91,125.35,254427
2025-01-09,601127,124.16,127.4,124.14,126.5,210618
2025-01-10,601127,125.7,129.8,125.39,125.73,283848
2025-01-13,601127,128.25,132.43,127.53,129.48,342402
2025-01-14,601127,128.71,136.35,128.21,136.07,491443
2025-01-15,601127,135.37,137.16,133.57,135.17,310981
2025-01-16,601127,135.26,137.02,132.1,132.81,298467
2025-01-17,601127,131.96,133.54,130.77,132.5,203165
2025-01-20,601127,134.39,135.88,133.41,134.06,237051
2025-01-21,601127,134.4,136.83,132.84,136.26,292669
2025-01-22,601127,132.43,133.29,128.51,129.39,485679
2025-01-23,601127,130.51,132.41,128.97,129.19,244240
2025-01-24,601127,127.72,130.45,127.63,130.27,211688
2025-01-27,601127,130.47,132.86,128.51,130.26,226160
2025-02-05,601127,125.95,126.04,123.6,125.07,292670
2025-02-06,601127,124.24,128.79,122.71,128.49,349331
2025-02-07,601127,128.21,131.45,127.35,130.11,367310
2025-02-10,601127,129.53,132.03,128.75,130.24,290026
2025-02-11,601127,128.4,129.98,122.62,122.81,534300
2025-02-12,601127,118.69,122.19,117.81,121.3,398307
2025-02-13,601127,121.24,121.86,117.71,117.74,391274
2025-02-14,601127,117.62,121.15,116.96,119.84,308807
2025-02-17,601127,118.56,119.97,117.14,118.77,296353
2025-02-18,601127,118.78,118.93,115.86,116.75,320946
2025-02-19,601127,116.13,118.38,114.78,117.21,306836
2025-02-20,601127,119.18,121.54,118.55,120.62,383179
2025-02-21,601127,120.1,121.12,118.2,120.28,310635
2025-02-24,601127,119.29,123.8,118.9,121.35,282894
2025-02-25,601127,120.26,126.54,119.48,125.54,496356
2025-02-26,601127,124.58,125.53,123.03,123.66,314364
2025-02-27,601127,123.66,127.82,123.33,124.46,306346
2025-02-28,601127,123.21,123.28,119.18,119.19,288113
2025-03-03,601127,120.38,122.09,119.2,120.17,189532
2025-03-04,601127,120.18,121.15,118.36,120.56,148044
2025-03-05,601127,121.52,125.55,121.15,124.19,316902
2025-03-06,601127,125.27,133.41,125.27,132.3,651011
2025-03-07,601127,133.61,135.35,130.66,131.98,413632
2025-03-10,601127,135.1,135.13,128.78,130.32,314784
2025-03-11,601127,127.99,129.23,126.4,128.37,223809
2025-03-12,601127,129.58,130.24,126.15,126.35,209436
2025-03-13,601127,126.22,126.22,122.63,123.93,236371
2025-03-14,601127,123.93,127.87,123.93,126.95,281187
2025-03-17,601127,128.07,128.41,125.17,125.43,164141
2025-03-18,601127,125.56,126.4,124.42,125.72,146760
2025-03-19,601127,125.36,126.28,123.62,124.89,145551
2025-03-20,601127,124.89,127.52,124.07,125.49,181131
2025-03-21,601127,125.95,127.77,121.64,122.01,283458
2025-03-24,601127,121.47,122.82,120.33,122.09,150571
2025-03-25,601127,122.1,122.28,119.92,120.07,138594
2025-03-26,601127,119.3,121.83,119.29,121.34,132532
2025-03-27,601127,121.15,125.79,120.31,124.48,263998
2025-03-28,601127,124.58,125.88,123.63,124.66,169037
2025-03-31,601127,124.65,125.27,122.32,123.49,150512
2025-04-01,601127,124.46,125.78,121.93,123.42,168844
2025-04-02,601127,123.41,124.09,122.19,122.92,120718
2025-04-03,601127,121.94,123.4,121.74,122.23,113985
2025-04-07,601127,117.06,118.94,110.0,111.63,463010
2025-04-08,601127,112.32,120.46,112.32,119.48,393342
2025-04-09,601127,116.73,122.62,114.41,122.62,348590
2025-04-10,601127,124.97,125.27,123.1,124.09,251177
2025-04-11,601127,124.09,125.32,123.61,124.81,169714
2025-04-14,601127,129.4,132.98,128.04,132.39,426142
2025-04-15,601127,132.39,132.6,129.99,131.84,234142
2025-04-16,601127,134.68,135.22,131.45,133.41,296758
2025-04-17,601127,130.47,131.29,126.33,128.27,325945
2025-04-18,601127,126.21,128.3,125.56,128.12,137349
2025-04-21,601127,129.15,129.88,127.61,128.11,128155
2025-04-22,601127,127.52,128.72,127.31,127.33,108389
2025-04-23,601127,128.8,129.18,126.05,126.92,157577
2025-04-24,601127,126.15,129.48,126.15,126.4,145413
2025-04-25,601127,126.54,127.33,125.76,126.53,104636
2025-04-28,601127,126.12,126.21,124.83,124.83,117553
2025-04-29,601127,124.83,125.43,123.4,124.37,125947
2025-04-30,601127,125.95,128.5,125.28,127.8,231981
2025-05-06,601127,128.28,128.78,126.85,127.55,156344
2025-05-07,601127,129.47,129.48,126.58,127.52,157985
2025-05-08,601127,126.86,127.65,126.15,126.23,130753
2025-05-09,601127,126.51,126.8,125.1,125.91,101756
2025-05-12,601127,126.44,126.63,125.24,126.63,131697
2025-05-13,601127,127.59,127.59,125.87,125.97,107190
2025-05-14,601127,125.97,130.47,125.04,128.66,244306
2025-05-15,601127,127.86,129.61,126.54,127.01,137690
2025-05-16,601127,126.99,128.74,126.61,128.29,137574
2025-05-19,601127,127.9,127.99,126.02,127.9,120272
2025-05-20,601127,127.9,129.48,127.88,128.98,175228
2025-05-21,601127,128.79,132.94,128.6,131.95,332534
2025-05-22,601127,131.46,133.34,130.96,131.07,224078
2025-05-23,601127,131.34,144.17,131.34,144.17,750635
2025-05-26,601127,142.33,143.29,136.4,138.08,491149
2025-05-27,601127,138.04,139.75,136.13,136.6,200019
2025-05-28,601127,136.89,137.36,132.36,132.49,234374
2025-05-29,601127,132.13,136.54,132.13,133.51,252705
2025-05-30,601127,133.53,137.05,132.99,134.44,229874
2025-06-03,601127,134.42,135.95,132.59,133.04,179133
2025-06-04,601127,133.09,133.53,132.01,132.41,122413
2025-06-05,601127,133.13,133.23,131.74,132.52,113598
2025-06-06,601127,132.44,132.74,130.19,131.61,136398
2025-06-09,601127,132.1,133.53,131.26,132.54,155253
2025-06-10,601127,132.54,134.79,130.81,131.56,205351
2025-06-11,601127,131.64,133.83,131.64,132.03,187236
2025-06-12,601127,131.95,133.92,129.89,133.07,239795
2025-06-13,601127,132.24,132.24,129.24,129.25,219322
2025-06-16,601127,128.65,129.97,128.24,129.59,119464
2025-06-17,601127,130.07,130.83,128.15,128.35,127424
2025-06-18,601127,128.29,129.8,127.56,129.23,113426
2025-06-19,601127,129.46,132.94,128.79,129.64,171312
2025-06-20,601127,129.76,130.46,129.28,129.74,97532
2025-06-23,601127,129.25,130.96,128.11,130.8,110102
2025-06-24,601127,132.19,133.13,131.15,131.34,189452
2025-06-25,601127,131.78,135.61,131.42,133.65,215560
2025-06-26,601127,133.31,134.11,131.84,133.73,169850
2025-06-27,601127,132.74,133.31,130.72,131.19,168284
2025-06-30,601127,131.06,133.79,131.06,132.76,144783
2025-07-01,601127,133.04,136.4,133.04,134.92,195025
2025-07-02,601127,134.92,135.89,132.44,132.84,141520
2025-07-03,601127,133.36,135.2,132.44,134.01,142895
2025-07-04,601127,133.92,135.31,132.26,133.51,167213
2025-07-07,601127,133.63,135.9,133.6,134.92,173168
2025-07-08,601127,134.92,139.75,134.3,138.06,255973
2025-07-09,601127,137.61,139.09,136.78,138.01,159650
2025-07-10,601127,137.6,138.22,136.15,136.83,155152
2025-07-11,601127,131.85,132.45,129.28,130.46,511427
2025-07-14,601127,130.55,130.74,127.5,128.52,260463
2025-07-15,601127,128.53,129.18,128.17,128.61,154399
2025-07-16,601127,129.43,129.43,127.5,127.58,204691
2025-07-17,601127,127.2,128.93,126.2,128.88,243877
2025-07-18,601127,128.93,129.28,128.31,128.69,128467
2025-07-21,601127,128.67,128.8,127.84,128.04,144437
2025-07-22,601127,127.8,127.99,127.17,127.77,140139
2025-07-23,601127,127.51,128.98,127.3,128.37,143969
2025-07-24,601127,127.94,128.44,127.5,127.92,163144
2025-07-25,601127,127.93,128.37,127.52,127.66,135235
2025-07-28,601127,128.19,129.91,127.66,128.89,172221
2025-07-29,601127,129.47,129.47,127.6,127.82,151553
2025-07-30,601127,127.51,128.27,126.88,127.26,137135
2025-07-31,601127,126.83,127.07,125.28,125.43,182122
2025-08-01,601127,125.35,127.55,124.79,126.96,141615
2025-08-04,601127,126.51,126.51,125.68,126.18,98121
2025-08-05,601127,126.2,127.38,125.72,126.27,111716
2025-08-06,601127,126.31,127.99,125.7,127.2,123719
2025-08-07,601127,127.07,127.1,126.22,126.38,105224
2025-08-08,601127,126.22,126.22,125.15,125.23,123621
2025-08-11,601127,125.2,127.1,125.19,126.66,130833
2025-08-12,601127,127.3,129.69,127.3,128.38,230082
2025-08-13,601127,127.2,127.99,126.81,127.42,170256
2025-08-14,601127,127.51,128.27,126.37,126.51,142077
2025-08-15,601127,126.02,127.99,125.78,127.1,184487
2025-08-18,601127,127.06,128.49,125.99,127.38,257860
2025-08-19,601127,126.92,131.78,126.92,129.94,421776
2025-08-20,601127,128.98,130.53,127.88,130.27,279318
2025-08-21,601127,130.47,133.92,129.97,130.47,300190
2025-08-22,601127,130.76,133.04,130.76,132.4,306628
2025-08-25,601127,132.78,135.4,131.45,134.29,426185
2025-08-26,601127,134.29,134.89,132.32,133.01,297698
2025-08-27,601127,133.45,135.9,130.12,130.29,407069
2025-08-28,601127,129.49,130.41,127.14,129.85,301209
2025-08-29,601127,129.83,137.23,129.22,135.32,621886
2025-09-01,601127,137.29,143.61,137.27,142.22,546378
2025-09-02,601127,141.34,149.13,140.99,145.23,586802
2025-09-03,601127,147.84,151.22,145.03,145.94,497702
2025-09-04,601127,145.64,150.21,143.98,146.58,477246
2025-09-05,601127,147.27,147.95,136.89,144.8,731540
2025-09-08,601127,144.6,148.2,139.72,141.49,436234
2025-09-09,601127,141.34,142.33,137.88,138.35,300260
2025-09-10,601127,138.37,139.57,136.43,136.96,224275
2025-09-11,601127,136.4,137.77,134.95,137.77,289788
2025-09-12,601127,137.78,138.57,136.46,136.69,220488
2025-09-15,601127,138.37,143.19,138.37,140.84,443234
2025-09-16,601127,141.34,141.34,138.4,139.15,240225
2025-09-17,601127,138.57,140.15,137.69,139.44,241867
2025-09-18,601127,139.42,146.04,138.99,141.44,516863
2025-09-19,601127,141.44,143.1,139.77,141.93,263984
2025-09-22,601127,142.23,143.31,139.07,143.02,315655
2025-09-23,601127,142.64,142.64,137.9,140.35,274908
2025-09-24,601127,137.38,143.3,136.41,141.68,351373
2025-09-25,601127,138.37,148.26,137.88,146.92,624255
2025-09-26,601127,150.23,161.62,149.86,155.39,997436
2025-09-29,601127,156.16,158.04,152.69,157.34,567733
2025-09-30,601127,159.23,172.63,158.42,169.58,636290
2025-10-09,601127,171.48,171.48,156.92,158.14,794278
2025-10-10,601127,163.08,170.0,163.08,165.72,635938
2025-10-13,601127,159.13,164.76,157.23,159.62,501718
2025-10-14,601127,161.4,163.87,157.36,157.68,345138
2025-10-15,601127,157.89,159.11,153.94,158.68,268842
2025-10-16,601127,158.68,161.45,157.77,158.68,247861
2025-10-17,601127,157.15,157.98,153.21,153.28,279699
2025-10-20,601127,155.75,155.75,152.9,153.89,170247
2025-10-21,601127,154.68,157.04,152.86,156.2,212266
2025-10-22,601127,155.19,156.9,154.76,155.31,119271
2025-10-23,601127,155.17,158.34,153.99,156.63,218512
2025-10-24,601127,156.44,159.01,155.85,158.15,203078
2025-10-27,601127,158.01,159.7,155.06,157.18,256551
2025-10-28,601127,156.19,158.63,155.26,157.15,202431
2025-10-29,601127,157.15,162.09,156.97,162.08,274510
2025-10-30,601127,162.42,163.72,159.04,161.35,272198
2025-10-31,601127,154.9,156.85,153.65,153.68,404660
2025-11-03,601127,154.48,155.13,150.57,151.32,201102
2025-11-04,601127,151.31,153.89,150.58,153.12,190894
2025-11-05,601127,148.54,148.54,144.08,144.61,362751
2025-11-06,601127,143.59,143.59,138.54,140.74,399247
2025-11-07,601127,139.53,140.35,135.92,137.22,355718
2025-11-10,601127,136.88,138.33,135.85,137.3,234981
2025-11-11,601127,137.64,137.94,132.18,132.53,351591
2025-11-12,601127,131.71,135.66,130.51,134.37,284472
2025-11-13,601127,134.38,135.43,131.75,135.02,203923
2025-11-14,601127,133.62,135.24,133.49,133.88,141294
2025-11-17,601127,132.69,133.0,131.58,132.32,153284
2025-11-18,601127,131.71,132.05,129.95,130.09,167561
2025-11-19,601127,129.41,130.58,128.37,128.66,166807
2025-11-20,601127,128.39,129.42,125.37,125.43,241749
2025-11-21,601127,123.25,125.46,122.2,122.2,249233
2025-11-24,601127,122.22,124.28,121.18,123.29,243170
2025-11-25,601127,123.96,125.92,123.53,123.63,218318
2025-11-26,601127,123.77,124.18,122.63,123.88,125724
2025-11-27,601127,123.88,125.59,123.43,124.35,147761
2025-11-28,601127,125.96,126.08,123.8,124.96,157071
2025-12-01,601127,124.98,129.94,124.97,129.94,273595
2025-12-02,601127,129.88,129.92,127.0,127.64,173565
2025-12-03,601127,127.21,127.62,125.46,125.63,123727
2025-12-04,601127,125.01,125.42,123.38,124.76,115855
2025-12-05,601127,124.87,125.45,123.61,124.88,122678
2025-12-08,601127,124.83,125.15,123.6,124.35,137491
2025-12-09,601127,123.88,124.65,122.66,122.79,158486
2025-12-10,601127,122.3,123.34,121.36,123.23,133812
2025-12-11,601127,123.17,123.58,120.81,121.11,166332
2025-12-12,601127,120.7,121.6,117.35,121.18,202819
2025-12-15,601127,119.68,120.66,118.33,118.33,141246
2025-12-16,601127,120.81,123.78,118.68,122.11,314667
2025-12-17,601127,120.82,120.82,118.78,120.36,198141
2025-12-18,601127,119.03,119.52,118.33,118.33,125856
2025-12-19,601127,117.72,120.12,117.67,119.42,127977
2025-12-22,601127,120.31,122.18,120.18,120.24,141886
2025-12-23,601127,119.47,119.82,118.14,118.47,145192
2025-12-24,601127,118.26,119.21,117.55,118.53,128479
2025-12-25,601127,118.53,118.53,117.64,117.95,109310
2025-12-26,601127,117.84,121.75,117.71,119.49,222080
2025-12-29,601127,119.48,121.13,118.69,119.19,146335
2025-12-30,601127,119.42,120.66,118.41,120.16,147100
2025-12-31,601127,121.68,124.08,119.71,119.78,213971
2026-01-05,601127,118.98,120.61,118.49,120.13,166143
2026-01-06,601127,120.17,124.43,120.17,124.1,375656
2026-01-07,601127,124.11,129.71,121.6,127.1,527688
2026-01-08,601127,125.06,125.49,123.59,124.08,272595
2026-01-09,601127,124.06,124.71,122.8,123.5,210157
2026-01-12,601127,122.82,123.24,121.97,122.82,235731
2026-01-13,601127,123.77,124.2,121.12,121.5,223764
2026-01-14,601127,121.02,122.08,119.83,120.51,232814
2026-01-15,601127,120.12,121.29,119.83,120.14,140384
2026-01-16,601127,120.39,120.73,119.37,119.74,155351
2026-01-19,601127,119.79,121.12,119.78,119.97,152596
2026-01-20,601127,119.84,119.84,117.82,118.02,186815
2026-01-21,601127,117.84,118.28,116.87,117.12,158711
2026-01-22,601127,116.85,117.28,113.88,114.0,301853
2026-01-23,601127,113.93,118.13,113.37,116.85,334671
2026-01-26,601127,116.35,116.35,113.45,113.48,214438
2026-01-27,601127,113.55,114.08,111.4,111.48,192839
2026-01-28,601127,110.91,110.91,106.53,107.3,362068
2026-01-29,601127,106.53,108.93,105.31,107.89,309144
2026-01-30,601127,106.75,107.24,103.07,103.07,285922
2026-02-02,601127,103.07,106.6,103.06,103.43,235545
2026-02-03,601127,104.0,106.38,103.67,106.35,238409
2026-02-04,601127,106.48,111.46,106.48,109.21,315649
2026-02-05,601127,109.91,109.95,107.32,108.23,160290
2026-02-06,601127,107.68,109.22,107.55,108.02,132413
2026-02-09,601127,110.02,112.34,109.42,109.9,194758
2026-02-10,601127,110.89,110.9,108.94,109.28,120600
2026-02-11,601127,109.73,110.98,108.63,109.37,139217
2026-02-12,601127,109.4,109.47,107.18,107.82,144957
2026-02-13,601127,107.81,109.66,107.33,108.15,130528
2026-02-24,601127,108.15,108.33,106.95,106.99,133220
2026-02-25,601127,106.99,109.12,106.85,108.08,124119
2026-02-26,601127,107.84,107.84,104.98,105.05,179016
2026-02-27,601127,104.96,106.92,104.38,106.27,136705
2026-03-02,601127,103.61,105.93,102.99,105.15,216387
2026-03-03,601127,104.7,105.86,101.17,101.4,264868
2026-03-04,601127,99.52,101.37,98.26,100.52,168424
2026-03-05,601127,102.0,102.54,99.56,100.01,138973
2026-03-06,601127,99.11,99.57,98.04,99.27,162958
2026-03-09,601127,98.03,98.04,95.18,96.85,217552
2026-03-10,601127,98.03,98.9,97.46,98.54,141776
2026-03-11,601127,98.78,102.79,98.43,100.53,264416
2026-03-12,601127,100.53,100.53,98.03,98.91,157158
2026-03-13,601127,98.53,101.0,98.25,99.25,143532
2026-03-16,601127,100.31,102.75,99.68,102.23,272567
2026-03-17,601127,102.23,104.27,101.24,101.9,233798
2026-03-18,601127,101.6,102.98,99.62,100.48,153217
2026-03-19,601127,99.23,100.71,99.02,99.92,111662
2026-03-20,601127,100.21,101.3,98.79,98.79,136131
2026-03-23,601127,98.64,101.9,97.42,98.3,290156
2026-03-24,601127,98.31,98.89,93.43,96.12,293570
2026-03-25,601127,97.62,97.76,95.14,95.61,182666
2026-03-26,601127,95.09,96.25,92.88,93.08,169519
2026-03-27,601127,92.11,94.65,91.9,94.49,158271
2026-03-30,601127,93.58,95.02,92.74,93.32,121958
2026-03-31,601127,90.52,91.97,89.4,89.94,275691
2026-04-01,601127,90.89,91.36,89.41,90.86,188620
2026-04-02,601127,90.51,90.6,88.03,88.21,196018
2026-04-03,601127,88.2,88.57,85.29,85.56,214853
2026-04-07,601127,85.16,86.9,84.72,85.78,164587
2026-04-08,601127,87.12,89.12,86.85,89.12,224644
2026-04-09,601127,88.13,88.13,87.14,87.72,129942
2026-04-10,601127,88.38,89.86,88.08,89.19,172910
2026-04-13,601127,88.93,90.28,88.68,89.23,137618
2026-04-14,601127,90.01,90.11,88.01,89.01,148425
2026-04-15,601127,89.62,89.67,87.4,87.46,139942
2026-04-16,601127,87.72,89.22,87.72,89.03,172987
2026-04-17,601127,88.6,88.89,87.58,88.6,129378
2026-04-20,601127,88.68,90.39,88.23,89.19,192967
2026-04-21,601127,89.27,89.27,87.75,89.07,127654
2026-04-22,601127,88.77,89.7,88.27,89.59,122975
2026-04-23,601127,91.1,95.0,91.1,91.58,406225
2026-04-24,601127,91.58,91.78,88.81,89.96,218178
2026-04-27,601127,89.12,91.56,88.51,89.8,229387
2026-04-28,601127,89.18,89.32,88.03,88.08,179261
2026-04-29,601127,87.64,90.04,87.42,89.57,178150
2026-04-30,601127,88.64,89.45,87.34,87.88,223512
2026-05-06,601127,86.15,87.62,86.15,87.21,222716
2026-05-07,601127,87.14,88.61,87.02,88.32,203292
2026-05-08,601127,88.2,91.99,87.32,89.42,328216
2026-05-11,601127,88.97,88.99,88.03,88.32,197678
2026-05-12,601127,88.15,88.23,85.77,85.9,259858
2026-05-13,601127,85.71,87.86,84.19,86.61,272126
2026-05-14,601127,86.75,88.58,84.18,84.22,249837
2026-05-15,601127,84.23,84.47,82.07,82.45,217746
2026-05-18,601127,81.75,82.65,80.69,81.0,207339
2026-05-19,601127,81.0,81.67,78.72,79.3,239994
2026-05-20,601127,79.21,79.27,77.01,77.79,241959
2026-05-21,601127,77.79,85.58,77.73,82.57,706364
2026-05-22,601127,82.19,82.25,79.23,81.23,319607
2026-05-25,601127,81.21,82.08,80.39,81.28,211934
2026-05-26,601127,81.48,86.37,81.48,85.57,467458
2026-05-27,601127,85.15,87.85,83.55,83.79,416705
2026-05-28,601127,84.88,85.06,81.2,82.17,258022
2026-05-29,601127,81.92,82.82,79.73,80.67,285987
2026-06-01,601127,81.2,81.38,79.25,79.31,176469
2026-06-02,601127,79.52,82.47,78.74,81.21,276059
2026-06-03,601127,80.5,80.72,78.77,79.1,224580
2026-06-04,601127,78.33,78.77,76.2,76.37,249827
2026-06-05,601127,76.3,76.81,74.35,75.01,286047
2026-06-08,601127,73.01,76.13,72.63,72.9,217068
2026-06-09,601127,73.0,73.55,71.0,71.71,239587
2026-06-10,601127,70.76,70.79,68.36,68.88,306702
2026-06-11,601127,68.01,68.5,66.46,67.71,302140
2026-06-12,601127,68.99,69.83,67.0,68.67,271425
2026-06-15,601127,68.1,70.01,67.51,68.2,247756
2026-06-16,601127,68.29,69.98,67.97,68.78,225838
2026-06-17,601127,68.35,68.35,65.93,66.14,275297
2026-06-18,601127,65.7,66.33,64.48,64.81,316656
2026-06-22,601127,64.29,65.68,62.33,65.3,363757
2026-06-23,601127,64.63,65.87,62.8,63.0,249901
2026-06-24,601127,63.01,63.47,61.41,61.8,218597
2026-06-25,601127,61.4,64.14,61.17,62.7,320405
2026-06-26,601127,63.05,63.18,59.8,59.8,279334
2026-06-29,601127,59.6,62.1,58.71,60.72,326130
2026-06-30,601127,60.72,61.5,60.0,61.25,207906
2026-07-01,601127,60.91,61.91,59.91,61.15,249226
2026-07-02,601127,61.0,62.6,60.17,60.38,322651
2026-07-03,601127,60.38,62.73,60.32,61.84,378585
2026-07-06,601127,61.8,62.58,59.96,59.98,256314
2026-07-07,601127,59.89,60.91,58.4,59.04,225390
2026-07-08,601127,58.8,59.28,57.5,58.53,214055
2026-07-09,601127,58.36,59.4,57.6,58.97,207374
2026-07-10,601127,58.74,61.39,58.11,59.9,321482
