Date,symbol,Open,High,Low,Close,Volume
2025-02-05,603296,53.69,55.44,53.45,54.39,140340
2025-02-06,603296,54.13,57.06,53.63,54.88,139733
2025-02-07,603296,54.94,56.62,53.96,55.35,123503
2025-02-10,603296,54.3,55.09,52.94,54.19,107220
2025-02-11,603296,54.18,57.38,54.18,56.78,109654
2025-02-12,603296,57.61,62.46,57.61,62.46,155773
2025-02-13,603296,62.06,62.15,59.34,60.65,102558
2025-02-14,603296,59.98,60.9,59.27,60.79,98715
2025-02-17,603296,66.85,66.87,61.44,64.37,209543
2025-02-18,603296,62.59,63.39,60.56,61.83,128214
2025-02-19,603296,61.14,63.07,61.11,62.72,99245
2025-02-20,603296,62.75,65.27,62.41,63.97,127471
2025-02-21,603296,66.25,70.37,66.25,70.37,162623
2025-02-24,603296,72.17,73.9,69.45,69.8,193076
2025-02-25,603296,68.32,69.38,66.01,66.78,165628
2025-02-26,603296,66.78,67.29,64.92,65.95,122246
2025-02-27,603296,66.05,66.17,62.69,63.86,143996
2025-02-28,603296,63.23,63.23,60.2,61.55,160472
2025-03-03,603296,61.02,61.04,57.4,58.32,192574
2025-03-04,603296,56.83,57.39,54.83,57.32,222367
2025-03-05,603296,57.32,58.71,57.03,58.34,121470
2025-03-06,603296,59.59,61.13,59.09,59.31,185062
2025-03-07,603296,59.27,60.11,58.34,59.09,116978
2025-03-10,603296,59.51,59.51,57.74,58.81,80644
2025-03-11,603296,57.33,60.32,57.25,59.81,94576
2025-03-12,603296,60.37,60.39,57.6,58.16,135508
2025-03-13,603296,58.09,58.09,55.3,55.48,139178
2025-03-14,603296,54.95,57.41,54.95,57.1,99144
2025-03-17,603296,57.84,58.58,56.63,58.2,90980
2025-03-18,603296,58.19,58.19,56.41,57.65,95953
2025-03-19,603296,57.1,57.66,56.4,56.97,58989
2025-03-20,603296,56.14,56.81,55.58,56.04,65488
2025-03-21,603296,55.79,56.09,54.74,55.05,63434
2025-03-24,603296,55.22,55.92,54.24,55.05,61889
2025-03-25,603296,55.09,55.46,53.06,53.27,75504
2025-03-26,603296,53.21,55.64,53.12,55.3,97082
2025-03-27,603296,55.08,56.03,54.83,55.25,55476
2025-03-28,603296,55.17,56.32,54.56,54.63,42205
2025-03-31,603296,54.39,56.4,54.39,55.84,75462
2025-04-01,603296,56.16,56.31,54.13,54.2,60918
2025-04-02,603296,54.1,54.62,53.69,53.99,34143
2025-04-03,603296,52.49,53.32,49.5,50.12,149827
2025-04-07,603296,45.24,46.01,45.11,45.11,54407
2025-04-08,603296,45.05,45.05,40.6,40.93,232342
2025-04-09,603296,40.36,41.99,38.7,40.91,233201
2025-04-10,603296,45.0,45.0,44.63,45.0,106854
2025-04-11,603296,45.33,48.03,44.09,47.49,234647
2025-04-14,603296,48.88,49.36,47.24,48.35,165658
2025-04-15,603296,47.7,48.56,46.15,47.38,130309
2025-04-16,603296,43.23,44.49,42.64,42.89,242884
2025-04-17,603296,42.45,43.37,42.26,42.34,162703
2025-04-18,603296,42.4,43.72,42.01,43.28,108453
2025-04-21,603296,43.03,43.9,42.82,43.68,88009
2025-04-22,603296,43.54,43.91,42.87,42.89,76931
2025-04-23,603296,43.86,45.36,43.86,44.89,146228
2025-04-24,603296,45.75,46.35,44.63,44.75,134118
2025-04-25,603296,45.59,47.16,45.59,46.27,138595
2025-04-28,603296,46.37,46.57,44.86,44.92,91055
2025-04-29,603296,45.17,45.63,44.41,45.08,64826
2025-04-30,603296,45.41,46.48,44.82,46.02,97607
2025-05-06,603296,47.42,49.82,46.76,49.68,183293
2025-05-07,603296,51.04,51.25,48.46,49.04,159273
2025-05-08,603296,49.46,51.0,49.3,50.2,152364
2025-05-09,603296,50.82,52.15,49.36,50.81,181080
2025-05-12,603296,52.65,54.37,51.46,52.56,215745
2025-05-13,603296,53.14,53.21,50.91,51.04,156395
2025-05-14,603296,51.21,52.33,51.11,51.53,114451
2025-05-15,603296,51.52,51.52,49.08,49.11,130932
2025-05-16,603296,48.76,52.57,48.75,51.57,227991
2025-05-19,603296,51.46,51.46,48.71,49.82,157731
2025-05-20,603296,50.09,50.11,48.79,49.34,106607
2025-05-21,603296,49.58,49.6,48.53,48.68,90647
2025-05-22,603296,48.28,48.72,47.77,47.91,98766
2025-05-23,603296,47.73,48.8,47.47,47.56,89358
2025-05-26,603296,47.42,48.03,47.12,47.73,62964
2025-05-27,603296,47.73,47.73,46.29,46.55,75075
2025-05-28,603296,46.72,46.95,46.13,46.3,47253
2025-05-29,603296,46.42,47.8,46.39,47.54,82160
2025-05-30,603296,47.07,47.08,45.33,46.24,80851
2025-06-03,603296,45.95,46.84,45.94,46.55,49370
2025-06-04,603296,46.56,47.47,46.56,47.21,61162
2025-06-05,603296,47.74,49.93,47.46,49.57,166707
2025-06-06,603296,49.99,50.84,49.58,49.98,112315
2025-06-09,603296,50.29,51.2,50.0,50.93,83654
2025-06-10,603296,50.94,51.33,49.14,49.61,93351
2025-06-11,603296,49.59,50.84,49.35,49.4,63562
2025-06-12,603296,49.37,50.65,48.88,50.14,72312
2025-06-13,603296,49.44,50.11,48.34,48.51,78700
2025-06-16,603296,48.42,49.64,48.34,48.94,53984
2025-06-17,603296,49.04,49.29,48.06,48.2,68607
2025-06-18,603296,48.2,49.9,47.88,49.35,81244
2025-06-19,603296,49.15,49.54,48.39,48.64,48868
2025-06-20,603296,48.66,48.96,47.81,48.21,49449
2025-06-23,603296,47.56,48.79,47.39,48.34,44768
2025-06-24,603296,48.53,50.21,48.5,50.07,90435
2025-06-25,603296,50.72,52.78,50.72,52.62,155056
2025-06-26,603296,52.95,54.32,52.69,52.86,117840
2025-06-27,603296,53.19,53.6,51.63,53.16,110447
2025-06-30,603296,53.14,57.56,53.13,56.98,166243
2025-07-01,603296,56.49,57.31,55.57,56.1,91435
2025-07-02,603296,56.01,56.01,54.74,54.93,74472
2025-07-03,603296,55.33,60.43,54.94,59.63,236991
2025-07-04,603296,59.6,59.63,58.3,58.54,101170
2025-07-07,603296,58.24,58.8,57.23,58.74,79647
2025-07-08,603296,58.81,62.43,58.28,61.08,155739
2025-07-09,603296,60.48,60.95,58.97,59.28,96530
2025-07-10,603296,59.85,60.02,57.91,59.24,88128
2025-07-11,603296,58.75,58.96,56.36,56.69,159780
2025-07-14,603296,58.05,60.23,58.05,59.46,139790
2025-07-15,603296,60.65,65.05,60.42,64.33,229937
2025-07-16,603296,64.33,64.49,62.77,62.98,120453
2025-07-17,603296,62.57,64.2,62.23,63.99,105458
2025-07-18,603296,64.1,64.26,61.22,61.57,124346
2025-07-21,603296,61.57,61.6,59.81,60.62,104166
2025-07-22,603296,60.61,61.4,59.28,59.57,114423
2025-07-23,603296,59.25,59.47,58.44,59.21,81090
2025-07-24,603296,59.43,59.79,57.76,59.05,123205
2025-07-25,603296,59.18,59.45,58.76,59.18,68636
2025-07-28,603296,56.5,58.35,55.57,57.76,168862
2025-07-29,603296,57.76,60.89,57.09,60.58,178261
2025-07-30,603296,60.58,61.09,59.48,59.85,118732
2025-07-31,603296,59.71,61.44,57.88,58.23,153812
2025-08-01,603296,57.9,58.2,56.37,56.78,105152
2025-08-04,603296,55.79,56.92,55.77,56.7,72211
2025-08-05,603296,57.12,57.28,56.15,56.55,74353
2025-08-06,603296,56.3,57.06,56.22,56.66,76543
2025-08-07,603296,56.67,57.84,56.22,56.34,86807
2025-08-08,603296,56.25,56.67,55.84,56.01,56603
2025-08-11,603296,56.16,59.02,56.14,58.59,141426
2025-08-12,603296,58.69,60.07,58.03,58.75,87049
2025-08-13,603296,58.96,60.31,58.19,60.17,131267
2025-08-14,603296,60.03,61.78,59.4,59.82,122809
2025-08-15,603296,59.75,61.41,59.4,60.32,116261
2025-08-18,603296,60.64,62.15,59.54,61.27,137047
2025-08-19,603296,61.59,61.75,60.11,61.1,98851
2025-08-20,603296,60.03,64.03,59.08,63.77,155584
2025-08-21,603296,64.27,68.82,63.99,66.35,219774
2025-08-22,603296,66.1,67.62,64.75,67.25,194458
2025-08-25,603296,68.79,69.21,65.45,66.84,194422
2025-08-26,603296,66.39,68.05,65.82,66.95,127310
2025-08-27,603296,67.16,70.5,66.95,67.76,160262
2025-08-28,603296,67.8,68.05,65.36,67.84,187825
2025-08-29,603296,67.98,70.23,66.53,69.46,188220
2025-09-01,603296,72.93,73.1,67.46,67.88,232969
2025-09-02,603296,67.09,67.7,63.56,64.14,201813
2025-09-03,603296,64.26,64.59,62.62,63.0,126703
2025-09-04,603296,63.27,63.77,58.27,59.17,168859
2025-09-05,603296,59.25,62.54,58.57,62.15,170813
2025-09-08,603296,62.5,62.5,60.17,60.65,135565
2025-09-09,603296,60.53,60.53,58.28,58.77,101353
2025-09-10,603296,58.98,60.43,58.56,59.49,106184
2025-09-11,603296,59.66,65.39,59.06,65.09,270968
2025-09-12,603296,63.99,69.13,63.57,66.8,280348
2025-09-15,603296,65.84,65.98,62.93,63.46,252320
2025-09-16,603296,63.46,67.49,63.15,66.51,228231
2025-09-17,603296,65.68,66.54,64.42,66.3,178853
2025-09-18,603296,66.03,68.92,64.98,66.59,252166
2025-09-19,603296,67.98,69.81,66.67,69.16,281168
2025-09-22,603296,69.16,73.1,67.98,72.02,311717
2025-09-23,603296,72.09,72.52,67.91,69.57,221412
2025-09-24,603296,68.87,71.95,67.94,71.29,203307
2025-09-25,603296,72.58,78.41,71.68,76.13,326602
2025-09-26,603296,76.14,77.62,73.67,73.84,206329
2025-09-29,603296,73.41,74.42,71.53,73.2,144111
2025-09-30,603296,74.16,76.47,73.53,74.41,140773
2025-10-09,603296,74.54,77.81,74.54,75.55,166368
2025-10-10,603296,74.16,74.16,68.29,68.93,205829
2025-10-13,603296,65.49,68.83,64.79,68.53,143672
2025-10-14,603296,68.93,70.2,65.13,65.59,149157
2025-10-15,603296,65.68,67.68,64.88,67.62,94935
2025-10-16,603296,66.82,68.36,66.67,66.92,65129
2025-10-17,603296,66.87,67.43,64.32,64.49,87439
2025-10-20,603296,65.54,66.3,65.17,65.98,93400
2025-10-21,603296,66.39,67.08,65.7,66.03,118840
2025-10-22,603296,65.4,65.61,64.35,64.77,83867
2025-10-23,603296,64.59,65.1,62.87,64.35,68908
2025-10-24,603296,65.03,67.38,64.73,67.38,113975
2025-10-27,603296,68.16,69.29,67.39,69.07,120400
2025-10-28,603296,70.61,73.42,70.03,71.88,185434
2025-10-29,603296,71.33,77.14,71.26,75.6,188762
2025-10-30,603296,76.03,78.39,73.37,74.78,218802
2025-10-31,603296,74.69,75.19,71.6,71.77,142785
2025-11-03,603296,70.67,71.46,69.55,70.84,98169
2025-11-04,603296,70.77,71.13,67.52,68.18,108119
2025-11-05,603296,66.46,67.57,65.89,67.2,85668
2025-11-06,603296,67.64,68.81,66.74,68.58,102261
2025-11-07,603296,67.79,68.19,66.39,66.59,92377
2025-11-10,603296,66.81,67.44,63.69,65.22,154400
2025-11-11,603296,65.75,66.03,63.98,64.11,87262
2025-11-12,603296,63.87,64.54,62.26,63.53,110750
2025-11-13,603296,63.42,64.54,63.23,64.36,83160
2025-11-14,603296,63.35,63.47,62.5,62.58,78732
2025-11-17,603296,62.15,62.58,60.76,61.18,103438
2025-11-18,603296,60.74,62.35,60.39,60.65,107679
2025-11-19,603296,60.76,61.65,60.65,60.87,70169
2025-11-20,603296,61.87,62.43,60.76,61.57,87465
2025-11-21,603296,60.43,60.84,59.72,59.87,81108
2025-11-24,603296,60.65,61.71,59.2,61.0,100747
2025-11-25,603296,61.66,63.13,61.66,61.99,102659
2025-11-26,603296,61.94,63.54,61.34,62.28,99104
2025-11-27,603296,62.15,63.1,61.36,61.55,84994
2025-11-28,603296,61.51,62.29,61.0,61.96,58419
2025-12-01,603296,62.2,64.13,61.52,63.92,112608
2025-12-02,603296,63.92,64.41,62.91,63.28,72264
2025-12-03,603296,62.95,63.54,62.31,62.45,53867
2025-12-04,603296,62.32,63.7,61.99,62.92,65284
2025-12-05,603296,63.31,65.13,63.05,64.59,119210
2025-12-08,603296,64.59,67.48,64.03,65.93,132619
2025-12-09,603296,69.92,71.25,67.81,68.7,289631
2025-12-10,603296,68.59,68.7,66.08,67.88,144134
2025-12-11,603296,68.59,68.92,65.95,66.0,93636
2025-12-12,603296,66.0,68.0,65.02,67.45,139723
2025-12-15,603296,66.11,67.42,65.38,65.4,86303
2025-12-16,603296,65.26,65.66,63.57,64.18,70399
2025-12-17,603296,64.12,66.23,63.99,66.07,78613
2025-12-18,603296,65.33,65.47,63.78,63.84,74596
2025-12-19,603296,64.55,64.61,63.08,63.12,71732
2025-12-22,603296,63.56,65.65,63.43,65.02,89736
2025-12-23,603296,65.16,66.5,64.9,65.19,63556
2025-12-24,603296,65.44,67.07,65.36,66.71,89959
2025-12-25,603296,66.75,66.78,65.09,66.19,66376
2025-12-26,603296,66.07,66.1,64.73,64.95,73809
2025-12-29,603296,64.83,66.56,64.59,64.81,81819
2025-12-30,603296,64.59,65.8,64.17,65.36,74994
2025-12-31,603296,65.7,65.83,63.59,64.09,75853
2026-01-05,603296,64.65,67.23,64.36,67.16,143185
2026-01-06,603296,67.16,67.45,66.09,67.03,93598
2026-01-07,603296,67.09,67.09,65.59,65.82,96622
2026-01-08,603296,66.01,70.08,65.96,67.16,186815
2026-01-09,603296,67.09,68.99,66.4,68.08,110731
2026-01-12,603296,68.93,69.18,66.47,68.68,158515
2026-01-13,603296,68.51,69.55,67.36,67.49,113887
2026-01-14,603296,67.8,69.3,66.96,68.15,138199
2026-01-15,603296,67.59,68.07,66.39,67.61,91385
2026-01-16,603296,67.45,69.63,67.45,68.98,133988
2026-01-19,603296,68.42,68.85,66.81,66.99,136553
2026-01-20,603296,66.95,67.09,64.73,65.14,125246
2026-01-21,603296,64.7,66.64,64.39,65.26,115976
2026-01-22,603296,65.74,66.25,63.35,63.49,181165
2026-01-23,603296,63.84,63.84,62.91,63.18,108901
2026-01-26,603296,63.56,65.43,63.22,63.93,154606
2026-01-27,603296,63.69,63.98,61.58,62.69,109832
2026-01-28,603296,62.71,63.41,61.56,62.1,116479
2026-01-29,603296,61.87,62.33,60.39,60.67,105627
2026-01-30,603296,60.49,61.44,59.34,61.06,91117
2026-02-02,603296,60.79,61.39,58.56,58.72,110247
2026-02-03,603296,59.08,59.28,57.09,58.53,116172
2026-02-04,603296,58.1,58.72,57.49,58.51,82796
2026-02-05,603296,57.93,58.38,57.81,58.03,52651
2026-02-06,603296,57.57,59.11,57.24,58.27,74232
2026-02-09,603296,58.95,59.54,58.85,59.3,69193
2026-02-10,603296,59.38,61.0,59.3,60.19,84660
2026-02-11,603296,60.59,60.59,59.66,59.86,55600
2026-02-12,603296,60.17,63.46,59.76,63.25,171425
2026-02-13,603296,62.7,63.44,61.96,62.77,95049
2026-02-24,603296,63.76,63.79,62.38,62.44,79591
2026-02-25,603296,62.15,62.96,62.12,62.38,63792
2026-02-26,603296,62.38,65.44,62.26,65.12,154757
2026-02-27,603296,63.84,65.86,63.6,65.1,110912
2026-03-02,603296,63.56,64.66,62.59,63.17,108613
2026-03-03,603296,63.49,63.89,60.89,61.06,93994
2026-03-04,603296,60.77,62.29,60.41,61.23,72673
2026-03-05,603296,62.38,63.74,61.78,62.46,80614
2026-03-06,603296,61.51,62.3,60.48,60.87,79555
2026-03-09,603296,59.54,59.78,57.33,59.47,107992
2026-03-10,603296,60.26,61.62,60.09,61.2,74375
2026-03-11,603296,61.32,65.22,61.3,62.98,132684
2026-03-12,603296,62.93,64.43,62.73,64.27,117896
2026-03-13,603296,63.72,65.57,63.47,64.01,91491
2026-03-16,603296,63.68,63.91,61.73,62.93,61876
2026-03-17,603296,62.97,63.28,60.67,60.72,64509
2026-03-18,603296,61.09,62.93,60.74,62.64,68999
2026-03-19,603296,61.83,62.43,61.13,61.42,47435
2026-03-20,603296,61.9,63.7,61.31,61.31,98802
2026-03-23,603296,60.27,61.56,58.63,58.88,110991
2026-03-24,603296,60.56,63.49,60.03,63.1,192673
2026-03-25,603296,64.62,65.23,63.51,64.59,157362
2026-03-26,603296,64.59,64.59,61.09,61.26,122813
2026-03-27,603296,60.25,60.74,58.68,59.81,129761
2026-03-30,603296,58.53,58.84,56.42,58.12,152074
2026-03-31,603296,57.98,58.53,56.32,56.59,93042
2026-04-01,603296,58.27,62.25,58.12,62.25,217964
2026-04-02,603296,62.92,65.9,62.56,62.99,275338
2026-04-03,603296,63.62,65.62,62.84,64.2,147278
2026-04-07,603296,64.24,68.86,64.24,67.96,232942
2026-04-08,603296,68.51,69.21,67.09,68.85,172256
2026-04-09,603296,68.51,71.76,67.67,69.95,172829
2026-04-10,603296,70.91,72.02,69.62,69.78,165326
2026-04-13,603296,69.04,71.65,69.04,70.41,169577
2026-04-14,603296,71.49,71.68,69.13,69.42,131353
2026-04-15,603296,69.8,71.7,68.86,69.83,123511
2026-04-16,603296,69.57,69.88,67.55,68.91,139495
2026-04-17,603296,68.37,69.41,67.69,68.79,94824
2026-04-20,603296,69.92,73.77,69.92,72.74,183399
2026-04-21,603296,72.04,72.25,69.13,70.94,116266
2026-04-22,603296,71.32,74.47,70.27,74.21,161772
2026-04-23,603296,74.79,75.5,71.1,73.35,165572
2026-04-24,603296,73.67,77.92,72.04,75.95,239353
2026-04-27,603296,75.99,78.06,75.36,76.35,190518
2026-04-28,603296,75.84,75.84,72.71,73.38,130106
2026-04-29,603296,73.01,73.66,69.39,72.36,163910
2026-04-30,603296,72.91,74.79,69.0,73.17,210798
2026-05-06,603296,75.02,80.49,74.96,77.55,245083
2026-05-07,603296,78.39,79.59,76.31,79.23,143069
2026-05-08,603296,79.76,86.16,77.89,83.76,256428
2026-05-11,603296,84.75,85.89,80.3,81.11,244988
2026-05-12,603296,80.72,81.78,76.63,77.43,223658
2026-05-13,603296,77.42,82.55,76.33,82.05,235221
2026-05-14,603296,85.46,85.94,80.39,81.01,190739
2026-05-15,603296,82.62,84.61,79.21,80.41,165907
2026-05-18,603296,79.45,82.98,78.89,79.33,166102
2026-05-19,603296,79.39,79.66,73.73,76.91,269750
2026-05-20,603296,76.2,78.6,75.81,77.55,156790
2026-05-21,603296,79.09,79.56,73.82,74.18,170395
2026-05-22,603296,75.48,77.49,74.23,76.94,139289
2026-05-25,603296,78.32,79.23,76.63,78.92,144738
2026-05-26,603296,78.39,79.98,76.23,77.65,143484
2026-05-27,603296,77.48,79.46,74.86,75.34,156170
2026-05-28,603296,74.26,75.77,72.5,74.86,153607
2026-05-29,603296,80.15,81.83,73.24,75.14,254618
2026-06-01,603296,79.17,82.66,79.1,82.66,248435
2026-06-02,603296,85.94,89.47,81.83,88.0,545235
2026-06-03,603296,85.27,87.81,81.92,83.05,457096
2026-06-04,603296,80.87,84.75,80.32,80.83,270540
2026-06-05,603296,79.81,79.82,75.46,75.95,277794
2026-06-08,603296,71.3,73.13,70.0,70.05,235566
2026-06-09,603296,71.44,72.74,68.61,72.4,199115
2026-06-10,603296,70.83,73.89,70.28,72.86,167027
2026-06-11,603296,72.02,75.39,70.98,74.0,152621
2026-06-12,603296,75.22,76.84,72.58,72.58,178324
2026-06-15,603296,73.17,75.23,72.6,75.01,118063
2026-06-16,603296,74.89,75.9,73.59,74.84,150037
2026-06-17,603296,75.33,80.37,74.28,79.46,242764
2026-06-18,603296,78.97,81.95,78.87,80.4,229164
2026-06-22,603296,81.68,82.88,75.7,79.36,310747
2026-06-23,603296,77.89,78.75,75.34,76.06,229779
2026-06-24,603296,75.35,78.22,74.08,76.78,201237
2026-06-25,603296,76.5,77.9,75.03,76.94,231990
2026-06-26,603296,75.55,75.66,69.25,69.25,325456
2026-06-29,603296,68.89,69.7,65.88,68.43,204147
2026-06-30,603296,69.06,75.0,68.56,74.27,238574
2026-07-01,603296,74.96,75.5,71.5,72.04,174635
2026-07-02,603296,71.0,72.23,68.36,68.67,168072
2026-07-03,603296,68.01,70.9,67.81,68.88,189822
2026-07-06,603296,68.87,72.69,65.67,71.19,253858
2026-07-07,603296,70.5,73.99,69.78,71.17,206891
2026-07-08,603296,76.0,78.29,75.48,78.29,496894
2026-07-09,603296,76.72,82.4,74.47,82.14,574166
2026-07-10,603296,81.66,86.03,80.56,82.8,492743
