Date,symbol,Open,High,Low,Close,Volume
2024-11-08,301200,35.31,36.19,35.28,35.33,25300
2024-11-11,301200,35.63,37.01,35.51,36.99,30961
2024-11-12,301200,37.2,37.78,36.29,36.52,29886
2024-11-13,301200,36.58,36.74,35.81,36.22,20913
2024-11-14,301200,36.32,36.48,35.08,35.14,14127
2024-11-15,301200,35.04,41.39,35.04,37.82,65521
2024-11-18,301200,38.49,39.06,35.74,36.47,62703
2024-11-19,301200,36.13,39.87,36.13,39.74,86132
2024-11-20,301200,38.48,41.05,38.23,40.23,84548
2024-11-21,301200,39.68,39.83,38.24,38.77,55566
2024-11-22,301200,38.17,38.26,36.27,36.31,46729
2024-11-25,301200,36.02,36.33,34.74,35.38,27956
2024-11-26,301200,35.33,35.7,34.17,34.5,20755
2024-11-27,301200,34.34,35.34,33.91,35.33,18167
2024-11-28,301200,35.28,35.36,34.5,34.6,16598
2024-11-29,301200,34.61,35.89,34.25,35.55,19889
2024-12-02,301200,35.63,36.15,35.42,35.83,18357
2024-12-03,301200,35.83,35.96,35.04,35.23,15093
2024-12-04,301200,35.26,36.98,35.26,36.52,31657
2024-12-05,301200,36.42,37.41,36.13,36.81,24272
2024-12-06,301200,36.81,42.39,35.78,39.48,69344
2024-12-09,301200,38.53,39.22,38.16,38.49,40116
2024-12-10,301200,39.4,39.66,38.52,38.99,40141
2024-12-11,301200,38.68,38.86,37.97,38.34,23866
2024-12-12,301200,38.16,38.57,37.7,38.37,16706
2024-12-13,301200,38.01,38.48,37.39,37.46,18890
2024-12-16,301200,37.54,37.89,36.94,37.2,14517
2024-12-17,301200,37.36,37.36,36.0,36.12,14457
2024-12-18,301200,36.26,36.99,36.02,36.69,10379
2024-12-19,301200,36.42,37.36,36.07,37.26,11075
2024-12-20,301200,37.27,37.94,37.12,37.54,14895
2024-12-23,301200,37.51,37.9,36.42,36.6,12492
2024-12-24,301200,36.52,37.35,36.43,36.82,7229
2024-12-25,301200,36.6,36.96,35.87,36.28,7414
2024-12-26,301200,36.3,38.38,36.23,38.14,22084
2024-12-27,301200,38.1,38.22,37.31,37.44,13675
2024-12-30,301200,37.77,37.77,36.52,36.6,11840
2024-12-31,301200,37.01,37.01,35.64,35.71,11616
2025-01-02,301200,35.71,35.71,33.67,33.99,15543
2025-01-03,301200,34.18,34.4,32.77,32.77,10659
2025-01-06,301200,32.71,33.36,32.52,33.16,8329
2025-01-07,301200,33.21,33.66,33.07,33.65,6514
2025-01-08,301200,33.65,33.9,32.38,33.61,9130
2025-01-09,301200,33.46,34.66,33.27,34.14,10896
2025-01-10,301200,33.85,34.9,33.74,33.79,11456
2025-01-13,301200,33.16,34.11,32.97,33.92,7985
2025-01-14,301200,33.85,35.23,33.8,35.18,11939
2025-01-15,301200,35.05,35.65,34.85,35.4,9899
2025-01-16,301200,35.38,35.86,34.62,34.89,9419
2025-01-17,301200,34.75,38.84,34.66,38.11,67074
2025-01-20,301200,38.5,38.62,37.39,38.18,33096
2025-01-21,301200,38.25,38.25,36.59,37.61,45341
2025-01-22,301200,37.31,38.28,37.2,38.08,30733
2025-01-23,301200,38.47,38.76,37.85,37.95,26849
2025-01-24,301200,37.75,38.38,37.72,38.1,18660
2025-01-27,301200,38.08,38.34,37.56,37.56,14080
2025-02-05,301200,37.84,38.43,37.61,38.0,16241
2025-02-06,301200,37.9,38.86,37.77,38.84,27656
2025-02-07,301200,38.68,39.2,38.3,38.83,29992
2025-02-10,301200,38.79,38.83,38.22,38.61,15290
2025-02-11,301200,38.4,39.97,38.26,39.84,28033
2025-02-12,301200,39.45,39.6,38.86,39.49,27313
2025-02-13,301200,39.5,39.62,38.28,38.29,21452
2025-02-14,301200,38.29,38.59,38.0,38.18,14104
2025-02-17,301200,38.23,38.59,38.05,38.39,10945
2025-02-18,301200,38.39,38.54,37.41,37.53,12975
2025-02-19,301200,37.66,38.74,37.51,38.74,16352
2025-02-20,301200,38.67,39.73,38.49,39.62,26802
2025-02-21,301200,39.48,39.76,39.06,39.61,23147
2025-02-24,301200,39.78,42.2,38.99,40.81,46988
2025-02-25,301200,40.32,41.84,39.99,41.03,37899
2025-02-26,301200,40.95,42.31,40.56,42.0,38180
2025-02-27,301200,41.94,42.13,40.36,41.31,29210
2025-02-28,301200,40.78,41.18,39.24,39.39,19998
2025-03-03,301200,39.39,40.15,38.86,39.13,15934
2025-03-04,301200,38.98,39.94,38.69,39.7,10712
2025-03-05,301200,39.78,40.05,39.13,39.7,10372
2025-03-06,301200,39.7,40.34,39.67,40.16,15725
2025-03-07,301200,40.27,43.53,39.42,41.81,51476
2025-03-10,301200,41.65,43.29,41.44,42.75,44382
2025-03-11,301200,41.86,43.39,41.67,42.64,28610
2025-03-12,301200,43.03,43.09,41.95,42.12,20332
2025-03-13,301200,41.94,42.22,41.14,41.39,16560
2025-03-14,301200,41.66,42.01,41.06,41.84,16126
2025-03-17,301200,41.8,42.4,41.18,41.83,13520
2025-03-18,301200,41.83,44.3,41.7,43.91,48708
2025-03-19,301200,43.32,43.53,41.97,42.39,33158
2025-03-20,301200,42.24,42.44,41.34,41.58,21447
2025-03-21,301200,41.46,42.23,40.64,40.65,22297
2025-03-24,301200,40.66,40.96,39.05,39.84,16513
2025-03-25,301200,39.85,40.35,39.13,39.71,9672
2025-03-26,301200,39.78,40.95,39.7,39.96,11991
2025-03-27,301200,40.16,41.13,39.26,40.18,15001
2025-03-28,301200,40.23,40.69,39.59,39.94,10263
2025-03-31,301200,39.68,39.85,38.99,39.58,9282
2025-04-01,301200,39.73,40.05,39.15,39.2,10252
2025-04-02,301200,39.17,40.11,39.1,39.4,9093
2025-04-03,301200,39.43,39.51,38.11,38.54,12270
2025-04-07,301200,35.78,36.96,31.21,32.17,24446
2025-04-08,301200,32.58,34.24,32.23,32.93,20022
2025-04-09,301200,32.34,33.91,31.35,33.71,16260
2025-04-10,301200,34.85,35.43,34.45,34.66,14690
2025-04-11,301200,34.51,35.7,34.25,35.28,12424
2025-04-14,301200,35.89,36.28,35.61,35.99,11217
2025-04-15,301200,36.52,36.52,35.44,36.02,7694
2025-04-16,301200,35.7,36.49,34.89,35.34,10530
2025-04-17,301200,35.25,36.42,35.07,36.12,10399
2025-04-18,301200,35.83,37.7,35.65,37.56,14629
2025-04-21,301200,37.7,37.7,36.02,36.68,28954
2025-04-22,301200,36.32,36.51,36.02,36.17,17751
2025-04-23,301200,36.28,36.98,36.27,36.65,15382
2025-04-24,301200,36.53,37.09,36.18,36.42,9467
2025-04-25,301200,36.44,36.92,36.44,36.62,9615
2025-04-28,301200,36.58,36.76,35.9,36.11,8981
2025-04-29,301200,36.11,37.04,36.04,36.95,12066
2025-04-30,301200,37.01,37.5,36.76,37.29,9065
2025-05-06,301200,37.68,37.88,37.34,37.84,10641
2025-05-07,301200,38.0,38.37,37.56,37.82,11909
2025-05-08,301200,37.67,38.25,37.56,38.13,7895
2025-05-09,301200,38.12,38.24,37.51,37.64,6436
2025-05-12,301200,37.78,39.86,37.78,38.83,24001
2025-05-13,301200,38.83,38.96,38.17,38.3,15084
2025-05-14,301200,38.43,38.55,38.01,38.29,7567
2025-05-15,301200,38.32,38.33,37.91,38.24,5597
2025-05-16,301200,38.24,39.2,38.19,39.19,14756
2025-05-19,301200,39.08,39.6,38.75,38.76,16032
2025-05-20,301200,38.5,39.05,38.13,38.42,14709
2025-05-21,301200,38.39,38.56,37.9,38.21,8020
2025-05-22,301200,37.55,37.79,36.5,36.63,21428
2025-05-23,301200,36.59,37.0,36.23,36.23,10979
2025-05-26,301200,36.36,36.77,36.23,36.57,6104
2025-05-27,301200,36.53,36.64,36.17,36.23,6741
2025-05-28,301200,36.4,36.51,35.92,36.24,6259
2025-05-29,301200,36.14,37.0,36.12,36.76,7313
2025-05-30,301200,36.76,36.85,36.3,36.44,8256
2025-06-03,301200,35.89,35.89,34.73,35.08,24521
2025-06-04,301200,35.13,35.67,35.11,35.49,10051
2025-06-05,301200,35.57,36.33,35.49,36.18,11729
2025-06-06,301200,36.24,36.56,36.11,36.31,9176
2025-06-09,301200,36.4,36.83,36.18,36.59,8998
2025-06-10,301200,36.66,36.85,35.96,36.26,11409
2025-06-11,301200,36.42,37.5,36.25,36.41,13464
2025-06-12,301200,36.73,36.99,36.11,36.42,9211
2025-06-13,301200,36.3,36.8,35.75,35.75,9546
2025-06-16,301200,35.59,36.25,35.59,35.97,8914
2025-06-17,301200,36.0,36.25,35.81,35.97,7550
2025-06-18,301200,35.85,42.32,35.7,41.0,85725
2025-06-19,301200,40.81,42.38,40.42,41.51,81978
2025-06-20,301200,41.35,43.32,41.23,41.91,66916
2025-06-23,301200,41.53,42.26,40.49,42.07,45473
2025-06-24,301200,41.78,42.59,41.53,42.4,47126
2025-06-25,301200,42.46,42.9,41.64,42.29,41442
2025-06-26,301200,42.0,42.37,41.29,41.76,30213
2025-06-27,301200,41.88,43.73,41.5,41.98,49269
2025-06-30,301200,41.91,42.66,41.63,42.35,31719
2025-07-01,301200,42.38,44.13,41.89,42.56,41080
2025-07-02,301200,42.25,42.25,40.99,41.47,26775
2025-07-03,301200,41.51,44.09,41.19,43.53,50901
2025-07-04,301200,43.63,44.56,42.96,43.98,50925
2025-07-07,301200,43.61,45.92,43.2,45.07,65065
2025-07-08,301200,44.68,47.32,44.11,46.85,79272
2025-07-09,301200,47.25,47.86,46.15,46.85,61696
2025-07-10,301200,46.45,46.85,45.41,45.8,50292
2025-07-11,301200,45.54,46.1,43.65,44.45,40651
2025-07-14,301200,44.36,44.36,43.74,44.26,21838
2025-07-15,301200,44.24,45.12,43.78,43.97,30970
2025-07-16,301200,44.28,46.44,43.88,45.17,51044
2025-07-17,301200,44.86,47.34,44.85,46.81,50063
2025-07-18,301200,46.87,49.36,46.48,46.83,53155
2025-07-21,301200,47.35,51.3,46.46,50.64,78187
2025-07-22,301200,49.86,50.05,48.33,48.66,43999
2025-07-23,301200,48.36,51.18,47.75,50.48,63071
2025-07-24,301200,51.34,60.57,50.66,59.48,197328
2025-07-25,301200,58.42,58.81,56.24,57.46,102452
2025-07-28,301200,58.34,68.95,58.34,68.95,161736
2025-07-29,301200,70.31,73.56,66.81,70.98,155571
2025-07-30,301200,68.88,70.68,66.13,70.41,119214
2025-07-31,301200,70.9,82.67,69.01,77.29,151202
2025-08-01,301200,74.29,78.66,72.82,73.53,119195
2025-08-04,301200,71.56,73.68,69.01,72.92,95408
2025-08-05,301200,74.64,84.63,74.42,83.27,151177
2025-08-06,301200,81.73,88.88,80.28,87.76,125527
2025-08-07,301200,87.72,88.73,83.33,87.59,90795
2025-08-08,301200,87.56,94.74,85.16,93.12,110653
2025-08-11,301200,94.74,107.2,94.72,99.72,132155
2025-08-12,301200,98.73,100.82,92.75,95.53,136279
2025-08-13,301200,94.59,102.71,93.12,102.71,115334
2025-08-14,301200,97.73,101.61,89.9,90.24,101884
2025-08-15,301200,90.75,94.54,90.18,92.61,71581
2025-08-18,301200,92.37,94.52,87.26,89.35,120157
2025-08-19,301200,89.6,90.26,87.66,88.18,90859
2025-08-20,301200,87.87,89.15,85.37,88.25,64493
2025-08-21,301200,88.27,90.14,84.9,85.47,65892
2025-08-22,301200,85.48,91.14,85.26,87.89,107376
2025-08-25,301200,90.76,91.66,85.86,88.92,127887
2025-08-26,301200,87.06,87.21,82.61,84.43,92692
2025-08-27,301200,83.89,87.16,83.23,83.95,73304
2025-08-28,301200,83.97,92.19,83.12,91.35,145688
2025-08-29,301200,89.85,94.11,87.84,93.8,105747
2025-09-01,301200,95.34,97.73,88.2,90.45,101579
2025-09-02,301200,89.75,92.62,83.22,84.24,79478
2025-09-03,301200,83.12,87.11,83.12,86.21,48504
2025-09-04,301200,86.26,86.74,79.55,81.17,70358
2025-09-05,301200,80.3,86.09,80.3,85.31,55635
2025-09-08,301200,85.77,87.56,83.12,83.57,45610
2025-09-09,301200,83.62,94.74,83.62,91.1,121112
2025-09-10,301200,90.28,99.22,89.75,96.62,113945
2025-09-11,301200,98.03,115.95,97.74,114.38,179281
2025-09-12,301200,114.38,120.66,112.19,117.55,132866
2025-09-15,301200,116.67,118.46,112.69,114.8,79406
2025-09-16,301200,112.84,121.63,112.84,114.83,95804
2025-09-17,301200,112.96,116.68,109.7,112.59,89655
2025-09-18,301200,110.43,114.95,109.3,111.09,79867
2025-09-19,301200,111.7,113.98,109.46,113.56,67260
2025-09-22,301200,113.56,116.56,109.87,114.14,78384
2025-09-23,301200,116.99,119.53,102.27,105.82,98748
2025-09-24,301200,103.91,107.0,102.43,105.0,57829
2025-09-25,301200,104.24,105.46,101.43,102.59,52123
2025-09-26,301200,102.22,103.31,96.93,97.22,56648
2025-09-29,301200,97.23,99.02,97.06,98.43,35894
2025-09-30,301200,97.74,99.67,97.03,97.29,34904
2025-10-09,301200,97.38,100.22,96.32,96.47,50907
2025-10-10,301200,96.73,97.73,92.8,93.64,39951
2025-10-13,301200,89.03,93.57,88.55,92.35,36570
2025-10-14,301200,93.58,94.48,87.34,87.81,40621
2025-10-15,301200,88.06,91.59,87.18,91.59,32741
2025-10-16,301200,90.33,93.04,90.06,91.55,27202
2025-10-17,301200,91.05,94.08,89.97,91.12,47610
2025-10-20,301200,93.33,97.92,91.34,95.79,75690
2025-10-21,301200,101.32,104.71,96.23,99.98,120547
2025-10-22,301200,99.28,106.58,97.29,103.1,92174
2025-10-23,301200,100.11,113.35,98.28,110.31,112830
2025-10-24,301200,111.41,114.28,107.7,112.49,98028
2025-10-27,301200,114.68,122.46,112.6,116.71,103416
2025-10-28,301200,113.19,124.65,113.17,119.86,95330
2025-10-29,301200,118.67,132.63,118.67,132.63,105613
2025-10-30,301200,127.65,129.49,122.17,124.65,106383
2025-10-31,301200,124.06,124.65,116.72,116.91,89764
2025-11-03,301200,116.43,127.57,114.68,125.55,107791
2025-11-04,301200,124.74,124.74,121.16,122.49,51895
2025-11-05,301200,116.69,122.96,116.68,121.91,37215
2025-11-06,301200,121.66,124.65,119.19,123.77,50057
2025-11-07,301200,121.14,123.38,118.88,119.41,39610
2025-11-10,301200,119.27,121.24,114.31,120.28,50869
2025-11-11,301200,121.66,123.86,115.48,118.07,38882
2025-11-12,301200,114.71,120.65,114.71,119.19,33095
2025-11-13,301200,118.09,120.41,115.69,117.73,29510
2025-11-14,301200,115.75,118.26,113.79,114.23,28995
2025-11-17,301200,114.96,120.34,113.81,115.91,35267
2025-11-18,301200,114.71,116.93,112.59,113.53,32987
2025-11-19,301200,109.38,114.08,109.21,111.12,26250
2025-11-20,301200,114.68,115.34,110.91,111.68,21608
2025-11-21,301200,109.6,111.49,104.46,105.21,30333
2025-11-24,301200,108.45,110.12,105.74,106.03,35002
2025-11-25,301200,107.02,112.57,106.43,109.77,44662
2025-11-26,301200,107.79,113.62,106.7,110.51,38281
2025-11-27,301200,109.09,113.56,109.09,110.87,31258
2025-11-28,301200,109.89,114.68,109.55,112.78,26431
2025-12-01,301200,113.66,114.48,110.36,111.15,31091
2025-12-02,301200,110.67,111.14,106.57,107.09,32199
2025-12-03,301200,107.7,109.7,102.71,103.08,37937
2025-12-04,301200,102.34,104.29,101.29,102.15,36730
2025-12-05,301200,102.15,104.7,101.09,103.29,26982
2025-12-08,301200,102.78,110.69,102.71,109.66,48430
2025-12-09,301200,110.01,119.66,108.59,116.37,61256
2025-12-10,301200,116.43,118.17,109.99,113.69,54757
2025-12-11,301200,114.32,114.66,110.7,110.75,34072
2025-12-12,301200,110.31,114.07,108.6,114.07,59007
2025-12-15,301200,111.58,118.89,108.99,116.94,61253
2025-12-16,301200,114.89,121.96,112.79,113.04,48855
2025-12-17,301200,113.33,119.66,113.14,118.97,48297
2025-12-18,301200,116.69,117.67,112.19,112.39,39078
2025-12-19,301200,113.83,114.67,110.49,110.85,25843
2025-12-22,301200,113.29,119.16,110.81,118.74,49966
2025-12-23,301200,117.51,126.03,117.51,123.64,62623
2025-12-24,301200,122.65,124.28,118.98,123.96,51565
2025-12-25,301200,122.84,123.66,120.04,121.02,31090
2025-12-26,301200,121.06,122.22,118.34,119.85,28163
2025-12-29,301200,119.87,127.25,119.59,126.53,56505
2025-12-30,301200,124.53,125.95,120.29,122.1,37471
2025-12-31,301200,122.24,123.54,118.02,118.44,24974
2026-01-05,301200,118.93,126.45,118.92,124.45,43152
2026-01-06,301200,124.46,126.86,121.96,123.54,36239
2026-01-07,301200,122.72,138.63,122.02,134.04,80366
2026-01-08,301200,129.65,132.67,127.33,127.99,47707
2026-01-09,301200,126.76,134.13,123.46,130.47,48685
2026-01-12,301200,130.45,130.45,121.86,126.63,53521
2026-01-13,301200,125.2,128.24,119.68,120.36,41648
2026-01-14,301200,126.37,137.62,126.37,135.18,94163
2026-01-15,301200,137.35,141.61,135.23,139.7,63817
2026-01-16,301200,140.29,144.59,137.62,141.83,66284
2026-01-19,301200,138.99,144.16,137.54,138.05,50294
2026-01-20,301200,139.66,140.81,132.18,134.08,41760
2026-01-21,301200,133.63,160.89,133.18,160.89,92938
2026-01-22,301200,164.4,183.38,162.55,174.32,119920
2026-01-23,301200,171.52,173.52,166.54,168.66,70091
2026-01-26,301200,168.28,175.01,164.87,174.12,74637
2026-01-27,301200,166.54,181.56,164.54,175.66,68043
2026-01-28,301200,173.42,173.42,163.62,165.39,59054
2026-01-29,301200,164.84,167.34,157.56,158.06,50932
2026-01-30,301200,155.96,162.0,151.79,159.94,47104
2026-02-02,301200,158.34,162.24,154.07,154.13,36589
2026-02-03,301200,157.56,162.85,154.57,159.03,41905
2026-02-04,301200,158.57,158.57,153.07,157.79,23711
2026-02-05,301200,156.1,160.4,152.16,156.17,25355
2026-02-06,301200,153.74,154.57,146.6,146.75,43393
2026-02-09,301200,150.58,151.07,145.77,149.21,38678
2026-02-10,301200,148.86,151.32,145.9,148.29,28007
2026-02-11,301200,147.49,153.96,146.79,150.28,39424
2026-02-12,301200,150.58,153.02,148.22,151.28,35922
2026-02-13,301200,149.2,153.69,148.29,148.59,26584
2026-02-24,301200,150.58,156.56,148.66,153.49,39616
2026-02-25,301200,153.57,164.34,148.39,161.85,63427
2026-02-26,301200,159.57,169.69,154.34,165.45,71236
2026-02-27,301200,160.06,161.49,154.42,155.98,49211
2026-03-02,301200,151.56,156.27,150.68,152.96,53209
2026-03-03,301200,153.97,154.51,143.71,143.71,44934
2026-03-04,301200,142.29,147.47,142.02,144.06,31217
2026-03-05,301200,147.25,151.27,145.6,147.23,43741
2026-03-06,301200,146.37,149.48,144.6,146.89,25360
2026-03-09,301200,142.61,143.6,136.5,142.48,31309
2026-03-10,301200,145.35,151.93,144.66,149.51,35822
2026-03-11,301200,149.55,157.33,149.55,151.18,48100
2026-03-12,301200,150.59,150.96,144.87,147.29,31578
2026-03-13,301200,145.27,151.58,143.4,149.01,34061
2026-03-16,301200,148.38,154.87,145.87,154.83,46411
2026-03-17,301200,154.83,157.06,148.99,149.07,35120
2026-03-18,301200,151.58,158.79,150.78,157.55,55119
2026-03-19,301200,154.43,156.54,150.78,152.39,37457
2026-03-20,301200,153.57,161.32,152.6,158.71,55689
2026-03-23,301200,154.36,157.54,142.6,144.5,51527
2026-03-24,301200,146.26,159.16,143.39,159.06,53695
2026-03-25,301200,158.55,164.19,156.56,161.55,45151
2026-03-26,301200,159.99,165.31,157.56,163.7,46853
2026-03-27,301200,158.54,168.41,157.73,168.22,46401
2026-03-30,301200,163.84,183.07,163.84,175.68,65985
2026-03-31,301200,171.37,175.11,154.77,161.75,77165
2026-04-01,301200,165.04,165.04,154.57,159.32,52388
2026-04-02,301200,157.66,159.04,155.46,156.61,25710
2026-04-03,301200,156.76,162.15,153.6,153.6,35074
2026-04-07,301200,155.21,157.06,150.84,152.79,28184
2026-04-08,301200,157.05,178.4,156.56,174.25,70947
2026-04-09,301200,172.51,189.31,170.65,182.38,86482
2026-04-10,301200,184.21,186.98,179.51,181.32,60278
2026-04-13,301200,179.31,186.08,178.55,182.74,37528
2026-04-14,301200,181.51,198.13,180.62,191.91,56498
2026-04-15,301200,190.79,194.58,187.19,188.25,41722
2026-04-16,301200,187.57,196.44,185.6,195.72,42837
2026-04-17,301200,193.75,202.85,189.77,202.23,54225
2026-04-20,301200,201.1,207.36,196.96,205.55,51740
2026-04-21,301200,199.38,203.43,192.62,200.04,62536
2026-04-22,301200,198.39,201.44,190.75,197.77,63346
2026-04-23,301200,198.49,198.69,187.99,190.57,48485
2026-04-24,301200,189.47,190.45,184.0,186.04,35003
2026-04-27,301200,188.97,194.68,186.48,187.74,46214
2026-04-28,301200,187.75,190.27,183.31,184.59,34635
2026-04-29,301200,182.49,187.28,179.94,184.6,32332
2026-04-30,301200,186.03,189.27,181.55,182.08,36964
2026-05-06,301200,183.51,187.48,180.68,184.23,49547
2026-05-07,301200,185.28,194.34,175.88,193.41,62403
2026-05-08,301200,185.83,189.54,182.49,187.26,48351
2026-05-11,301200,188.51,208.3,187.69,201.35,87442
2026-05-12,301200,196.06,219.39,192.07,209.62,102694
2026-05-13,301200,205.85,239.34,204.93,233.32,104564
2026-05-14,301200,229.49,232.29,216.08,217.78,78446
2026-05-15,301200,219.39,227.37,208.42,221.34,68691
2026-05-18,301200,218.6,220.88,211.47,215.95,47115
2026-05-19,301200,215.7,225.08,214.0,218.31,43118
2026-05-20,301200,219.0,227.35,217.48,224.0,45510
2026-05-21,301200,228.9,268.8,228.9,249.46,114465
2026-05-22,301200,256.0,285.05,248.48,274.0,94925
2026-05-25,301200,279.0,297.5,274.0,284.99,87044
2026-05-26,301200,279.88,288.38,270.02,285.36,69635
2026-05-27,301200,280.0,309.49,271.0,303.0,93916
2026-05-28,301200,292.0,299.1,280.01,294.99,68105
2026-05-29,301200,294.43,294.77,275.07,279.0,58275
2026-06-01,301200,280.0,290.01,269.89,275.8,42108
2026-06-02,301200,273.83,284.9,261.0,279.1,52422
2026-06-03,301200,277.0,291.0,272.59,285.99,66199
2026-06-04,301200,278.43,304.86,271.0,298.8,67545
2026-06-05,301200,291.0,294.5,276.12,277.2,52396
2026-06-08,301200,265.0,282.99,260.49,277.67,45297
2026-06-09,301200,283.95,288.88,274.5,288.68,49693
2026-06-10,301200,283.0,283.88,266.01,270.81,39293
2026-06-11,301200,272.0,274.29,261.0,263.09,40961
2026-06-12,301200,272.88,286.0,270.97,277.0,57876
2026-06-15,301200,281.76,304.94,273.0,304.4,62283
2026-06-16,301200,304.86,333.13,304.56,326.0,67025
2026-06-17,301200,319.3,333.0,319.0,328.08,54091
2026-06-18,301200,328.0,341.5,322.0,337.0,41000
2026-06-22,301200,340.6,354.99,327.5,338.96,46810
2026-06-23,301200,335.0,369.78,329.05,346.44,61888
2026-06-24,301200,342.42,361.97,337.1,357.46,44067
2026-06-25,301200,356.99,395.36,340.5,387.54,51951
2026-06-26,301200,385.0,392.51,356.56,370.78,38170
2026-06-29,301200,365.6,381.3,340.01,343.45,54462
2026-06-30,301200,350.0,365.8,340.08,360.65,40936
2026-07-01,301200,360.65,389.9,360.65,376.61,48238
2026-07-02,301200,365.58,381.54,348.55,348.6,41216
2026-07-03,301200,348.61,363.63,336.41,343.0,30998
2026-07-06,301200,350.97,359.78,332.29,342.9,29519
2026-07-07,301200,342.9,343.07,323.0,336.63,30642
2026-07-08,301200,335.96,350.02,311.0,314.0,51194
2026-07-09,301200,320.0,329.37,311.18,328.0,39500
2026-07-10,301200,341.0,362.3,335.8,336.0,51310
