Date,symbol,Open,High,Low,Close,Volume
2024-09-20,002586,1.72,1.76,1.7,1.74,58358
2024-09-23,002586,1.76,1.77,1.7,1.73,42663
2024-09-24,002586,1.73,1.75,1.7,1.74,53603
2024-09-25,002586,1.77,1.77,1.73,1.76,54646
2024-09-26,002586,1.76,1.85,1.74,1.84,80809
2024-09-27,002586,1.85,1.88,1.75,1.78,156641
2024-09-30,002586,1.74,1.82,1.69,1.77,436558
2024-10-08,002586,1.83,1.86,1.74,1.75,358174
2024-10-09,002586,1.75,1.76,1.66,1.66,204858
2024-10-10,002586,1.66,1.66,1.61,1.61,136567
2024-10-11,002586,1.61,1.68,1.61,1.61,109392
2024-10-14,002586,1.63,1.69,1.62,1.67,85150
2024-10-15,002586,1.65,1.67,1.64,1.65,64057
2024-10-16,002586,1.65,1.68,1.64,1.67,62601
2024-10-17,002586,1.66,1.66,1.64,1.64,60834
2024-10-18,002586,1.64,1.66,1.63,1.65,102946
2024-10-21,002586,1.65,1.65,1.59,1.6,115568
2024-10-22,002586,1.59,1.62,1.58,1.62,101918
2024-10-23,002586,1.61,1.65,1.6,1.62,88485
2024-10-24,002586,1.63,1.69,1.62,1.66,133217
2024-10-25,002586,1.67,1.68,1.62,1.65,130335
2024-10-28,002586,1.65,1.72,1.64,1.72,165735
2024-10-29,002586,1.72,1.73,1.68,1.71,139890
2024-10-30,002586,1.7,1.8,1.69,1.79,201090
2024-10-31,002586,1.76,1.76,1.7,1.73,169572
2024-11-01,002586,1.71,1.72,1.64,1.65,172321
2024-11-04,002586,1.66,1.7,1.63,1.7,101259
2024-11-05,002586,1.7,1.75,1.69,1.74,127927
2024-11-06,002586,1.75,1.79,1.74,1.77,142175
2024-11-07,002586,1.77,1.86,1.75,1.86,103542
2024-11-08,002586,1.93,1.95,1.91,1.95,199339
2024-11-11,002586,2.05,2.05,2.02,2.05,51254
2024-11-12,002586,2.15,2.15,2.15,2.15,12903
2024-11-13,002586,2.25,2.26,2.09,2.13,446607
2024-11-14,002586,2.13,2.24,2.08,2.2,304402
2024-11-15,002586,2.14,2.16,2.09,2.09,158332
2024-11-18,002586,2.1,2.1,1.99,1.99,123564
2024-11-19,002586,1.98,2.04,1.92,1.99,110588
2024-11-20,002586,2.0,2.05,1.95,2.03,73730
2024-11-21,002586,2.02,2.03,1.98,2.0,60034
2024-11-22,002586,2.0,2.01,1.92,1.92,68121
2024-11-25,002586,1.92,2.02,1.9,2.02,76910
2024-11-26,002586,2.1,2.12,2.1,2.12,29194
2024-11-27,002586,2.2,2.21,2.03,2.07,175907
2024-11-28,002586,2.07,2.12,2.05,2.1,92177
2024-11-29,002586,2.1,2.1,2.02,2.08,114887
2024-12-02,002586,2.08,2.11,2.03,2.09,87194
2024-12-03,002586,2.1,2.19,2.07,2.16,106548
2024-12-04,002586,2.16,2.19,2.11,2.12,71486
2024-12-05,002586,2.14,2.23,2.12,2.23,98827
2024-12-06,002586,2.24,2.34,2.21,2.34,154857
2024-12-09,002586,2.39,2.46,2.37,2.46,77745
2024-12-10,002586,2.54,2.57,2.39,2.5,212664
2024-12-11,002586,2.53,2.63,2.45,2.63,179888
2024-12-12,002586,2.65,2.76,2.63,2.75,216527
2024-12-13,002586,2.73,2.74,2.61,2.61,188454
2024-12-16,002586,2.62,2.68,2.58,2.62,95800
2024-12-17,002586,2.64,2.65,2.5,2.53,91093
2024-12-18,002586,2.57,2.66,2.57,2.66,84259
2024-12-19,002586,2.66,2.74,2.65,2.66,106689
2024-12-20,002586,2.71,2.72,2.62,2.68,67512
2024-12-23,002586,2.67,2.67,2.55,2.55,87800
2024-12-24,002586,2.51,2.58,2.42,2.53,93695
2024-12-25,002586,2.5,2.51,2.4,2.45,73943
2024-12-26,002586,2.44,2.47,2.39,2.41,62534
2024-12-27,002586,2.4,2.53,2.4,2.53,58982
2024-12-30,002586,2.58,2.65,2.5,2.61,80459
2024-12-31,002586,2.6,2.66,2.5,2.62,78117
2025-01-02,002586,2.61,2.66,2.49,2.51,53345
2025-01-03,002586,2.51,2.55,2.49,2.52,39977
2025-01-06,002586,2.51,2.56,2.49,2.53,40729
2025-01-07,002586,2.51,2.56,2.5,2.55,28592
2025-01-08,002586,2.54,2.56,2.5,2.54,27549
2025-01-09,002586,2.54,2.54,2.5,2.51,20251
2025-01-10,002586,2.51,2.51,2.38,2.42,58819
2025-01-13,002586,2.38,2.4,2.3,2.3,64377
2025-01-14,002586,2.3,2.34,2.29,2.32,46836
2025-01-15,002586,2.3,2.3,2.2,2.21,78838
2025-01-16,002586,2.2,2.32,2.19,2.32,68138
2025-01-17,002586,2.34,2.36,2.29,2.29,38080
2025-01-20,002586,2.31,2.34,2.28,2.3,37214
2025-01-21,002586,2.3,2.34,2.27,2.28,34514
2025-01-22,002586,2.28,2.3,2.25,2.27,19771
2025-01-23,002586,2.27,2.33,2.26,2.26,21236
2025-01-24,002586,2.27,2.28,2.22,2.23,23349
2025-01-27,002586,2.2,2.29,2.2,2.23,32225
2025-02-05,002586,2.23,2.25,2.2,2.21,29244
2025-02-06,002586,2.2,2.23,2.11,2.19,44337
2025-02-07,002586,2.18,2.22,2.17,2.19,42242
2025-02-10,002586,2.19,2.2,2.14,2.15,43199
2025-02-11,002586,2.16,2.16,2.07,2.13,70187
2025-02-12,002586,2.13,2.13,2.07,2.09,49736
2025-02-13,002586,2.1,2.19,2.1,2.19,42105
2025-02-14,002586,2.2,2.3,2.18,2.19,107727
2025-02-17,002586,2.19,2.2,2.12,2.15,71015
2025-02-18,002586,2.15,2.15,2.08,2.09,35609
2025-02-19,002586,2.1,2.14,2.08,2.14,39296
2025-02-20,002586,2.13,2.14,2.09,2.11,39633
2025-02-21,002586,2.1,2.12,2.09,2.11,30069
2025-02-24,002586,2.14,2.22,2.12,2.18,72052
2025-02-25,002586,2.1,2.21,2.1,2.17,40232
2025-02-26,002586,2.17,2.2,2.15,2.2,35714
2025-02-27,002586,2.21,2.25,2.15,2.18,32044
2025-02-28,002586,2.19,2.2,2.14,2.15,38638
2025-03-03,002586,2.16,2.2,2.12,2.14,35676
2025-03-04,002586,2.15,2.19,2.13,2.16,28452
2025-03-05,002586,2.15,2.17,2.12,2.15,29420
2025-03-06,002586,2.15,2.16,2.13,2.14,38636
2025-03-07,002586,2.14,2.18,2.12,2.15,43180
2025-03-10,002586,2.15,2.16,2.13,2.15,41975
2025-03-11,002586,2.16,2.21,2.15,2.21,73562
2025-03-12,002586,2.24,2.32,2.22,2.32,61098
2025-03-13,002586,2.35,2.43,2.29,2.35,124000
2025-03-14,002586,2.36,2.47,2.36,2.47,137858
2025-03-17,002586,2.5,2.59,2.48,2.59,136662
2025-03-18,002586,2.63,2.72,2.63,2.72,58950
2025-03-19,002586,2.86,2.86,2.86,2.86,13210
2025-03-20,002586,3.0,3.0,3.0,3.0,10240
2025-03-21,002586,3.15,3.15,2.85,2.85,522230
2025-03-24,002586,2.85,2.88,2.71,2.77,237173
2025-03-25,002586,2.78,2.84,2.7,2.76,144044
2025-03-26,002586,2.72,2.9,2.71,2.9,93334
2025-03-27,002586,3.04,3.04,2.93,2.97,195347
2025-03-28,002586,2.97,3.05,2.92,2.94,92704
2025-03-31,002586,2.8,2.86,2.79,2.79,125187
2025-04-01,002586,2.8,2.84,2.75,2.79,45997
2025-04-02,002586,2.78,2.81,2.76,2.77,41493
2025-04-03,002586,2.78,2.91,2.72,2.89,102571
2025-04-07,002586,2.75,2.86,2.75,2.75,126846
2025-04-08,002586,2.62,2.74,2.61,2.61,101201
2025-04-09,002586,2.63,2.67,2.48,2.64,110938
2025-04-10,002586,2.65,2.76,2.65,2.73,72709
2025-04-11,002586,2.73,2.86,2.72,2.86,81773
2025-04-14,002586,2.86,2.91,2.79,2.8,87808
2025-04-15,002586,2.84,2.87,2.76,2.81,88692
2025-04-16,002586,2.78,2.83,2.7,2.77,72324
2025-04-17,002586,2.77,2.9,2.77,2.85,56346
2025-04-18,002586,2.84,2.89,2.83,2.87,41737
2025-04-21,002586,3.01,3.01,3.01,3.01,19959
2025-04-22,002586,3.16,3.16,2.95,3.03,306661
2025-04-23,002586,3.03,3.09,2.93,2.97,134072
2025-04-24,002586,2.97,3.12,2.97,3.09,130558
2025-04-25,002586,3.1,3.23,3.1,3.14,122618
2025-04-28,002586,3.17,3.23,3.07,3.11,101835
2025-04-29,002586,3.03,3.14,3.03,3.04,80936
2025-04-30,002586,3.1,3.15,3.04,3.13,80210
2025-05-06,002586,3.15,3.16,2.99,3.03,122230
2025-05-07,002586,3.08,3.08,2.95,2.99,74206
2025-05-08,002586,2.99,3.01,2.94,3.0,47726
2025-05-09,002586,3.0,3.07,2.97,2.97,57466
2025-05-12,002586,3.01,3.11,3.01,3.08,86634
2025-05-13,002586,3.18,3.23,3.1,3.23,216846
2025-05-14,002586,3.29,3.38,3.21,3.29,194197
2025-05-15,002586,3.29,3.33,3.21,3.26,101686
2025-05-16,002586,3.25,3.25,3.2,3.25,40854
2025-05-19,002586,3.27,3.27,3.18,3.18,52936
2025-05-20,002586,3.21,3.21,3.12,3.15,65961
2025-05-21,002586,3.17,3.19,3.11,3.19,58893
2025-05-22,002586,3.19,3.19,3.15,3.18,33932
2025-05-23,002586,3.15,3.24,3.12,3.13,56892
2025-05-26,002586,3.13,3.16,3.11,3.14,31264
2025-05-27,002586,3.14,3.14,2.98,3.06,123704
2025-05-28,002586,3.05,3.07,2.93,3.01,78100
2025-05-29,002586,3.03,3.11,2.99,2.99,80415
2025-05-30,002586,3.0,3.03,2.94,3.02,49154
2025-06-03,002586,3.04,3.07,2.97,3.01,46558
2025-06-04,002586,3.01,3.03,2.98,2.99,35054
2025-06-05,002586,2.99,3.01,2.95,2.99,38545
2025-06-06,002586,2.97,3.01,2.94,3.0,46117
2025-06-09,002586,2.99,3.0,2.95,2.96,52099
2025-06-10,002586,2.96,3.0,2.94,2.96,53900
2025-06-11,002586,3.0,3.04,2.98,3.02,60668
2025-06-12,002586,3.0,3.06,3.0,3.02,56577
2025-06-13,002586,3.05,3.09,3.02,3.03,77823
2025-06-16,002586,3.0,3.04,2.98,3.03,44791
2025-06-17,002586,3.02,3.02,2.98,3.01,40682
2025-06-18,002586,3.02,3.02,2.98,3.0,32924
2025-06-19,002586,2.99,3.01,2.95,2.97,46238
2025-06-20,002586,2.96,2.98,2.95,2.97,29545
2025-06-23,002586,2.97,2.97,2.94,2.96,38406
2025-06-24,002586,2.96,2.97,2.95,2.97,37393
2025-06-25,002586,2.98,3.09,2.98,3.03,50108
2025-06-26,002586,3.03,3.05,3.0,3.04,63713
2025-06-27,002586,3.06,3.06,3.02,3.03,28562
2025-06-30,002586,3.07,3.13,3.06,3.13,77228
2025-07-01,002586,3.17,3.22,3.13,3.17,85741
2025-07-02,002586,3.18,3.2,3.1,3.12,46142
2025-07-03,002586,3.1,3.14,3.08,3.09,53749
2025-07-04,002586,3.08,3.11,3.07,3.1,39633
2025-07-07,002586,3.1,3.1,3.06,3.07,35442
2025-07-08,002586,3.07,3.09,3.05,3.06,42594
2025-07-09,002586,3.06,3.09,3.05,3.05,39332
2025-07-10,002586,3.07,3.14,3.05,3.14,80083
2025-07-11,002586,3.12,3.14,3.08,3.09,43539
2025-07-14,002586,3.11,3.11,3.07,3.08,39277
2025-07-15,002586,3.09,3.13,3.08,3.1,37942
2025-07-16,002586,3.11,3.11,3.06,3.08,32948
2025-07-17,002586,3.09,3.09,3.06,3.08,33531
2025-07-18,002586,3.08,3.08,3.04,3.06,39202
2025-07-21,002586,3.07,3.07,3.02,3.06,44419
2025-07-22,002586,3.06,3.07,3.03,3.06,38319
2025-07-23,002586,3.06,3.13,3.03,3.05,52046
2025-07-24,002586,3.04,3.05,3.01,3.04,37293
2025-07-25,002586,3.04,3.06,3.03,3.06,32574
2025-07-28,002586,3.05,3.05,3.02,3.03,51046
2025-07-29,002586,3.03,3.04,3.0,3.02,38971
2025-07-30,002586,3.02,3.09,2.98,3.07,96486
2025-07-31,002586,3.03,3.05,3.01,3.01,53824
2025-08-01,002586,3.01,3.04,3.0,3.01,35903
2025-08-04,002586,3.02,3.03,2.99,3.03,32604
2025-08-05,002586,3.04,3.04,3.0,3.02,26788
2025-08-06,002586,3.02,3.02,3.0,3.01,16010
2025-08-07,002586,3.02,3.08,3.01,3.05,72195
2025-08-08,002586,3.04,3.06,3.01,3.06,44096
2025-08-11,002586,3.06,3.19,3.05,3.17,118339
2025-08-12,002586,3.17,3.33,3.15,3.33,122180
2025-08-13,002586,3.44,3.45,3.32,3.33,170817
2025-08-14,002586,3.35,3.4,3.27,3.27,90895
2025-08-15,002586,3.27,3.42,3.25,3.37,123265
2025-08-18,002586,3.36,3.45,3.36,3.4,97672
2025-08-19,002586,3.4,3.48,3.37,3.44,83373
2025-08-20,002586,3.44,3.54,3.38,3.54,98106
2025-08-21,002586,3.55,3.6,3.46,3.47,101610
2025-08-22,002586,3.49,3.54,3.47,3.49,78262
2025-08-25,002586,3.49,3.51,3.4,3.44,95138
2025-08-26,002586,3.46,3.48,3.4,3.45,74847
2025-08-27,002586,3.47,3.62,3.45,3.53,157741
2025-08-28,002586,3.56,3.7,3.5,3.66,138229
2025-08-29,002586,3.66,3.78,3.56,3.59,183288
2025-09-01,002586,3.6,3.61,3.54,3.56,78783
2025-09-02,002586,3.6,3.6,3.38,3.39,154559
2025-09-03,002586,3.46,3.47,3.39,3.4,83657
2025-09-04,002586,3.4,3.45,3.35,3.4,66391
2025-09-05,002586,3.39,3.44,3.33,3.44,55384
2025-09-08,002586,3.41,3.56,3.41,3.52,59813
2025-09-09,002586,3.5,3.6,3.5,3.54,55325
2025-09-10,002586,3.58,3.59,3.52,3.54,29868
2025-09-11,002586,3.56,3.56,3.5,3.56,34919
2025-09-12,002586,3.55,3.57,3.53,3.54,31820
2025-09-15,002586,3.55,3.64,3.49,3.62,98892
2025-09-16,002586,3.62,3.8,3.6,3.8,193494
2025-09-17,002586,3.81,3.93,3.76,3.82,178144
2025-09-18,002586,3.85,3.9,3.78,3.82,94099
2025-09-19,002586,3.79,3.84,3.72,3.77,67682
2025-09-22,002586,3.77,3.86,3.64,3.86,106157
2025-09-23,002586,3.89,3.91,3.78,3.83,100661
2025-09-24,002586,3.84,3.88,3.8,3.83,49136
2025-09-25,002586,3.81,3.82,3.77,3.79,46370
2025-09-26,002586,3.79,3.85,3.79,3.8,39792
2025-09-29,002586,3.83,3.99,3.79,3.99,178591
2025-09-30,002586,3.99,4.03,3.85,4.0,162346
2025-10-09,002586,4.0,4.0,3.8,3.8,180914
2025-10-10,002586,3.78,3.79,3.61,3.62,212866
2025-10-13,002586,3.55,3.69,3.48,3.69,131383
2025-10-14,002586,3.7,3.75,3.62,3.7,100025
2025-10-15,002586,3.73,3.81,3.7,3.79,106076
2025-10-16,002586,3.82,3.98,3.8,3.95,252486
2025-10-17,002586,3.92,3.97,3.85,3.87,117230
2025-10-20,002586,3.89,4.06,3.89,4.05,205774
2025-10-21,002586,4.04,4.2,4.01,4.04,178279
2025-10-22,002586,4.03,4.18,4.03,4.15,155367
2025-10-23,002586,4.35,4.36,4.2,4.36,247929
2025-10-24,002586,4.37,4.54,4.26,4.27,393499
2025-10-27,002586,4.38,4.48,4.36,4.48,310747
2025-10-28,002586,4.47,4.63,4.43,4.55,278653
2025-10-29,002586,4.64,4.72,4.5,4.68,250000
2025-10-30,002586,4.75,4.8,4.58,4.66,217561
2025-10-31,002586,4.66,4.67,4.5,4.61,171408
2025-11-03,002586,4.64,4.65,4.39,4.52,295836
2025-11-04,002586,4.54,4.59,4.44,4.48,160003
2025-11-05,002586,4.51,4.56,4.45,4.46,127557
2025-11-06,002586,4.46,4.49,4.26,4.42,254295
2025-11-07,002586,4.39,4.52,4.39,4.5,114030
2025-11-10,002586,4.55,4.55,4.36,4.38,166505
2025-11-11,002586,4.43,4.43,4.28,4.31,106235
2025-11-12,002586,4.28,4.31,4.1,4.16,213701
2025-11-13,002586,4.23,4.37,4.2,4.37,138828
2025-11-14,002586,4.48,4.52,4.29,4.34,221163
2025-11-17,002586,4.37,4.37,4.23,4.28,116290
2025-11-18,002586,4.3,4.35,4.22,4.26,73046
2025-11-19,002586,4.27,4.3,4.18,4.22,83897
2025-11-20,002586,4.23,4.27,4.12,4.13,77257
2025-11-21,002586,4.12,4.22,4.04,4.14,101347
2025-11-24,002586,4.11,4.3,4.1,4.21,102296
2025-11-25,002586,4.25,4.25,4.16,4.16,52480
2025-11-26,002586,4.18,4.36,4.18,4.29,104320
2025-11-27,002586,4.29,4.35,4.21,4.23,99106
2025-11-28,002586,4.22,4.26,4.06,4.1,142735
2025-12-01,002586,4.15,4.15,4.02,4.08,112746
2025-12-02,002586,4.09,4.13,4.06,4.11,68047
2025-12-03,002586,4.13,4.15,4.06,4.07,32885
2025-12-04,002586,4.11,4.11,4.03,4.05,51695
2025-12-05,002586,4.08,4.11,4.03,4.08,49751
2025-12-08,002586,4.13,4.16,4.03,4.16,72444
2025-12-09,002586,4.22,4.35,4.12,4.15,131538
2025-12-10,002586,4.15,4.24,4.12,4.17,60629
2025-12-11,002586,4.18,4.19,4.11,4.12,33489
2025-12-12,002586,4.12,4.13,4.06,4.08,39817
2025-12-15,002586,4.08,4.15,4.06,4.08,32639
2025-12-16,002586,4.11,4.11,4.04,4.05,35751
2025-12-17,002586,4.06,4.06,4.02,4.05,46870
2025-12-18,002586,4.05,4.08,4.03,4.06,30984
2025-12-19,002586,4.07,4.12,4.04,4.1,48339
2025-12-23,002586,4.28,4.31,4.16,4.31,134778
2025-12-24,002586,4.31,4.5,4.3,4.35,235341
2025-12-25,002586,4.37,4.39,4.21,4.26,111398
2025-12-26,002586,4.28,4.33,4.24,4.29,117410
2025-12-29,002586,4.33,4.49,4.3,4.41,198386
2025-12-30,002586,4.39,4.47,4.36,4.43,112635
2025-12-31,002586,4.4,4.49,4.38,4.49,70277
2026-01-05,002586,4.48,4.53,4.39,4.4,121251
2026-01-06,002586,4.38,4.4,4.32,4.35,132235
2026-01-07,002586,4.36,4.36,4.26,4.28,101479
2026-01-08,002586,4.31,4.32,4.25,4.3,74122
2026-01-09,002586,4.29,4.36,4.26,4.33,77216
2026-01-12,002586,4.33,4.35,4.2,4.2,123380
2026-01-13,002586,4.21,4.27,4.13,4.26,125361
2026-01-14,002586,4.22,4.32,4.21,4.25,94492
2026-01-15,002586,4.25,4.33,4.23,4.33,94490
2026-01-16,002586,4.36,4.5,4.33,4.46,164811
2026-01-19,002586,4.44,4.68,4.43,4.68,186664
2026-01-20,002586,4.73,4.81,4.58,4.6,191214
2026-01-21,002586,4.63,4.75,4.59,4.61,136850
2026-01-22,002586,4.67,4.75,4.6,4.75,132608
2026-01-23,002586,4.75,4.98,4.71,4.77,237661
2026-01-26,002586,4.77,4.89,4.71,4.81,133592
2026-01-27,002586,4.81,4.92,4.74,4.85,120119
2026-01-28,002586,4.85,4.99,4.81,4.94,129389
2026-01-29,002586,4.93,5.05,4.69,4.69,212772
2026-01-30,002586,4.69,4.92,4.66,4.92,272861
2026-02-02,002586,4.92,4.96,4.72,4.76,185949
2026-02-03,002586,4.76,4.88,4.75,4.76,116199
2026-02-04,002586,4.75,4.79,4.66,4.7,112939
2026-02-05,002586,4.68,4.76,4.66,4.73,94987
2026-02-06,002586,4.73,4.73,4.66,4.68,74677
2026-02-09,002586,4.72,4.74,4.6,4.62,92792
2026-02-10,002586,4.62,4.75,4.6,4.71,94853
2026-02-11,002586,4.69,4.72,4.63,4.72,72935
2026-02-12,002586,4.72,4.72,4.6,4.61,85765
2026-02-13,002586,4.62,4.7,4.62,4.64,57506
2026-02-24,002586,4.65,4.75,4.65,4.74,76860
2026-02-25,002586,4.75,4.82,4.71,4.8,79966
2026-02-26,002586,4.81,4.86,4.78,4.82,63513
2026-02-27,002586,4.79,5.06,4.79,5.05,212560
2026-03-02,002586,5.01,5.25,4.98,5.06,168428
2026-03-03,002586,5.05,5.13,4.81,4.88,168219
2026-03-04,002586,4.84,4.96,4.79,4.87,129555
2026-03-05,002586,4.95,4.95,4.81,4.82,122937
2026-03-06,002586,4.82,4.95,4.78,4.87,101278
2026-03-09,002586,4.91,5.05,4.79,4.99,110556
2026-03-10,002586,4.99,5.08,4.96,5.0,72024
2026-03-11,002586,5.06,5.06,4.94,5.01,89836
2026-03-12,002586,5.03,5.2,5.0,5.13,127834
2026-03-13,002586,5.12,5.2,5.04,5.06,120909
2026-03-16,002586,5.09,5.09,4.97,5.01,101414
2026-03-17,002586,5.01,5.18,5.0,5.07,109991
2026-03-18,002586,5.07,5.19,5.07,5.18,97678
2026-03-19,002586,5.18,5.2,5.01,5.03,123678
2026-03-20,002586,5.05,5.09,4.97,4.97,91570
2026-03-23,002586,4.9,4.9,4.72,4.72,128955
2026-03-24,002586,4.72,4.75,4.5,4.7,135033
2026-03-25,002586,4.74,4.79,4.69,4.79,64886
2026-03-26,002586,4.79,4.83,4.67,4.67,60153
2026-03-27,002586,4.58,4.77,4.58,4.75,56273
2026-03-30,002586,4.73,4.79,4.7,4.77,56513
2026-03-31,002586,4.73,4.8,4.67,4.68,53420
2026-04-01,002586,4.73,4.75,4.61,4.66,67518
2026-04-02,002586,4.74,4.74,4.54,4.6,84189
2026-04-03,002586,4.6,4.64,4.47,4.52,75889
2026-04-07,002586,4.55,4.6,4.49,4.58,65804
2026-04-08,002586,4.61,4.72,4.61,4.7,89361
2026-04-09,002586,4.68,4.83,4.63,4.78,77166
2026-04-10,002586,4.81,4.87,4.72,4.74,91811
2026-04-13,002586,4.72,4.82,4.72,4.77,58810
2026-04-14,002586,4.77,4.83,4.74,4.82,59610
2026-04-15,002586,4.84,4.89,4.8,4.87,62764
2026-04-16,002586,4.88,4.91,4.83,4.87,56609
2026-04-17,002586,4.9,5.08,4.89,5.07,131433
2026-04-20,002586,5.16,5.2,5.03,5.08,98103
2026-04-21,002586,5.03,5.03,4.83,4.83,169226
2026-04-22,002586,4.79,4.88,4.75,4.83,84620
2026-04-23,002586,4.83,4.84,4.67,4.68,93434
2026-04-24,002586,4.69,4.79,4.63,4.75,73943
2026-04-27,002586,4.78,4.78,4.66,4.72,66090
2026-04-28,002586,4.7,4.75,4.67,4.69,52470
2026-04-29,002586,4.63,4.78,4.56,4.76,80194
2026-04-30,002586,4.79,4.79,4.67,4.71,67914
2026-05-06,002586,4.7,4.75,4.68,4.72,67022
2026-05-07,002586,4.71,4.73,4.65,4.69,55602
2026-05-08,002586,4.7,4.71,4.64,4.71,71805
2026-05-11,002586,4.71,4.73,4.65,4.69,76648
2026-05-12,002586,4.68,4.72,4.64,4.65,63543
2026-05-13,002586,4.66,4.67,4.54,4.57,93087
2026-05-14,002586,4.57,4.66,4.47,4.47,77753
2026-05-15,002586,4.47,4.6,4.43,4.52,63092
2026-05-18,002586,4.53,4.53,4.4,4.43,53946
2026-05-19,002586,4.46,4.47,4.24,4.44,89294
2026-05-20,002586,4.42,4.42,4.31,4.34,51015
2026-05-21,002586,4.35,4.47,4.24,4.24,88046
2026-05-22,002586,4.28,4.28,4.18,4.22,79664
2026-05-25,002586,4.23,4.37,4.15,4.27,93922
2026-05-26,002586,4.28,4.48,4.16,4.39,138068
2026-05-27,002586,4.4,4.5,4.33,4.4,76935
2026-05-28,002586,4.37,4.49,4.37,4.45,38211
2026-05-29,002586,4.46,4.47,4.38,4.42,38705
2026-06-01,002586,4.44,4.44,4.33,4.34,31286
2026-06-02,002586,4.33,4.33,4.26,4.28,36223
2026-06-03,002586,4.28,4.28,4.07,4.07,121572
2026-06-04,002586,4.06,4.12,3.87,4.06,140964
2026-06-05,002586,4.06,4.13,3.98,3.98,47123
2026-06-08,002586,3.9,3.96,3.79,3.84,74364
2026-06-09,002586,3.86,3.9,3.77,3.78,41650
2026-06-10,002586,3.8,3.8,3.7,3.75,32738
2026-06-11,002586,3.77,3.94,3.7,3.94,91894
2026-06-12,002586,3.96,4.1,3.87,3.9,69291
2026-06-15,002586,3.92,3.98,3.86,3.92,45642
2026-06-16,002586,3.92,3.92,3.77,3.82,55972
2026-06-17,002586,3.82,3.82,3.63,3.66,67982
2026-06-18,002586,3.69,3.69,3.51,3.55,89453
2026-06-22,002586,3.49,3.55,3.37,3.43,110846
2026-06-23,002586,3.46,3.6,3.4,3.49,93473
2026-06-24,002586,3.44,3.62,3.42,3.56,59685
2026-06-25,002586,3.57,3.57,3.38,3.4,71403
2026-06-26,002586,3.56,3.56,3.41,3.5,85953
2026-06-29,002586,3.47,3.61,3.37,3.5,61917
2026-06-30,002586,3.49,3.68,3.45,3.68,63226
2026-07-01,002586,3.77,3.86,3.72,3.86,103472
2026-07-02,002586,3.8,4.05,3.8,4.05,88805
2026-07-03,002586,4.1,4.16,3.92,4.04,100015
2026-07-06,002586,4.09,4.16,3.82,3.82,64890
2026-07-07,002586,3.83,3.88,3.7,3.73,44215
2026-07-08,002586,3.72,3.78,3.61,3.67,47795
2026-07-09,002586,3.62,3.75,3.6,3.69,39866
2026-07-10,002586,3.7,3.97,3.64,3.95,77428
2026-07-13,002586,3.9,4.04,3.85,3.87,50550
