Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002470,1.43,1.44,1.41,1.42,161702
2024-07-17,002470,1.41,1.42,1.38,1.4,170143
2024-07-18,002470,1.39,1.4,1.37,1.39,147392
2024-07-19,002470,1.39,1.41,1.37,1.4,159498
2024-07-22,002470,1.39,1.41,1.38,1.39,124033
2024-07-23,002470,1.39,1.41,1.37,1.37,158588
2024-07-24,002470,1.37,1.38,1.33,1.35,193544
2024-07-25,002470,1.34,1.38,1.34,1.36,114958
2024-07-26,002470,1.36,1.38,1.35,1.38,101151
2024-07-29,002470,1.36,1.38,1.35,1.37,101531
2024-07-30,002470,1.36,1.38,1.35,1.38,172461
2024-07-31,002470,1.38,1.41,1.37,1.41,194315
2024-08-01,002470,1.4,1.43,1.4,1.42,254877
2024-08-02,002470,1.41,1.43,1.4,1.42,189345
2024-08-05,002470,1.41,1.46,1.4,1.41,277499
2024-08-06,002470,1.42,1.43,1.4,1.41,135405
2024-08-07,002470,1.41,1.42,1.4,1.41,128165
2024-08-08,002470,1.41,1.43,1.4,1.43,164949
2024-08-09,002470,1.43,1.46,1.42,1.44,275627
2024-08-12,002470,1.45,1.45,1.42,1.42,166658
2024-08-13,002470,1.41,1.43,1.4,1.43,124504
2024-08-14,002470,1.42,1.44,1.41,1.41,101295
2024-08-15,002470,1.41,1.44,1.4,1.42,165575
2024-08-16,002470,1.43,1.43,1.4,1.41,142596
2024-08-19,002470,1.41,1.42,1.4,1.41,110767
2024-08-20,002470,1.4,1.42,1.38,1.39,128714
2024-08-21,002470,1.39,1.4,1.38,1.4,67617
2024-08-22,002470,1.4,1.41,1.37,1.38,101948
2024-08-23,002470,1.38,1.38,1.36,1.37,110102
2024-08-26,002470,1.37,1.41,1.37,1.41,137864
2024-08-27,002470,1.41,1.42,1.39,1.4,146995
2024-08-28,002470,1.4,1.44,1.39,1.41,206430
2024-08-29,002470,1.41,1.42,1.4,1.41,138063
2024-08-30,002470,1.41,1.44,1.41,1.43,203681
2024-09-02,002470,1.42,1.44,1.41,1.42,162047
2024-09-03,002470,1.42,1.43,1.41,1.42,109639
2024-09-04,002470,1.41,1.42,1.39,1.39,141136
2024-09-05,002470,1.39,1.41,1.38,1.4,95234
2024-09-06,002470,1.4,1.41,1.37,1.39,114314
