Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002752,4.67,4.75,4.6,4.64,124774
2024-07-17,002752,4.64,4.68,4.57,4.64,93708
2024-07-18,002752,4.59,4.61,4.53,4.6,78827
2024-07-19,002752,4.57,4.69,4.53,4.63,77328
2024-07-22,002752,4.66,4.66,4.51,4.55,74558
2024-07-23,002752,4.56,4.56,4.39,4.41,97330
2024-07-24,002752,4.4,4.42,4.28,4.31,97816
2024-07-25,002752,4.28,4.36,4.2,4.27,96612
2024-07-26,002752,4.3,4.39,4.28,4.38,70701
2024-07-29,002752,4.43,4.43,4.32,4.35,61660
2024-07-30,002752,4.31,4.42,4.27,4.36,63011
2024-07-31,002752,4.36,4.59,4.36,4.58,74360
2024-08-01,002752,4.58,4.63,4.51,4.54,90147
2024-08-02,002752,4.54,4.58,4.46,4.5,70816
2024-08-05,002752,4.49,4.56,4.38,4.39,76434
2024-08-06,002752,4.42,4.52,4.42,4.51,59994
2024-08-07,002752,4.5,4.57,4.48,4.54,55011
2024-08-08,002752,4.53,4.56,4.48,4.54,41153
2024-08-09,002752,4.55,4.58,4.51,4.52,50913
2024-08-12,002752,4.52,4.58,4.51,4.53,44532
2024-08-13,002752,4.51,4.56,4.49,4.54,39006
2024-08-14,002752,4.53,4.55,4.48,4.49,36239
2024-08-15,002752,4.46,4.53,4.43,4.5,58931
2024-08-16,002752,4.52,4.54,4.48,4.51,55775
2024-08-19,002752,4.45,4.55,4.44,4.53,42692
2024-08-20,002752,4.53,4.54,4.36,4.39,75827
2024-08-21,002752,4.38,4.44,4.37,4.4,37584
2024-08-22,002752,4.41,4.44,4.33,4.37,45266
2024-08-23,002752,4.35,4.41,4.26,4.32,61433
2024-08-26,002752,4.35,4.42,4.29,4.37,56823
2024-08-27,002752,4.37,4.43,4.3,4.35,56292
2024-08-28,002752,4.3,4.34,4.14,4.27,99602
2024-08-29,002752,4.22,4.44,4.22,4.43,99205
2024-08-30,002752,4.43,4.52,4.4,4.47,80762
2024-09-02,002752,4.48,4.49,4.4,4.41,80657
2024-09-03,002752,4.4,4.52,4.39,4.51,76948
2024-09-04,002752,4.48,4.54,4.45,4.52,47204
2024-09-05,002752,4.53,4.54,4.43,4.48,58245
2024-09-06,002752,4.49,4.5,4.33,4.34,50220
2024-09-09,002752,4.32,4.37,4.27,4.33,38559
2024-09-10,002752,4.35,4.36,4.22,4.28,47382
2024-09-11,002752,4.29,4.3,4.2,4.23,48654
2024-09-12,002752,4.24,4.28,4.2,4.22,44734
2024-09-13,002752,4.23,4.24,4.16,4.17,40081
2024-09-18,002752,4.17,4.19,4.04,4.13,45135
2024-09-19,002752,4.14,4.27,4.13,4.24,53962
2024-09-20,002752,4.27,4.27,4.17,4.2,42374
2024-09-23,002752,4.19,4.24,4.16,4.22,42159
2024-09-24,002752,4.2,4.42,4.2,4.42,74721
2024-09-25,002752,4.45,4.57,4.42,4.44,89153
2024-09-26,002752,4.44,4.62,4.42,4.62,89570
2024-09-27,002752,4.69,4.82,4.62,4.79,118397
2024-09-30,002752,4.95,5.26,4.84,5.25,203429
2024-10-08,002752,5.78,5.78,5.27,5.52,249891
2024-10-09,002752,5.45,5.45,5.02,5.04,186141
2024-10-10,002752,5.09,5.23,4.95,5.07,154442
2024-10-11,002752,5.07,5.1,4.88,4.93,122028
2024-10-14,002752,4.99,5.09,4.9,5.04,114458
2024-10-15,002752,5.05,5.07,4.89,4.91,97480
2024-10-16,002752,4.83,4.93,4.82,4.86,101700
2024-10-17,002752,4.87,4.94,4.81,4.82,83901
2024-10-18,002752,4.81,4.99,4.8,4.92,102656
2024-10-21,002752,4.92,5.0,4.85,4.89,128298
2024-10-22,002752,4.88,5.14,4.87,5.14,165661
2024-10-23,002752,5.16,5.16,5.07,5.09,99666
2024-10-24,002752,5.13,5.13,5.02,5.09,84897
2024-10-25,002752,5.09,5.17,5.07,5.15,91547
2024-10-28,002752,5.16,5.33,5.15,5.33,147584
2024-10-29,002752,5.34,5.38,5.2,5.22,139199
2024-10-30,002752,5.18,5.29,5.11,5.17,126390
2024-10-31,002752,5.17,5.33,5.17,5.3,117320
2024-11-01,002752,5.3,5.37,5.14,5.15,131595
2024-11-04,002752,5.14,5.31,5.14,5.3,113981
2024-11-05,002752,5.31,5.36,5.27,5.34,126894
2024-11-06,002752,5.34,5.39,5.28,5.35,144558
2024-11-07,002752,5.33,5.51,5.31,5.48,136327
2024-11-08,002752,5.56,5.6,5.4,5.47,138831
2024-11-11,002752,5.49,5.49,5.36,5.47,101527
2024-11-12,002752,5.47,5.6,5.4,5.47,161477
2024-11-13,002752,5.47,5.55,5.38,5.52,127807
2024-11-14,002752,5.53,5.56,5.34,5.37,125124
2024-11-15,002752,5.41,5.49,5.3,5.3,128565
