Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002653,29.37,29.66,29.11,29.44,16880
2024-07-17,002653,29.25,29.58,28.63,29.2,29103
2024-07-18,002653,29.09,29.51,28.63,29.13,20836
2024-07-19,002653,29.01,29.36,28.51,28.72,27217
2024-07-22,002653,28.71,29.35,28.41,28.98,31719
2024-07-23,002653,29.02,29.02,27.21,27.29,37316
2024-07-24,002653,27.26,27.57,26.36,26.64,64626
2024-07-25,002653,26.59,26.63,25.92,26.21,29974
2024-07-26,002653,26.21,26.41,25.57,26.11,23658
2024-07-29,002653,26.14,27.06,25.8,26.21,30493
2024-07-30,002653,26.14,26.29,25.23,25.33,31454
2024-07-31,002653,25.24,27.23,25.05,26.83,40032
2024-08-01,002653,26.73,27.39,25.73,26.15,30083
2024-08-02,002653,26.12,27.58,26.06,26.68,46440
2024-08-05,002653,26.66,28.07,26.54,27.44,57379
2024-08-06,002653,27.47,28.5,27.37,27.88,36865
2024-08-07,002653,27.8,28.07,27.32,27.82,24863
2024-08-08,002653,27.72,28.51,27.65,28.16,24960
2024-08-09,002653,28.08,28.8,27.88,28.51,31102
2024-08-12,002653,28.6,29.24,28.21,28.36,50637
2024-08-13,002653,28.36,28.47,27.51,27.81,37278
2024-08-14,002653,27.68,27.91,27.04,27.42,20355
2024-08-15,002653,27.5,28.81,27.25,28.45,45204
2024-08-16,002653,28.35,30.06,28.13,29.73,59046
2024-08-19,002653,29.88,30.02,29.18,29.53,32514
2024-08-20,002653,29.49,29.55,28.61,28.95,27496
2024-08-21,002653,28.77,29.59,28.76,29.02,27076
2024-08-22,002653,29.02,29.91,29.02,29.53,21505
2024-08-23,002653,29.32,29.9,28.9,29.7,28388
2024-08-26,002653,29.55,30.06,29.36,29.92,22683
2024-08-27,002653,29.8,30.6,29.73,29.99,33703
2024-08-28,002653,29.88,30.67,29.67,30.56,24968
2024-08-29,002653,30.48,30.98,29.69,30.28,41832
2024-08-30,002653,30.0,30.97,29.5,30.67,37619
2024-09-02,002653,30.64,31.16,30.27,30.75,27534
2024-09-03,002653,30.78,31.83,30.61,31.37,32977
2024-09-04,002653,31.41,32.25,31.24,31.6,21701
2024-09-05,002653,31.6,32.22,31.34,32.05,21387
2024-09-06,002653,32.06,32.41,31.51,31.59,19502
2024-09-09,002653,31.46,32.4,31.26,32.2,27121
2024-09-10,002653,32.33,32.76,31.31,32.34,31781
2024-09-11,002653,32.41,33.83,32.08,33.67,26856
2024-09-12,002653,33.62,33.81,32.45,32.73,40545
2024-09-13,002653,32.72,32.97,31.85,32.36,36407
2024-09-18,002653,32.31,34.12,31.83,34.04,31999
2024-09-19,002653,33.77,34.04,32.3,32.56,43116
2024-09-20,002653,32.3,32.44,31.89,32.25,25845
2024-09-23,002653,32.19,32.55,31.13,31.33,52891
2024-09-24,002653,31.48,31.87,30.54,31.32,52448
2024-09-25,002653,31.31,32.25,30.67,31.28,52188
2024-09-26,002653,31.23,32.39,30.82,32.37,37160
2024-09-27,002653,32.49,33.2,31.57,33.18,65483
2024-09-30,002653,33.87,36.5,33.28,36.5,64203
2024-10-08,002653,40.15,40.15,37.25,39.14,85732
2024-10-09,002653,38.95,39.56,37.12,37.53,69754
2024-10-10,002653,37.97,39.41,37.43,37.46,65588
2024-10-11,002653,37.32,37.76,35.04,35.63,39914
2024-10-14,002653,36.13,38.41,34.57,37.89,64033
2024-10-15,002653,37.73,37.73,35.05,35.21,79782
2024-10-16,002653,34.78,36.34,34.24,35.61,48146
2024-10-17,002653,35.84,37.42,35.57,36.69,50233
2024-10-18,002653,36.69,38.17,35.99,37.05,59544
2024-10-21,002653,37.22,38.3,35.72,37.58,42492
2024-10-22,002653,37.59,37.74,35.79,35.9,56345
2024-10-23,002653,35.97,36.33,35.68,35.94,33318
2024-10-24,002653,35.79,36.64,34.26,34.51,74629
2024-10-25,002653,35.14,35.22,34.06,35.08,47175
2024-10-28,002653,34.78,35.67,34.61,35.42,36120
2024-10-29,002653,35.46,35.82,34.79,35.23,31689
2024-10-30,002653,35.16,35.75,34.25,34.79,36490
2024-10-31,002653,34.95,35.54,34.17,34.5,40308
2024-11-01,002653,34.4,36.49,34.07,36.05,75708
2024-11-04,002653,36.45,37.47,35.65,35.83,56378
2024-11-05,002653,35.93,36.99,35.62,36.19,54881
2024-11-06,002653,36.01,36.46,35.48,35.91,37151
2024-11-07,002653,35.91,36.98,35.68,36.19,40205
2024-11-08,002653,36.2,36.2,33.87,34.16,101709
2024-11-11,002653,34.16,34.61,33.28,34.34,58498
2024-11-12,002653,34.35,35.5,33.97,34.56,73258
2024-11-13,002653,34.46,34.7,33.53,33.63,43897
2024-11-14,002653,33.47,33.79,33.1,33.22,30571
2024-11-15,002653,33.07,33.38,32.09,32.24,42299
2024-11-18,002653,32.4,32.62,31.57,31.82,33562
2024-11-19,002653,31.82,32.6,31.67,32.02,36852
2024-11-20,002653,32.04,35.22,32.01,35.22,59469
2024-11-21,002653,35.25,37.0,35.05,35.75,102357
