Date,symbol,Open,High,Low,Close,Volume
2024-12-06,603267,40.76,41.56,40.16,41.28,30951
2024-12-09,603267,41.36,41.36,40.3,40.64,25604
2024-12-10,603267,41.67,42.17,41.02,41.48,48828
2024-12-11,603267,41.33,42.32,41.03,42.24,39437
2024-12-12,603267,42.24,43.39,42.01,42.81,49576
2024-12-13,603267,42.48,42.74,40.72,40.72,47626
2024-12-16,603267,40.6,40.81,39.82,40.0,30561
2024-12-17,603267,39.78,40.42,39.43,39.54,25481
2024-12-18,603267,39.56,40.16,39.25,39.51,20774
2024-12-19,603267,39.18,39.82,38.91,39.8,22164
2024-12-20,603267,39.81,40.42,39.43,39.91,26036
2024-12-23,603267,39.92,40.69,38.91,38.99,29956
2024-12-24,603267,39.07,39.55,38.75,39.39,19717
2024-12-25,603267,39.21,39.45,37.93,38.15,27887
2024-12-26,603267,38.24,39.02,38.15,38.71,21689
2024-12-27,603267,39.23,40.11,39.02,39.24,32902
2024-12-30,603267,39.08,39.28,38.2,38.27,29981
2024-12-31,603267,38.19,38.34,35.72,35.89,54090
2025-01-02,603267,35.74,35.76,33.83,34.31,46772
2025-01-03,603267,34.37,34.75,33.63,33.66,33948
2025-01-06,603267,33.68,34.1,32.88,33.19,31083
2025-01-07,603267,33.19,33.63,33.04,33.61,28782
2025-01-08,603267,33.52,33.65,32.14,33.25,34823
2025-01-09,603267,33.03,33.75,32.74,33.38,29072
2025-01-10,603267,33.26,34.07,32.48,32.48,26544
2025-01-13,603267,32.34,33.08,31.85,32.81,21263
2025-01-14,603267,33.46,34.18,32.71,34.09,31946
2025-01-15,603267,34.08,34.36,33.53,34.29,32548
2025-01-16,603267,34.43,35.25,33.83,34.13,26456
2025-01-17,603267,33.95,35.42,33.86,35.18,36565
2025-01-20,603267,34.67,36.78,34.6,36.43,54313
2025-01-21,603267,36.51,36.75,35.59,36.18,27074
2025-01-22,603267,35.86,36.09,35.13,35.38,18329
2025-01-23,603267,35.59,36.1,35.07,35.13,21889
2025-01-24,603267,35.08,35.57,34.85,35.57,18343
2025-01-27,603267,35.67,35.88,34.65,34.65,16107
2025-02-05,603267,34.83,35.27,34.64,34.86,19934
2025-02-06,603267,34.74,36.22,34.57,36.16,31966
2025-02-07,603267,36.27,36.72,35.71,36.24,28440
2025-02-10,603267,36.3,37.35,35.86,36.85,33751
2025-02-11,603267,36.85,36.85,36.11,36.27,22849
2025-02-12,603267,36.08,36.68,36.04,36.68,23292
2025-02-13,603267,36.55,36.6,35.68,35.73,27470
2025-02-14,603267,35.67,35.96,35.37,35.83,19881
2025-02-17,603267,35.87,36.13,35.45,35.65,21628
2025-02-18,603267,35.56,35.92,33.87,34.1,42116
2025-02-19,603267,34.09,35.46,34.05,35.39,32345
2025-02-20,603267,35.69,38.14,35.53,37.4,93820
2025-02-21,603267,37.17,37.79,36.66,37.74,48437
2025-02-24,603267,37.05,37.68,37.03,37.3,33045
2025-02-25,603267,36.85,37.61,36.46,37.25,30394
2025-02-26,603267,37.24,40.76,37.15,40.44,123859
2025-02-27,603267,40.11,40.81,39.65,40.71,80678
2025-02-28,603267,40.62,40.98,39.01,39.15,56859
2025-03-03,603267,39.13,40.62,39.13,39.82,55061
2025-03-04,603267,39.72,42.84,39.57,42.25,97386
2025-03-05,603267,41.98,43.09,41.69,41.83,47855
2025-03-06,603267,41.64,42.78,41.21,41.9,78320
2025-03-07,603267,41.68,43.75,41.68,43.0,78670
2025-03-10,603267,43.25,46.36,43.01,44.39,97143
2025-03-11,603267,43.95,48.83,43.59,48.83,196109
2025-03-12,603267,50.17,53.71,49.53,53.71,223117
2025-03-13,603267,54.36,58.35,51.02,55.08,244444
2025-03-14,603267,54.46,54.87,51.76,53.24,131497
2025-03-17,603267,52.97,57.9,52.47,53.44,182187
2025-03-18,603267,54.31,54.87,51.11,52.58,185617
2025-03-19,603267,52.05,52.66,50.61,52.17,117146
2025-03-20,603267,52.11,54.94,51.67,53.48,129052
2025-03-21,603267,53.1,54.29,51.88,53.46,98799
2025-03-24,603267,52.99,53.24,49.35,50.55,132393
2025-03-25,603267,50.52,55.6,49.53,55.6,120084
2025-03-26,603267,54.55,56.22,53.59,55.09,134902
2025-03-27,603267,54.98,55.22,51.84,52.21,115234
2025-03-28,603267,52.21,53.83,52.21,52.63,70791
2025-03-31,603267,52.74,52.8,50.22,51.36,73619
2025-04-01,603267,52.5,55.38,52.5,54.28,149788
2025-04-02,603267,54.35,56.96,54.09,55.29,107003
2025-04-03,603267,54.59,57.95,54.59,55.29,92886
2025-04-07,603267,52.5,55.28,49.76,51.23,129914
2025-04-08,603267,51.08,53.96,49.83,51.31,101690
2025-04-09,603267,51.0,56.45,49.83,56.45,106114
2025-04-10,603267,57.92,61.38,56.97,60.31,211053
2025-04-11,603267,59.03,64.52,58.95,60.34,215524
2025-04-14,603267,61.42,61.96,59.73,60.29,126061
2025-04-15,603267,60.29,60.7,56.25,57.6,173050
2025-04-16,603267,57.2,57.75,55.38,56.53,99042
2025-04-17,603267,55.82,57.65,54.68,54.77,99502
2025-04-18,603267,54.48,55.16,51.99,52.39,128422
2025-04-21,603267,52.42,53.79,52.03,53.39,69836
2025-04-22,603267,53.01,54.22,52.37,52.99,60083
2025-04-23,603267,52.99,53.36,51.84,52.51,52698
2025-04-24,603267,50.08,53.05,50.08,52.27,76433
2025-04-25,603267,51.95,53.59,51.86,52.44,54689
2025-04-28,603267,52.44,53.74,52.03,52.75,56162
2025-04-29,603267,52.4,52.58,51.13,51.88,61062
2025-04-30,603267,51.53,53.06,51.48,51.62,48950
2025-05-06,603267,51.72,52.5,49.54,51.35,110427
2025-05-07,603267,51.7,54.43,51.7,53.42,144185
2025-05-08,603267,53.48,53.48,51.51,52.64,109596
2025-05-09,603267,52.77,52.95,50.42,50.62,74195
2025-05-12,603267,50.98,55.68,50.64,55.68,195886
2025-05-13,603267,55.52,55.52,51.96,52.04,164319
2025-05-14,603267,52.19,52.54,51.0,51.31,89639
2025-05-15,603267,51.32,51.51,49.54,49.75,76290
2025-05-16,603267,49.23,49.7,47.02,47.99,108727
2025-05-19,603267,47.81,48.06,47.06,47.9,47177
2025-05-20,603267,47.84,48.19,47.07,48.01,48922
2025-05-21,603267,48.02,48.35,46.89,47.17,53782
2025-05-22,603267,46.93,48.21,46.37,46.52,73582
2025-05-23,603267,46.27,47.53,46.27,46.62,62779
2025-05-26,603267,46.58,47.26,46.42,47.23,45683
2025-05-27,603267,46.84,46.98,45.7,45.93,53276
2025-05-28,603267,45.94,46.16,45.33,45.48,37723
2025-05-29,603267,45.39,46.66,45.28,46.44,42594
2025-05-30,603267,46.56,46.75,45.94,46.17,37690
2025-06-03,603267,46.05,46.76,45.82,46.35,41155
2025-06-04,603267,46.19,46.72,46.08,46.62,35179
2025-06-05,603267,46.61,47.61,46.24,47.33,49518
2025-06-06,603267,47.33,48.0,46.54,46.62,43718
2025-06-09,603267,46.67,47.51,45.57,45.92,89630
2025-06-10,603267,45.39,45.5,43.93,44.64,81273
2025-06-11,603267,44.68,45.7,44.33,45.47,50583
2025-06-12,603267,45.23,45.94,44.92,45.37,30777
2025-06-13,603267,46.23,46.38,44.81,45.17,51001
2025-06-16,603267,45.12,45.82,44.84,45.11,35277
2025-06-17,603267,45.02,45.48,44.65,45.09,27024
2025-06-18,603267,45.03,45.82,44.91,45.44,36397
2025-06-19,603267,45.23,45.59,44.61,44.74,37624
2025-06-20,603267,44.63,44.82,44.06,44.1,27728
2025-06-23,603267,43.96,46.36,43.94,45.95,66943
2025-06-24,603267,45.72,46.8,45.28,46.52,66261
2025-06-25,603267,46.6,49.19,46.52,48.51,108080
2025-06-26,603267,48.52,49.2,47.86,48.06,68338
2025-06-27,603267,48.02,48.8,47.68,47.97,48057
2025-06-30,603267,47.97,50.47,47.97,49.97,91470
2025-07-01,603267,50.1,51.27,49.71,50.07,73979
2025-07-02,603267,49.98,49.98,48.49,48.78,56589
2025-07-03,603267,48.65,49.8,48.51,49.01,47589
2025-07-04,603267,48.72,49.18,48.09,48.55,34576
2025-07-07,603267,48.19,48.82,47.74,47.75,31115
2025-07-08,603267,47.71,49.17,47.61,48.74,44719
2025-07-09,603267,49.2,50.07,48.81,48.96,51896
2025-07-10,603267,48.95,50.14,48.6,49.3,47497
2025-07-11,603267,49.76,52.49,49.6,52.31,125087
2025-07-14,603267,52.48,52.88,50.6,50.97,88275
2025-07-15,603267,51.97,53.48,51.04,51.5,88238
2025-07-16,603267,51.58,52.06,51.07,51.42,57873
2025-07-17,603267,51.59,52.68,50.99,52.38,61603
2025-07-18,603267,52.16,52.67,51.6,51.92,40563
2025-07-21,603267,51.9,52.76,51.37,51.96,61969
2025-07-22,603267,51.94,53.53,51.62,52.83,67164
2025-07-23,603267,52.57,52.74,51.21,51.43,57211
2025-07-24,603267,51.29,52.09,51.2,51.66,43148
2025-07-25,603267,51.72,52.38,51.49,52.18,39296
2025-07-28,603267,52.66,55.11,52.49,54.37,83237
2025-07-29,603267,53.87,55.34,53.8,55.27,62035
2025-07-30,603267,55.25,55.85,53.72,54.49,60459
2025-07-31,603267,54.14,55.76,54.12,54.56,59907
2025-08-01,603267,54.57,54.67,52.48,52.97,57748
2025-08-04,603267,52.68,54.85,52.51,54.77,59478
2025-08-05,603267,54.67,55.51,54.21,54.62,44097
2025-08-06,603267,54.51,57.08,54.49,56.6,73639
2025-08-07,603267,56.6,56.79,55.39,56.42,55434
2025-08-08,603267,56.15,57.4,55.98,56.23,55626
2025-08-11,603267,56.53,58.74,56.53,58.33,68364
2025-08-12,603267,58.25,58.34,56.72,57.56,49215
2025-08-13,603267,57.65,58.62,57.6,58.08,46919
2025-08-14,603267,57.96,58.45,55.8,55.87,69294
2025-08-15,603267,55.67,56.16,55.19,56.15,55591
2025-08-18,603267,56.34,56.81,55.28,56.38,59852
2025-08-19,603267,56.39,56.61,54.67,56.12,57973
2025-08-20,603267,55.76,56.1,54.69,56.09,55133
2025-08-21,603267,55.9,57.4,55.74,56.69,55607
2025-08-22,603267,56.91,57.85,56.08,57.5,59738
2025-08-25,603267,58.65,62.35,58.37,61.33,130927
2025-08-26,603267,61.28,61.93,60.28,60.58,61066
2025-08-27,603267,60.25,60.88,58.11,58.27,74100
2025-08-28,603267,57.73,59.9,57.05,59.89,78254
2025-08-29,603267,59.9,60.21,58.16,58.63,63112
2025-09-01,603267,58.65,60.0,58.0,58.78,69551
2025-09-02,603267,58.23,58.97,55.46,56.1,72491
2025-09-03,603267,56.64,56.66,52.18,52.58,89921
2025-09-04,603267,52.68,53.89,51.24,51.86,69965
2025-09-05,603267,52.14,53.84,51.69,53.55,51539
2025-09-08,603267,54.17,54.17,52.48,53.42,46455
2025-09-09,603267,53.68,54.22,52.37,52.65,45616
2025-09-10,603267,52.82,53.13,52.06,52.31,34289
2025-09-11,603267,51.97,53.48,51.97,53.48,47812
2025-09-12,603267,53.49,56.1,53.29,54.75,72511
2025-09-15,603267,54.67,54.78,53.62,53.68,40678
2025-09-16,603267,53.68,54.17,53.04,53.81,27705
2025-09-17,603267,53.85,58.04,53.21,57.3,94336
2025-09-18,603267,56.86,59.62,56.78,57.66,105380
2025-09-19,603267,57.7,59.76,57.7,58.65,80170
2025-09-22,603267,58.65,58.88,56.76,57.41,78841
2025-09-23,603267,57.58,58.6,55.37,56.76,54396
2025-09-24,603267,56.36,57.5,55.78,57.11,44505
2025-09-25,603267,56.76,57.35,55.69,55.97,50929
2025-09-26,603267,55.75,57.64,54.57,55.2,60906
2025-09-29,603267,54.94,55.86,54.01,55.66,45971
2025-09-30,603267,55.91,59.39,55.76,58.31,86203
2025-10-09,603267,58.32,58.89,56.86,58.52,73007
2025-10-10,603267,58.65,58.72,57.07,57.95,53204
2025-10-13,603267,56.16,58.29,55.86,57.82,69003
2025-10-14,603267,58.09,59.16,55.53,55.79,70031
2025-10-15,603267,55.76,57.35,54.99,57.05,52503
2025-10-16,603267,57.05,58.07,55.71,56.51,56454
2025-10-17,603267,56.28,56.62,51.7,51.94,87447
2025-10-20,603267,52.58,53.7,52.12,52.59,48572
2025-10-21,603267,53.05,54.9,53.04,54.18,56864
2025-10-22,603267,53.68,53.97,52.0,52.08,42624
2025-10-23,603267,52.06,52.48,50.39,51.75,44569
2025-10-24,603267,51.74,54.93,51.74,53.82,56157
2025-10-27,603267,53.97,57.2,53.97,56.69,83878
2025-10-28,603267,56.46,59.44,55.78,58.5,95634
2025-10-29,603267,57.74,58.72,57.61,58.14,44431
2025-10-30,603267,57.45,57.45,55.66,55.75,65050
2025-10-31,603267,52.79,53.12,50.17,50.23,192296
2025-11-03,603267,50.08,50.08,48.7,49.52,100761
2025-11-04,603267,49.3,49.53,48.3,48.65,63150
2025-11-05,603267,47.81,48.54,47.74,48.39,42158
2025-11-06,603267,48.39,48.64,48.01,48.23,54733
2025-11-07,603267,48.19,48.19,47.37,47.71,56635
2025-11-10,603267,47.91,48.27,47.6,48.13,40008
2025-11-11,603267,48.17,48.65,47.8,47.91,43435
2025-11-12,603267,47.9,47.9,46.26,46.58,62299
2025-11-13,603267,46.41,46.98,46.2,46.71,43246
2025-11-14,603267,46.69,46.93,46.28,46.33,36638
2025-11-17,603267,46.42,47.18,46.42,46.68,34484
2025-11-18,603267,46.72,47.18,46.41,46.76,32634
2025-11-19,603267,46.47,46.9,45.84,46.39,34003
2025-11-20,603267,46.7,46.75,45.63,45.72,28990
2025-11-21,603267,45.34,45.89,44.31,44.44,43312
2025-11-24,603267,44.63,46.51,44.63,46.37,56331
2025-11-25,603267,46.7,46.85,46.08,46.4,44742
2025-11-26,603267,46.46,46.55,45.7,45.77,32293
2025-11-27,603267,45.77,46.06,45.43,45.48,24031
2025-11-28,603267,45.6,46.64,45.55,46.6,41098
2025-12-01,603267,46.65,47.59,46.65,47.33,46392
2025-12-02,603267,47.55,47.7,46.74,46.83,30302
2025-12-03,603267,46.99,47.48,46.01,46.84,38477
2025-12-04,603267,46.5,47.38,46.44,47.15,30263
2025-12-05,603267,47.15,48.01,46.87,47.85,44199
2025-12-08,603267,48.17,48.59,47.68,47.77,57072
2025-12-09,603267,47.45,48.65,47.42,47.99,52248
2025-12-10,603267,47.91,48.53,47.64,48.28,44007
2025-12-11,603267,48.45,50.58,48.45,48.52,77218
2025-12-12,603267,48.77,49.76,48.19,49.29,77591
2025-12-15,603267,48.87,49.54,48.57,48.67,54387
2025-12-16,603267,48.59,48.59,46.79,47.61,55826
2025-12-17,603267,47.47,47.95,46.2,47.49,58019
2025-12-18,603267,47.24,48.87,46.93,48.22,53043
2025-12-19,603267,48.55,49.24,48.07,48.26,49717
2025-12-22,603267,48.39,49.21,48.0,48.78,52515
2025-12-23,603267,48.89,49.57,48.47,48.94,60855
2025-12-24,603267,48.51,51.85,48.47,51.46,137239
2025-12-25,603267,51.31,51.82,50.78,51.56,80711
2025-12-26,603267,51.97,52.76,51.43,52.12,112268
2025-12-29,603267,52.67,52.97,51.57,52.08,99254
2025-12-30,603267,51.96,53.7,51.8,53.05,111116
2025-12-31,603267,52.77,54.59,52.62,54.19,104613
2026-01-05,603267,55.34,55.66,53.22,54.15,114014
2026-01-06,603267,53.97,54.73,52.78,54.48,122280
2026-01-07,603267,54.45,54.45,53.33,53.65,85142
2026-01-08,603267,53.41,55.64,53.19,55.32,108151
2026-01-09,603267,55.73,57.99,55.57,57.48,150484
2026-01-12,603267,58.85,60.65,57.85,59.74,169678
2026-01-13,603267,59.12,59.12,55.82,56.02,158878
2026-01-14,603267,56.07,57.21,54.31,55.27,150629
2026-01-15,603267,54.69,55.23,53.98,54.64,74014
2026-01-16,603267,54.91,56.9,54.26,56.05,93908
2026-01-19,603267,55.76,58.89,55.63,57.75,114670
2026-01-20,603267,57.55,58.09,55.34,55.95,76887
2026-01-21,603267,55.58,57.23,55.46,56.16,65401
2026-01-22,603267,56.27,57.4,56.27,56.77,59343
2026-01-23,603267,56.98,59.94,56.95,59.49,121917
2026-01-26,603267,59.95,60.04,56.69,57.16,106741
2026-01-27,603267,56.51,60.74,55.76,60.66,146187
2026-01-28,603267,60.46,61.03,59.32,59.9,106734
2026-01-29,603267,58.13,58.6,54.53,54.58,192332
2026-01-30,603267,54.58,55.1,52.57,54.29,92299
2026-02-02,603267,54.34,55.76,53.3,53.43,66542
2026-02-03,603267,54.27,55.21,53.66,54.92,66262
2026-02-04,603267,54.54,55.88,53.91,54.69,64092
2026-02-05,603267,54.16,56.64,53.98,55.91,81654
2026-02-06,603267,55.26,56.55,54.46,54.61,65346
2026-02-09,603267,55.64,56.73,55.14,55.78,73831
2026-02-10,603267,55.96,56.97,55.64,55.84,54442
2026-02-11,603267,55.64,56.51,55.11,55.22,40740
2026-02-12,603267,55.06,57.34,54.94,57.13,85934
2026-02-13,603267,56.6,57.31,56.07,56.14,52900
2026-02-24,603267,57.25,58.93,57.25,57.66,79806
2026-02-25,603267,58.36,59.14,57.62,58.7,89694
2026-02-26,603267,58.76,64.57,58.43,64.57,144175
2026-02-27,603267,65.71,68.28,63.72,66.52,264620
2026-03-02,603267,66.71,67.71,64.73,65.18,211387
2026-03-03,603267,65.4,65.69,59.04,59.43,209261
2026-03-04,603267,58.91,61.32,58.74,59.98,115807
2026-03-05,603267,61.34,61.62,59.56,60.11,103300
2026-03-06,603267,59.24,60.9,58.77,59.7,94447
2026-03-09,603267,58.37,58.41,55.51,57.27,115810
2026-03-10,603267,58.3,59.92,58.15,59.49,85385
2026-03-11,603267,59.4,60.61,58.9,59.03,70585
2026-03-12,603267,58.74,59.02,56.64,57.09,75812
2026-03-13,603267,56.48,56.76,54.85,54.88,69686
2026-03-16,603267,54.88,55.36,53.92,55.36,59900
2026-03-17,603267,55.36,55.51,53.65,53.66,59159
2026-03-18,603267,54.71,54.74,53.42,54.59,45416
2026-03-19,603267,53.77,54.46,53.12,53.47,52295
2026-03-20,603267,53.72,54.21,52.37,52.37,66649
2026-03-23,603267,51.06,51.47,48.34,48.81,75561
2026-03-24,603267,49.71,50.08,48.29,50.06,67079
2026-03-25,603267,50.08,51.12,50.08,50.83,50933
2026-03-26,603267,50.76,51.18,49.63,50.13,42211
2026-03-27,603267,49.26,50.42,48.99,49.93,36020
2026-03-30,603267,49.29,50.02,48.59,49.81,40113
2026-03-31,603267,49.9,50.7,49.18,49.25,45395
2026-04-01,603267,50.17,50.38,49.64,49.99,37681
2026-04-02,603267,49.8,49.94,47.39,47.56,60217
2026-04-03,603267,47.95,47.96,46.6,46.86,34694
2026-04-07,603267,47.25,47.57,46.51,46.7,27550
2026-04-08,603267,47.89,49.78,47.82,49.77,60857
2026-04-09,603267,48.92,49.72,48.71,49.13,41593
2026-04-10,603267,49.38,50.24,49.38,49.73,46518
2026-04-13,603267,49.24,51.63,49.07,50.75,64074
2026-04-14,603267,51.43,51.98,51.13,51.98,59535
2026-04-15,603267,52.16,52.27,50.77,50.97,69023
2026-04-16,603267,50.97,51.58,50.72,51.21,41044
2026-04-17,603267,51.16,52.44,50.71,52.07,59644
2026-04-20,603267,51.97,53.34,51.87,53.3,69786
2026-04-21,603267,52.91,53.24,52.45,52.84,47087
2026-04-22,603267,52.57,53.39,52.43,53.32,55189
2026-04-23,603267,53.09,53.48,51.63,52.05,63963
2026-04-24,603267,51.92,52.32,51.18,51.46,48019
2026-04-27,603267,51.37,52.08,50.59,51.94,46797
2026-04-28,603267,51.68,53.14,50.89,52.27,73148
2026-04-29,603267,50.68,51.64,49.19,51.46,95592
2026-04-30,603267,51.46,52.74,51.28,52.64,76419
2026-05-06,603267,53.65,54.57,53.42,53.56,95327
2026-05-07,603267,53.56,54.49,52.9,54.37,81767
2026-05-08,603267,54.02,56.77,53.54,56.66,129896
2026-05-11,603267,56.75,58.58,56.46,57.08,142715
2026-05-12,603267,56.76,57.08,55.44,55.9,94026
2026-05-13,603267,55.66,58.33,55.14,57.9,111515
2026-05-14,603267,57.9,58.92,56.6,57.08,111562
2026-05-15,603267,56.76,57.53,55.3,55.87,88247
2026-05-18,603267,56.26,57.73,54.92,57.56,86234
2026-05-19,603267,57.79,60.38,56.51,60.0,143737
2026-05-20,603267,59.28,59.94,58.4,59.52,108922
2026-05-21,603267,59.99,61.66,58.5,58.99,141926
2026-05-22,603267,59.53,64.89,59.53,64.89,237103
2026-05-25,603267,69.5,69.5,66.81,67.79,286360
2026-05-26,603267,66.86,67.5,63.48,64.99,194431
2026-05-27,603267,65.2,67.29,63.05,63.69,196230
2026-05-28,603267,63.48,70.06,63.36,70.06,228334
2026-05-29,603267,73.02,74.56,68.87,69.26,304638
2026-06-01,603267,67.3,74.0,67.28,71.8,268924
2026-06-02,603267,70.69,78.98,68.31,78.98,286626
2026-06-03,603267,80.0,83.57,75.03,77.1,384463
2026-06-04,603267,75.91,82.35,75.91,81.11,292363
2026-06-05,603267,79.5,79.5,73.12,74.8,259588
2026-06-08,603267,70.0,71.7,67.32,67.32,200048
2026-06-09,603267,67.99,70.99,64.32,70.27,279058
2026-06-10,603267,68.61,70.67,66.5,68.7,181261
2026-06-11,603267,67.47,69.4,64.96,66.7,172756
2026-06-12,603267,68.12,68.36,61.61,62.2,217825
2026-06-15,603267,63.0,68.42,63.0,68.42,143982
2026-06-16,603267,71.33,73.2,70.7,72.23,270944
2026-06-17,603267,71.35,75.4,71.35,75.0,247212
2026-06-18,603267,74.0,77.22,73.58,76.37,207349
2026-06-22,603267,77.2,77.37,73.01,75.63,203455
2026-06-23,603267,75.0,75.0,70.6,71.96,132759
2026-06-24,603267,71.6,76.38,71.0,76.0,195823
2026-06-25,603267,76.22,83.6,76.15,83.6,142344
2026-06-26,603267,84.3,84.4,77.0,78.03,268632
2026-06-29,603267,80.34,82.37,73.78,76.05,212774
2026-06-30,603267,75.08,77.68,72.43,77.48,188488
2026-07-01,603267,78.48,81.77,74.75,76.3,229921
2026-07-02,603267,73.16,75.16,68.69,70.81,164408
2026-07-03,603267,69.95,72.48,67.01,68.63,164263
2026-07-06,603267,70.2,71.7,64.75,65.51,138736
2026-07-07,603267,65.0,66.56,63.79,64.1,101665
2026-07-08,603267,64.2,66.3,60.67,62.86,131866
2026-07-09,603267,63.9,64.23,59.54,62.86,151603
2026-07-10,603267,62.86,64.99,61.03,61.22,173927
