Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000419,3.88,3.91,3.86,3.89,38656
2024-07-17,000419,3.9,3.93,3.86,3.9,34062
2024-07-18,000419,3.88,3.9,3.81,3.9,46230
2024-07-19,000419,3.87,3.9,3.84,3.88,33634
2024-07-22,000419,3.86,3.88,3.82,3.86,35561
2024-07-23,000419,3.85,3.93,3.84,3.85,49923
2024-07-24,000419,3.84,3.88,3.81,3.83,40524
2024-07-25,000419,3.82,3.91,3.8,3.89,48522
2024-07-26,000419,3.88,3.94,3.87,3.94,33752
2024-07-29,000419,3.93,3.98,3.91,3.96,32776
2024-07-30,000419,3.95,4.03,3.94,4.02,44724
2024-07-31,000419,4.02,4.14,4.02,4.08,62525
2024-08-01,000419,4.07,4.1,4.05,4.07,38390
2024-08-02,000419,4.05,4.09,4.03,4.05,33929
2024-08-05,000419,4.04,4.14,4.04,4.05,60057
2024-08-06,000419,4.07,4.14,4.07,4.14,64220
2024-08-07,000419,4.13,4.18,4.08,4.11,52788
2024-08-08,000419,4.08,4.18,4.08,4.15,64257
2024-08-09,000419,4.19,4.21,4.11,4.13,54573
2024-08-12,000419,4.11,4.13,4.05,4.07,43230
2024-08-13,000419,4.07,4.1,4.04,4.08,29503
2024-08-14,000419,4.1,4.1,4.05,4.06,22818
2024-08-15,000419,4.03,4.09,4.02,4.06,41021
2024-08-16,000419,4.07,4.08,4.01,4.02,37727
2024-08-19,000419,4.05,4.06,3.98,4.04,31952
2024-08-20,000419,4.07,4.07,3.99,4.0,33839
2024-08-21,000419,4.02,4.03,3.96,4.0,31001
2024-08-22,000419,4.01,4.03,3.97,3.97,28097
2024-08-23,000419,3.95,3.96,3.89,3.93,43515
2024-08-26,000419,3.96,4.1,3.95,4.07,84377
2024-08-27,000419,4.07,4.1,4.03,4.07,51328
2024-08-28,000419,4.2,4.26,4.07,4.14,96944
2024-08-29,000419,4.12,4.17,4.07,4.16,61715
2024-08-30,000419,4.14,4.3,4.13,4.23,86440
2024-09-02,000419,4.2,4.29,4.2,4.24,68513
2024-09-03,000419,4.24,4.29,4.21,4.27,49298
2024-09-04,000419,4.25,4.27,4.2,4.23,44640
2024-09-05,000419,4.24,4.29,4.22,4.28,40846
2024-09-06,000419,4.28,4.34,4.26,4.28,48167
2024-09-09,000419,4.29,4.36,4.25,4.32,47330
2024-09-10,000419,4.32,4.37,4.26,4.31,49085
2024-09-11,000419,4.3,4.3,4.19,4.22,53586
2024-09-12,000419,4.22,4.27,4.2,4.23,38252
2024-09-13,000419,4.23,4.34,4.19,4.23,68747
2024-09-18,000419,4.18,4.21,4.07,4.2,59477
2024-09-19,000419,4.2,4.34,4.2,4.31,59216
2024-09-20,000419,4.31,4.33,4.26,4.29,36073
2024-09-23,000419,4.27,4.3,4.23,4.26,38185
2024-09-24,000419,4.27,4.42,4.27,4.41,80015
2024-09-25,000419,4.6,4.7,4.51,4.58,171210
2024-09-26,000419,4.57,4.81,4.54,4.8,289186
2024-09-27,000419,4.92,4.92,4.65,4.87,343481
2024-09-30,000419,5.07,5.3,4.87,5.24,380937
2024-10-08,000419,5.77,5.77,5.18,5.34,416997
2024-10-09,000419,5.23,5.23,4.81,4.81,218608
2024-10-10,000419,4.87,5.09,4.79,4.98,179937
2024-10-11,000419,5.03,5.36,4.96,5.23,381835
2024-10-14,000419,5.2,5.2,4.85,5.11,263447
2024-10-15,000419,5.02,5.07,4.87,4.88,172737
2024-10-16,000419,4.84,4.95,4.8,4.91,101531
2024-10-17,000419,4.92,4.96,4.82,4.84,104856
2024-10-18,000419,4.83,4.96,4.8,4.92,116186
2024-10-21,000419,4.92,4.95,4.84,4.88,121428
2024-10-22,000419,4.88,4.94,4.85,4.93,96883
2024-10-23,000419,4.92,4.96,4.91,4.93,110470
2024-10-24,000419,4.92,4.99,4.9,4.95,92687
2024-10-25,000419,4.97,5.1,4.94,5.1,125101
2024-10-28,000419,5.1,5.27,5.09,5.26,144265
2024-10-29,000419,5.29,5.29,5.07,5.09,132040
2024-10-30,000419,5.09,5.16,5.06,5.13,101965
2024-10-31,000419,5.13,5.2,5.1,5.15,109909
2024-11-01,000419,5.12,5.21,5.02,5.1,148791
2024-11-04,000419,5.1,5.18,5.04,5.18,127487
2024-11-05,000419,5.17,5.26,5.16,5.23,129210
2024-11-06,000419,5.24,5.3,5.16,5.24,150214
2024-11-07,000419,5.21,5.45,5.2,5.43,180348
2024-11-08,000419,5.46,5.48,5.3,5.37,158026
2024-11-11,000419,5.34,5.36,5.22,5.33,121493
2024-11-12,000419,5.33,5.41,5.24,5.31,130306
2024-11-13,000419,5.28,5.38,5.21,5.32,92707
2024-11-14,000419,5.31,5.31,5.15,5.17,82083
2024-11-15,000419,5.17,5.26,5.1,5.11,86841
2024-11-18,000419,5.24,5.4,5.2,5.21,176619
2024-11-19,000419,5.23,5.28,5.15,5.27,95303
2024-11-20,000419,5.25,5.34,5.22,5.32,97566
2024-11-21,000419,5.33,5.4,5.29,5.36,110445
2024-11-22,000419,5.36,5.44,5.23,5.24,140732
2024-11-25,000419,5.28,5.47,5.27,5.43,175949
2024-11-26,000419,5.44,5.54,5.41,5.46,159824
2024-11-27,000419,5.45,5.56,5.31,5.56,167118
2024-11-28,000419,5.52,5.77,5.5,5.62,279497
2024-11-29,000419,5.64,5.75,5.62,5.71,197291
2024-12-02,000419,5.71,5.82,5.7,5.73,183715
2024-12-03,000419,5.71,5.87,5.68,5.8,163634
2024-12-04,000419,5.76,5.94,5.66,5.79,189078
2024-12-05,000419,5.78,5.8,5.67,5.71,143853
2024-12-06,000419,5.71,5.81,5.68,5.79,123756
2024-12-09,000419,5.76,5.81,5.7,5.77,110592
2024-12-10,000419,5.94,6.12,5.79,5.99,331752
2024-12-11,000419,6.05,6.2,5.98,6.14,366329
2024-12-12,000419,6.43,6.58,6.16,6.48,502992
2024-12-13,000419,6.32,6.32,6.12,6.14,348330
2024-12-16,000419,6.17,6.76,6.17,6.53,859237
2024-12-17,000419,6.38,6.49,5.93,5.93,686895
2024-12-18,000419,6.0,6.08,5.84,5.94,284583
2024-12-19,000419,5.9,6.0,5.74,5.79,234004
2024-12-20,000419,5.85,6.11,5.83,5.86,204501
2024-12-23,000419,5.92,5.92,5.38,5.4,227356
2024-12-24,000419,5.43,5.53,5.34,5.51,149174
2024-12-25,000419,5.5,5.52,5.21,5.46,157392
2024-12-26,000419,5.44,5.75,5.44,5.56,132672
2024-12-27,000419,5.56,5.75,5.48,5.68,157596
2024-12-30,000419,5.64,5.68,5.47,5.62,131862
2024-12-31,000419,5.58,5.78,5.56,5.57,178455
2025-01-02,000419,5.58,6.03,5.56,5.79,345648
2025-01-03,000419,5.78,5.83,5.34,5.37,305131
2025-01-06,000419,5.31,5.31,4.98,5.17,178209
2025-01-07,000419,5.17,5.26,5.1,5.26,137811
2025-01-08,000419,5.23,5.54,5.21,5.46,183063
2025-01-09,000419,5.42,5.44,5.3,5.36,124768
2025-01-10,000419,5.36,5.37,5.05,5.05,116405
2025-01-13,000419,4.98,5.12,4.88,5.08,88898
2025-01-14,000419,5.1,5.36,5.1,5.35,106839
2025-01-15,000419,5.34,5.48,5.31,5.4,91338
2025-01-16,000419,5.42,5.6,5.4,5.55,111998
2025-01-17,000419,5.51,5.56,5.42,5.47,80505
2025-01-20,000419,5.5,5.6,5.41,5.51,81880
2025-01-21,000419,5.52,5.57,5.44,5.55,73861
2025-01-22,000419,5.56,5.56,5.36,5.39,64611
2025-01-23,000419,5.44,5.57,5.38,5.38,78186
2025-01-24,000419,5.39,5.46,5.31,5.42,71043
2025-01-27,000419,5.45,5.97,5.42,5.6,371389
2025-02-05,000419,5.47,5.58,5.29,5.31,283842
2025-02-06,000419,5.31,5.32,5.2,5.27,170692
2025-02-07,000419,5.28,5.44,5.26,5.35,149975
2025-02-10,000419,5.38,5.89,5.34,5.89,606986
2025-02-11,000419,5.89,5.95,5.72,5.74,493081
2025-02-12,000419,5.75,5.77,5.66,5.7,239830
2025-02-13,000419,5.72,5.78,5.66,5.7,264231
2025-02-14,000419,5.68,5.72,5.58,5.63,179964
2025-02-17,000419,5.62,5.78,5.59,5.73,212746
2025-02-18,000419,5.7,5.71,5.42,5.45,214263
2025-02-19,000419,5.44,5.5,5.38,5.5,122778
2025-02-20,000419,5.5,5.57,5.46,5.56,119070
2025-02-21,000419,5.57,5.63,5.45,5.58,137169
2025-02-24,000419,5.54,5.62,5.52,5.53,112523
2025-02-25,000419,5.51,5.6,5.46,5.51,104536
2025-02-26,000419,5.51,5.62,5.49,5.62,122092
2025-02-27,000419,5.62,5.78,5.57,5.78,266724
2025-02-28,000419,5.7,5.73,5.52,5.56,179515
2025-03-03,000419,5.53,5.59,5.47,5.49,105469
2025-03-04,000419,5.48,5.5,5.43,5.49,88945
2025-03-05,000419,5.49,5.52,5.34,5.48,104958
2025-03-06,000419,5.46,5.57,5.43,5.55,96241
2025-03-07,000419,5.57,5.62,5.52,5.61,116881
2025-03-10,000419,5.57,5.66,5.56,5.62,94404
2025-03-11,000419,5.57,5.71,5.53,5.71,150896
2025-03-12,000419,5.71,5.74,5.62,5.64,126395
2025-03-13,000419,5.65,5.66,5.5,5.61,116759
2025-03-14,000419,5.61,6.14,5.6,5.94,435445
2025-03-17,000419,5.94,6.0,5.82,5.86,261136
2025-03-18,000419,5.87,5.88,5.75,5.8,124648
2025-03-19,000419,5.79,5.8,5.73,5.76,98309
2025-03-20,000419,5.75,5.79,5.73,5.74,104736
2025-03-21,000419,5.72,5.75,5.65,5.7,100277
2025-03-24,000419,5.7,5.8,5.58,5.67,149016
2025-03-25,000419,5.65,5.73,5.58,5.72,93574
2025-03-26,000419,5.69,5.83,5.67,5.8,112722
2025-03-27,000419,5.78,5.86,5.69,5.74,98490
2025-03-28,000419,5.73,5.79,5.57,5.68,143425
2025-03-31,000419,5.64,5.73,5.53,5.6,103724
2025-04-01,000419,5.59,5.68,5.54,5.62,74104
2025-04-02,000419,5.61,5.65,5.56,5.57,68753
2025-04-03,000419,5.51,5.66,5.48,5.65,92447
2025-04-07,000419,5.41,5.47,5.09,5.09,121092
2025-04-08,000419,5.07,5.27,4.97,5.23,214788
2025-04-09,000419,5.12,5.38,4.83,5.33,222968
2025-04-10,000419,5.3,5.82,5.3,5.65,353288
2025-04-11,000419,5.59,5.74,5.56,5.61,218269
2025-04-14,000419,5.6,5.83,5.6,5.77,231150
2025-04-15,000419,5.74,5.86,5.67,5.79,219945
2025-04-16,000419,5.75,5.9,5.65,5.86,227000
2025-04-17,000419,5.8,6.44,5.77,6.09,714554
2025-04-18,000419,6.11,6.17,5.9,5.99,459167
2025-04-21,000419,5.95,6.09,5.92,5.97,350199
2025-04-22,000419,5.9,6.06,5.89,6.0,301776
2025-04-23,000419,6.0,6.0,5.81,5.83,269089
2025-04-24,000419,5.8,5.88,5.73,5.85,186943
2025-04-25,000419,5.85,5.96,5.77,5.88,189559
2025-04-28,000419,5.74,5.75,5.29,5.29,322219
2025-04-29,000419,5.27,5.34,5.18,5.34,201796
2025-04-30,000419,5.32,5.46,5.23,5.24,169310
2025-05-06,000419,5.23,5.34,5.23,5.28,148006
2025-05-07,000419,5.39,5.47,5.29,5.35,161436
2025-05-08,000419,5.33,5.45,5.26,5.39,129736
2025-05-09,000419,5.39,5.39,5.25,5.27,120360
2025-05-12,000419,5.29,5.33,5.23,5.25,89831
2025-05-13,000419,5.29,5.34,5.25,5.27,91195
2025-05-14,000419,5.26,5.3,5.19,5.3,90051
2025-05-15,000419,5.29,5.35,5.26,5.3,101532
2025-05-16,000419,5.28,5.3,5.22,5.24,84330
2025-05-19,000419,5.26,5.37,5.24,5.36,110448
2025-05-20,000419,5.36,5.51,5.34,5.45,123776
2025-05-21,000419,5.46,5.48,5.37,5.44,75282
2025-05-22,000419,5.42,5.48,5.29,5.3,89083
2025-05-23,000419,5.28,5.33,5.21,5.21,93263
2025-05-26,000419,5.22,5.25,5.15,5.23,65524
2025-05-27,000419,5.22,5.29,5.21,5.28,56290
2025-05-28,000419,5.28,5.37,5.27,5.35,82153
2025-05-29,000419,5.36,5.4,5.25,5.37,79932
