Date,symbol,Open,High,Low,Close,Volume
2024-07-16,301293,34.5,35.01,34.33,34.98,26814
2024-07-17,301293,34.91,35.25,34.65,34.94,27671
2024-07-18,301293,34.52,35.33,34.35,35.25,30280
2024-07-19,301293,34.91,35.7,34.84,35.46,31050
2024-07-22,301293,35.19,35.97,35.1,35.75,29090
2024-07-23,301293,35.7,35.89,34.82,34.96,29610
2024-07-24,301293,35.44,36.17,34.3,34.83,44399
2024-07-25,301293,34.4,35.25,34.16,34.82,27976
2024-07-26,301293,34.82,35.54,34.78,35.44,34279
2024-07-29,301293,36.07,36.25,35.42,35.49,41629
2024-07-30,301293,35.08,35.75,34.85,35.47,29587
2024-07-31,301293,35.54,36.79,35.41,36.79,59960
2024-08-01,301293,36.52,37.04,36.41,36.86,41008
2024-08-02,301293,36.59,37.64,36.44,36.47,51677
2024-08-05,301293,36.59,37.44,35.64,35.79,49550
2024-08-06,301293,36.46,36.62,35.82,36.53,36824
2024-08-07,301293,36.56,36.59,36.09,36.21,25588
2024-08-08,301293,36.1,36.57,35.74,35.82,27978
2024-08-09,301293,36.09,36.51,34.36,34.36,46271
2024-08-12,301293,34.0,35.09,33.81,34.58,31997
2024-08-13,301293,34.32,34.88,33.99,34.71,21814
2024-08-14,301293,34.8,34.9,34.53,34.56,16966
2024-08-15,301293,35.12,35.51,34.67,34.88,34634
2024-08-16,301293,34.89,35.1,34.65,34.89,25872
2024-08-19,301293,35.02,35.3,33.88,33.92,28563
2024-08-20,301293,33.76,33.96,32.29,32.32,40776
2024-08-21,301293,32.28,32.33,31.67,31.8,22657
2024-08-22,301293,31.97,32.1,30.91,31.14,24857
2024-08-23,301293,30.88,31.31,30.67,30.95,16486
2024-08-26,301293,30.95,31.16,30.61,30.86,20942
2024-08-27,301293,30.99,31.11,30.29,30.36,21526
2024-08-28,301293,30.96,31.83,30.67,31.07,43756
2024-08-29,301293,30.73,32.36,30.73,32.08,46444
2024-08-30,301293,31.91,33.07,31.83,32.64,44025
2024-09-02,301293,32.65,32.95,31.69,31.77,31008
2024-09-03,301293,31.76,32.26,31.46,32.01,22218
2024-09-04,301293,31.58,32.31,31.58,31.91,18865
2024-09-05,301293,31.97,32.34,31.86,32.16,16160
2024-09-06,301293,32.03,32.28,31.29,31.29,19505
2024-09-09,301293,31.92,32.85,31.49,31.86,53662
2024-09-10,301293,31.71,32.57,31.22,31.9,40123
2024-09-11,301293,31.81,32.87,31.51,31.82,37285
2024-09-12,301293,31.84,32.38,31.31,31.43,30533
2024-09-13,301293,31.21,31.42,30.69,30.69,23332
2024-09-18,301293,30.69,31.39,29.52,30.01,32325
2024-09-19,301293,30.36,31.06,30.09,30.79,32020
2024-09-20,301293,30.91,31.13,30.4,30.71,23534
2024-09-23,301293,30.59,31.01,30.51,30.72,20868
2024-09-24,301293,30.8,31.58,30.14,31.58,52360
2024-09-25,301293,31.8,32.64,31.69,32.04,55381
2024-09-26,301293,31.92,33.2,31.79,33.2,66744
2024-09-27,301293,33.7,36.65,33.65,36.22,100754
2024-09-30,301293,38.43,42.16,36.87,41.28,168830
2024-10-08,301293,48.86,48.86,42.47,45.31,190689
2024-10-09,301293,43.05,44.66,40.12,40.15,127193
2024-10-10,301293,40.89,42.15,39.96,40.14,79345
2024-10-11,301293,39.66,39.76,36.92,37.69,78465
2024-10-14,301293,37.73,40.37,36.67,39.18,95060
2024-10-15,301293,39.08,42.75,38.47,39.79,126421
2024-10-16,301293,39.14,43.45,39.1,41.9,179663
2024-10-17,301293,42.47,42.47,40.25,40.33,131980
2024-10-18,301293,39.48,42.8,38.99,41.7,162069
2024-10-21,301293,42.39,44.77,41.43,44.31,188562
2024-10-22,301293,43.67,46.5,43.31,45.58,196509
2024-10-23,301293,44.87,45.37,43.67,44.01,123836
2024-10-24,301293,43.67,44.19,43.1,43.16,65916
2024-10-25,301293,43.17,44.27,43.0,43.93,67075
2024-10-28,301293,44.37,45.02,43.55,44.04,81002
2024-10-29,301293,44.04,47.86,42.3,45.52,171046
2024-10-30,301293,44.46,47.26,43.67,44.02,131667
2024-10-31,301293,43.58,45.22,43.22,44.65,119775
2024-11-01,301293,43.98,46.84,42.93,44.55,147087
2024-11-04,301293,44.77,49.44,44.5,47.48,208566
2024-11-05,301293,46.7,50.15,46.16,49.33,210004
2024-11-06,301293,49.05,52.74,47.88,50.78,233481
2024-11-07,301293,52.74,54.84,50.53,51.05,218431
2024-11-08,301293,50.55,55.83,50.23,54.58,242386
2024-11-11,301293,54.54,57.53,54.13,56.83,200125
2024-11-12,301293,56.33,58.54,54.34,55.26,179031
2024-11-13,301293,54.72,55.36,52.32,52.84,141009
2024-11-14,301293,53.51,54.84,50.75,51.05,145288
2024-11-15,301293,50.05,51.4,49.55,49.85,113949
2024-11-18,301293,49.69,49.81,44.68,45.01,149537
2024-11-19,301293,45.47,46.31,44.09,46.16,96186
2024-11-20,301293,45.86,47.64,45.57,46.76,95943
2024-11-21,301293,46.37,47.96,45.96,46.68,86303
2024-11-22,301293,46.43,46.46,43.69,43.88,92015
2024-11-25,301293,43.97,44.86,43.17,44.57,64528
2024-11-26,301293,44.67,49.84,44.29,46.81,169259
2024-11-27,301293,46.12,46.55,44.12,46.52,113982
2024-11-28,301293,46.46,47.66,46.24,46.26,90655
2024-11-29,301293,46.2,47.63,45.67,47.06,90836
2024-12-02,301293,47.78,49.65,47.56,49.21,125320
2024-12-03,301293,48.94,50.15,48.56,48.89,95255
2024-12-04,301293,48.38,49.1,47.51,47.88,81332
2024-12-05,301293,47.61,50.21,47.46,49.85,118262
2024-12-06,301293,49.35,49.75,48.05,48.69,99982
2024-12-09,301293,48.68,50.22,47.97,49.5,104745
2024-12-10,301293,50.93,51.45,49.4,49.61,136514
2024-12-11,301293,49.15,49.15,48.26,48.66,80780
2024-12-12,301293,48.61,48.61,47.33,48.01,79468
2024-12-13,301293,47.45,47.86,47.01,47.61,72378
2024-12-16,301293,47.46,50.83,47.06,49.23,146006
2024-12-17,301293,48.54,48.76,45.97,46.31,110187
2024-12-18,301293,46.32,54.22,46.32,52.41,316550
2024-12-19,301293,52.14,52.71,49.71,50.24,218415
2024-12-20,301293,50.15,51.5,49.35,50.26,161399
2024-12-23,301293,50.05,50.45,47.2,47.25,123006
2024-12-24,301293,47.52,48.4,46.89,47.61,79171
2024-12-25,301293,49.3,50.35,47.81,47.97,157433
2024-12-26,301293,46.38,48.29,46.38,47.96,112822
2024-12-27,301293,47.96,48.73,47.26,47.72,95278
2024-12-30,301293,46.91,47.16,44.86,45.27,108992
2024-12-31,301293,45.36,45.62,43.12,43.15,89737
2025-01-02,301293,43.37,43.73,41.71,42.17,70041
2025-01-03,301293,42.37,42.62,40.88,40.92,61710
2025-01-06,301293,41.11,42.37,40.92,41.45,55636
2025-01-07,301293,41.64,42.14,40.68,42.03,51675
2025-01-08,301293,42.67,44.24,42.67,43.4,125528
2025-01-09,301293,42.34,44.31,42.05,43.18,78424
2025-01-10,301293,43.66,43.95,41.45,41.48,70300
2025-01-13,301293,42.41,43.36,41.84,42.16,73765
2025-01-14,301293,42.16,44.67,41.89,44.32,108013
2025-01-15,301293,44.17,45.13,43.81,44.41,87787
2025-01-16,301293,44.46,44.97,43.63,43.97,66988
2025-01-17,301293,43.75,44.11,43.45,43.8,42239
2025-01-20,301293,44.22,44.68,43.81,44.29,53236
2025-01-21,301293,44.67,44.82,43.82,44.51,52690
2025-01-22,301293,44.17,44.83,43.78,44.02,45942
2025-01-23,301293,44.47,45.33,44.18,44.27,70583
2025-01-24,301293,44.35,45.09,44.08,44.97,62504
2025-01-27,301293,45.27,45.28,43.87,43.87,45482
2025-02-05,301293,44.55,45.79,44.3,45.32,79419
2025-02-06,301293,44.98,46.84,44.92,46.84,89483
2025-02-07,301293,46.89,48.52,46.74,47.8,136700
2025-02-10,301293,47.86,52.13,47.52,50.27,203738
2025-02-11,301293,49.77,50.13,49.0,49.09,143408
2025-02-12,301293,48.96,49.94,48.86,49.3,86816
2025-02-13,301293,49.03,49.29,47.99,48.02,91639
2025-02-14,301293,47.86,50.48,47.76,49.87,138322
2025-02-17,301293,50.84,51.85,49.69,50.26,158089
2025-02-18,301293,50.85,51.95,48.63,48.83,140025
2025-02-19,301293,48.49,50.14,48.38,49.77,96293
2025-02-20,301293,49.7,53.8,49.67,51.84,227845
2025-02-21,301293,50.97,52.81,50.86,52.35,169256
2025-02-24,301293,53.33,53.44,51.03,51.61,114093
2025-02-25,301293,50.36,53.07,50.25,52.28,144245
2025-02-26,301293,51.76,52.05,50.73,51.59,108465
2025-02-27,301293,51.45,51.45,49.33,50.35,108840
2025-02-28,301293,49.86,50.14,47.21,47.51,95578
2025-03-03,301293,47.92,49.11,47.17,48.36,80013
2025-03-04,301293,47.87,50.8,47.86,49.87,97172
2025-03-05,301293,49.87,50.29,48.96,49.55,57237
2025-03-06,301293,50.13,52.35,49.63,52.04,158114
2025-03-07,301293,51.85,52.4,50.86,51.28,98671
2025-03-10,301293,52.39,52.84,50.56,51.21,107545
2025-03-11,301293,49.85,52.82,49.75,51.33,115847
2025-03-12,301293,51.33,56.73,50.64,53.93,263201
2025-03-13,301293,52.97,56.1,52.97,54.91,253391
2025-03-14,301293,55.82,55.99,53.44,54.65,174235
2025-03-17,301293,54.65,54.98,52.85,53.05,125966
2025-03-18,301293,53.56,55.43,52.58,54.96,158548
2025-03-19,301293,55.02,59.91,54.68,56.72,298937
2025-03-20,301293,55.05,57.33,54.51,54.7,206104
2025-03-21,301293,55.82,56.23,52.51,53.02,151438
2025-03-24,301293,50.85,50.89,46.98,48.26,200463
2025-03-25,301293,47.86,48.41,47.39,47.58,73081
2025-03-26,301293,47.52,48.41,47.46,47.79,54384
2025-03-27,301293,47.66,48.52,46.77,47.96,64581
2025-03-28,301293,47.79,48.7,47.69,47.96,63561
2025-03-31,301293,47.36,48.89,45.87,48.38,104787
2025-04-01,301293,48.68,51.18,48.56,49.14,141617
2025-04-02,301293,48.84,50.07,48.17,48.88,78979
2025-04-03,301293,48.39,49.75,47.82,48.46,64010
2025-04-07,301293,45.47,46.46,38.88,40.45,141033
2025-04-08,301293,41.39,43.25,40.53,41.62,105731
2025-04-09,301293,40.88,43.3,39.21,42.87,112887
2025-04-10,301293,44.05,45.0,43.39,43.66,88361
2025-04-11,301293,43.23,44.85,43.17,44.16,68568
2025-04-14,301293,44.77,45.45,44.12,44.56,65967
2025-04-15,301293,44.19,45.34,43.89,45.07,63411
2025-04-16,301293,44.67,46.02,43.95,44.45,69878
2025-04-17,301293,44.01,45.23,44.0,44.55,46712
2025-04-18,301293,43.88,45.68,43.47,44.44,79289
2025-04-21,301293,44.06,45.0,43.59,44.89,52785
2025-04-22,301293,39.88,41.86,39.16,40.32,224713
2025-04-23,301293,40.38,41.2,40.06,40.7,108975
2025-04-24,301293,40.78,41.26,39.79,39.99,62324
2025-04-25,301293,39.9,40.52,39.82,40.11,44909
2025-04-28,301293,40.07,40.08,39.18,39.38,50642
2025-04-29,301293,39.18,39.73,39.03,39.41,42039
2025-04-30,301293,39.43,40.86,39.38,40.53,62855
2025-05-06,301293,41.29,42.83,40.98,42.71,101009
2025-05-07,301293,43.6,44.86,42.88,43.26,141231
2025-05-08,301293,43.22,46.54,43.22,44.19,176098
2025-05-09,301293,43.63,44.06,42.55,42.67,97795
2025-05-12,301293,43.97,44.17,43.08,43.77,90581
2025-05-13,301293,44.32,44.97,43.35,44.29,122157
2025-05-14,301293,44.0,45.0,43.78,44.03,82562
2025-05-15,301293,44.2,44.47,43.59,43.62,58437
2025-05-16,301293,43.73,43.73,43.07,43.16,51293
2025-05-19,301293,43.52,44.37,43.09,44.37,78084
2025-05-20,301293,44.1,44.42,43.66,44.39,61039
2025-05-21,301293,45.26,45.55,43.66,43.68,126955
2025-05-22,301293,43.12,43.7,42.58,42.8,73996
2025-05-23,301293,42.77,43.37,42.22,42.23,57746
2025-05-26,301293,42.27,42.92,41.89,42.81,39839
2025-05-27,301293,42.61,42.61,41.88,42.24,31714
2025-05-28,301293,42.4,42.62,41.56,41.78,41805
2025-05-29,301293,41.7,42.84,41.68,42.68,49956
2025-05-30,301293,42.68,45.71,42.56,44.03,190779
2025-06-03,301293,44.03,46.0,43.75,45.03,141742
2025-06-04,301293,44.63,45.52,44.18,45.16,78605
2025-06-05,301293,44.91,45.03,44.31,44.66,56992
2025-06-06,301293,44.67,45.49,43.99,44.5,73103
2025-06-09,301293,44.5,45.63,44.36,45.14,78579
2025-06-10,301293,45.08,45.2,43.75,44.3,68929
2025-06-11,301293,44.31,44.58,44.03,44.16,45072
2025-06-12,301293,44.16,47.5,43.88,47.04,213626
2025-06-13,301293,46.86,47.55,45.98,46.06,141968
2025-06-16,301293,47.06,48.06,46.29,46.46,101919
2025-06-17,301293,51.08,52.92,49.85,50.18,334207
2025-06-18,301293,49.07,51.85,48.07,48.09,263262
2025-06-19,301293,47.07,48.89,46.42,46.65,179864
2025-06-20,301293,46.39,46.88,45.76,45.79,106363
2025-06-23,301293,47.24,49.98,47.19,48.33,180622
2025-06-24,301293,48.51,48.88,47.36,48.48,138001
2025-06-25,301293,48.15,49.34,47.6,49.25,136279
2025-06-26,301293,48.84,49.2,48.16,48.19,100087
2025-06-27,301293,48.19,48.37,47.46,47.82,67241
2025-06-30,301293,49.85,51.62,49.07,51.26,235697
2025-07-01,301293,50.35,55.4,50.35,52.11,271515
2025-07-02,301293,51.05,52.04,49.67,49.72,168124
2025-07-03,301293,49.72,50.15,49.32,49.76,78026
