Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000597,3.79,3.8,3.75,3.77,60113
2024-07-17,000597,3.77,3.8,3.72,3.78,65729
2024-07-18,000597,3.78,3.81,3.72,3.81,70336
2024-07-19,000597,3.79,3.85,3.77,3.83,80151
2024-07-22,000597,3.83,3.83,3.79,3.81,63767
2024-07-23,000597,3.81,3.83,3.75,3.75,69522
2024-07-24,000597,3.76,3.76,3.67,3.67,70514
2024-07-25,000597,3.65,3.72,3.63,3.67,65384
2024-07-26,000597,3.68,3.78,3.67,3.76,85259
2024-07-29,000597,3.78,3.78,3.71,3.73,56028
2024-07-30,000597,3.76,3.79,3.73,3.76,51796
2024-07-31,000597,3.75,3.87,3.74,3.87,121464
2024-08-01,000597,3.88,3.94,3.87,3.89,96444
2024-08-02,000597,3.87,4.01,3.85,3.96,158984
2024-08-05,000597,3.98,4.0,3.87,3.89,137907
2024-08-06,000597,4.28,4.28,4.28,4.28,104113
2024-08-07,000597,4.71,4.71,4.71,4.71,90510
2024-08-08,000597,5.18,5.18,5.18,5.18,150733
2024-08-09,000597,5.7,5.7,5.56,5.7,2481459
2024-08-12,000597,5.7,5.8,5.13,5.13,2336633
2024-08-13,000597,4.83,4.98,4.62,4.62,1851386
2024-08-14,000597,4.57,4.77,4.46,4.56,1429159
2024-08-15,000597,4.47,4.61,4.41,4.47,1012893
2024-08-16,000597,4.44,4.48,4.34,4.36,846705
2024-08-19,000597,4.34,4.36,4.22,4.25,609357
2024-08-20,000597,4.28,4.32,4.18,4.21,402483
2024-08-21,000597,4.2,4.24,4.13,4.15,395619
2024-08-22,000597,4.16,4.19,4.04,4.07,493721
2024-08-23,000597,4.03,4.09,3.98,4.01,362697
2024-08-26,000597,4.01,4.04,3.94,4.02,277351
2024-08-27,000597,3.99,4.12,3.96,3.99,391021
2024-08-28,000597,4.0,4.09,3.97,4.05,384267
2024-08-29,000597,4.02,4.1,4.0,4.09,337387
2024-08-30,000597,4.07,4.16,4.04,4.11,355406
2024-09-02,000597,4.07,4.14,4.05,4.05,299377
2024-09-03,000597,4.05,4.12,4.02,4.08,217986
2024-09-04,000597,4.06,4.09,4.03,4.04,172088
2024-09-05,000597,4.04,4.13,4.04,4.12,207976
2024-09-06,000597,4.11,4.12,4.03,4.03,179826
2024-09-09,000597,4.05,4.14,4.02,4.09,254261
2024-09-10,000597,4.07,4.1,3.99,4.06,232866
2024-09-11,000597,4.03,4.06,4.0,4.02,151466
2024-09-12,000597,4.03,4.08,4.02,4.02,129229
2024-09-13,000597,4.04,4.08,3.99,4.0,144721
2024-09-18,000597,4.02,4.02,3.86,3.91,226860
2024-09-19,000597,3.94,4.03,3.92,4.03,202728
2024-09-20,000597,4.03,4.03,3.95,3.98,174701
2024-09-23,000597,3.99,4.05,3.99,4.01,122474
2024-09-24,000597,4.01,4.12,4.01,4.12,246253
2024-09-25,000597,4.14,4.23,4.13,4.14,321474
2024-09-26,000597,4.16,4.28,4.14,4.28,319600
2024-09-27,000597,4.33,4.49,4.31,4.43,437606
2024-09-30,000597,4.56,4.79,4.43,4.78,750282
2024-10-08,000597,5.26,5.26,4.69,4.9,814650
2024-10-09,000597,4.75,4.75,4.47,4.47,568510
2024-10-10,000597,4.5,4.64,4.45,4.53,370146
2024-10-11,000597,4.48,4.56,4.32,4.38,318994
2024-10-14,000597,4.42,4.44,4.32,4.44,243060
2024-10-15,000597,4.43,4.47,4.37,4.37,220737
2024-10-16,000597,4.36,4.44,4.3,4.42,217151
2024-10-17,000597,4.4,4.5,4.37,4.43,293588
2024-10-18,000597,4.43,4.58,4.41,4.52,424675
2024-10-21,000597,4.51,4.54,4.44,4.51,317309
2024-10-22,000597,4.51,4.73,4.49,4.73,447472
2024-10-23,000597,4.75,4.81,4.69,4.77,323020
2024-10-24,000597,4.7,4.75,4.58,4.62,432073
2024-10-25,000597,4.58,4.7,4.58,4.7,272718
2024-10-28,000597,4.69,4.87,4.69,4.87,354461
2024-10-29,000597,4.92,4.99,4.75,4.77,358562
2024-10-30,000597,4.73,4.83,4.71,4.78,251282
2024-10-31,000597,4.81,4.9,4.76,4.89,305749
2024-11-01,000597,4.88,4.9,4.78,4.8,276956
2024-11-04,000597,4.82,4.86,4.77,4.85,204724
2024-11-05,000597,4.83,4.91,4.8,4.91,268380
2024-11-06,000597,5.4,5.4,5.4,5.4,115274
2024-11-07,000597,5.95,5.95,5.95,5.95,120880
2024-11-08,000597,6.48,6.48,5.66,5.69,1990334
2024-11-11,000597,5.91,5.98,5.5,5.58,1057480
2024-11-12,000597,5.55,5.7,5.4,5.45,859637
2024-11-13,000597,5.38,5.48,5.25,5.35,589920
2024-11-14,000597,5.33,5.34,5.11,5.13,426419
2024-11-15,000597,5.11,5.23,5.06,5.07,323331
2024-11-18,000597,5.11,5.17,4.99,5.04,307357
2024-11-19,000597,5.08,5.13,5.02,5.12,265861
2024-11-20,000597,5.08,5.25,5.05,5.23,363401
2024-11-21,000597,5.19,5.28,5.15,5.2,280320
2024-11-22,000597,5.19,5.21,4.95,4.97,300338
2024-11-25,000597,4.97,5.06,4.94,5.06,204408
2024-11-26,000597,5.04,5.13,5.02,5.04,196416
2024-11-27,000597,5.02,5.06,4.92,5.06,180982
2024-11-28,000597,5.06,5.12,5.03,5.1,212284
2024-11-29,000597,5.1,5.22,5.06,5.17,289101
2024-12-02,000597,5.21,5.41,5.18,5.39,437257
2024-12-03,000597,5.4,5.49,5.35,5.41,343013
2024-12-04,000597,5.41,5.58,5.37,5.45,412970
2024-12-05,000597,5.41,5.56,5.34,5.53,454090
2024-12-06,000597,5.51,5.62,5.43,5.61,422912
2024-12-09,000597,5.7,5.78,5.55,5.61,450954
2024-12-10,000597,5.76,5.76,5.49,5.51,433086
2024-12-11,000597,5.54,5.66,5.54,5.58,309286
2024-12-12,000597,5.56,5.61,5.5,5.59,259186
2024-12-13,000597,5.57,5.58,5.41,5.41,254490
2024-12-16,000597,5.43,5.5,5.38,5.41,163759
2024-12-17,000597,5.43,5.44,5.22,5.26,207475
2024-12-18,000597,5.26,5.29,5.22,5.26,129834
2024-12-19,000597,5.24,5.31,5.15,5.26,150324
2024-12-20,000597,5.24,5.27,5.21,5.25,135249
2024-12-23,000597,5.27,5.28,5.08,5.11,194374
2024-12-24,000597,5.09,5.2,5.08,5.18,134500
2024-12-25,000597,5.19,5.7,5.1,5.5,879642
2024-12-26,000597,5.33,5.46,5.28,5.4,551696
2024-12-27,000597,5.37,5.45,5.26,5.29,433273
2024-12-30,000597,5.23,5.25,5.14,5.19,274690
2024-12-31,000597,5.18,5.26,5.1,5.1,273210
2025-01-02,000597,5.09,5.21,4.88,4.92,306689
2025-01-03,000597,4.93,5.08,4.88,4.93,320940
2025-01-06,000597,5.04,5.42,5.02,5.42,1229357
2025-01-07,000597,5.42,5.47,5.15,5.32,1138020
2025-01-08,000597,5.29,5.42,5.18,5.33,742555
2025-01-09,000597,5.23,5.24,5.09,5.1,527519
2025-01-10,000597,5.06,5.19,4.8,4.8,483458
2025-01-13,000597,4.72,4.77,4.56,4.76,284629
2025-01-14,000597,4.78,4.93,4.76,4.92,252613
2025-01-15,000597,4.92,4.92,4.81,4.86,198633
2025-01-16,000597,4.88,4.97,4.82,4.86,261828
2025-01-17,000597,4.84,4.89,4.77,4.87,187314
2025-01-20,000597,4.9,4.95,4.87,4.9,160775
2025-01-21,000597,4.96,4.97,4.82,4.85,144607
2025-01-22,000597,4.86,4.88,4.81,4.82,119183
2025-01-23,000597,4.87,4.91,4.81,4.81,132298
2025-01-24,000597,4.82,4.83,4.75,4.82,130697
2025-01-27,000597,4.83,4.93,4.82,4.83,132752
2025-02-05,000597,4.9,4.92,4.85,4.9,164629
2025-02-06,000597,4.9,4.94,4.84,4.94,189249
2025-02-07,000597,4.94,5.04,4.91,5.01,293171
2025-02-10,000597,5.02,5.19,5.01,5.17,373289
2025-02-11,000597,5.15,5.16,5.05,5.09,206701
2025-02-12,000597,5.06,5.1,5.03,5.09,185756
2025-02-13,000597,5.06,5.08,5.02,5.05,122982
2025-02-14,000597,5.03,5.13,5.03,5.08,148352
2025-02-17,000597,5.12,5.16,5.06,5.08,188175
2025-02-18,000597,5.07,5.07,4.91,4.95,184375
2025-02-19,000597,4.92,4.96,4.9,4.93,137617
2025-02-20,000597,4.93,5.01,4.92,4.95,161095
2025-02-21,000597,4.93,4.98,4.85,4.91,170571
2025-02-24,000597,4.91,4.95,4.86,4.89,157697
2025-02-25,000597,4.89,4.92,4.82,4.87,132848
2025-02-26,000597,4.88,4.92,4.84,4.91,139512
2025-02-27,000597,4.91,4.95,4.85,4.94,171870
2025-02-28,000597,4.91,4.95,4.82,4.85,177915
2025-03-03,000597,4.84,4.9,4.78,4.8,169534
2025-03-04,000597,4.79,4.8,4.75,4.79,103707
2025-03-05,000597,4.79,4.79,4.67,4.73,178826
2025-03-06,000597,4.71,4.76,4.7,4.75,132686
2025-03-07,000597,4.75,4.76,4.71,4.72,120184
2025-03-10,000597,4.74,4.79,4.74,4.77,126391
2025-03-11,000597,4.74,4.77,4.7,4.77,95758
2025-03-12,000597,4.76,4.8,4.75,4.76,117861
2025-03-13,000597,4.75,4.77,4.68,4.73,136120
2025-03-14,000597,4.73,4.82,4.7,4.81,172379
2025-03-17,000597,4.83,4.87,4.8,4.84,115920
2025-03-18,000597,4.85,4.86,4.81,4.84,98669
2025-03-19,000597,4.86,4.93,4.82,4.87,148089
2025-03-20,000597,4.85,4.87,4.82,4.83,91180
2025-03-21,000597,4.84,4.92,4.84,4.87,200305
2025-03-24,000597,4.87,4.91,4.81,4.88,186262
2025-03-25,000597,4.88,4.92,4.85,4.91,164918
2025-03-26,000597,4.91,5.0,4.9,4.98,181480
2025-03-27,000597,4.97,5.13,4.92,5.06,329506
2025-03-28,000597,5.06,5.18,5.02,5.05,418844
2025-03-31,000597,5.05,5.06,4.86,4.89,291467
2025-04-01,000597,4.88,5.23,4.88,5.14,559385
2025-04-02,000597,5.12,5.19,5.06,5.09,293029
2025-04-03,000597,5.33,5.61,5.32,5.54,1162880
2025-04-07,000597,5.08,5.28,4.99,4.99,658308
2025-04-08,000597,4.93,5.03,4.77,4.97,577236
2025-04-09,000597,4.86,4.98,4.47,4.95,508420
2025-04-10,000597,4.95,5.12,4.95,5.08,382731
2025-04-11,000597,4.99,5.13,4.98,5.08,298550
2025-04-14,000597,5.09,5.36,5.08,5.29,422758
2025-04-15,000597,5.28,5.38,5.23,5.3,290426
2025-04-16,000597,5.31,5.38,5.21,5.31,290604
2025-04-17,000597,5.3,5.43,5.27,5.3,310317
2025-04-18,000597,5.3,5.35,5.17,5.25,228578
2025-04-21,000597,5.2,5.33,5.19,5.33,216628
2025-04-22,000597,5.33,5.4,5.28,5.38,240283
2025-04-23,000597,5.37,5.42,5.33,5.33,214073
2025-04-24,000597,5.35,5.45,5.33,5.4,259859
2025-04-25,000597,5.41,5.43,5.27,5.29,234715
2025-04-28,000597,5.26,5.28,5.19,5.22,187666
2025-04-29,000597,5.06,5.06,4.79,4.96,589599
2025-04-30,000597,4.91,5.02,4.89,4.98,260702
2025-05-06,000597,5.01,5.15,4.99,5.14,224097
2025-05-07,000597,5.18,5.23,5.06,5.1,177881
2025-05-08,000597,5.08,5.11,5.06,5.09,110132
2025-05-09,000597,5.09,5.12,5.0,5.03,138183
2025-05-12,000597,5.05,5.06,4.96,5.0,133188
2025-05-13,000597,5.03,5.07,4.99,5.04,126124
2025-05-14,000597,5.02,5.04,4.94,5.01,135606
2025-05-15,000597,5.01,5.05,4.98,5.01,111659
2025-05-16,000597,5.02,5.1,5.0,5.08,182736
2025-05-19,000597,5.09,5.1,5.0,5.03,138898
2025-05-20,000597,5.02,5.15,5.02,5.06,155936
2025-05-21,000597,5.07,5.15,5.05,5.1,157967
2025-05-22,000597,5.08,5.09,5.0,5.03,162558
2025-05-23,000597,5.03,5.19,5.02,5.11,327218
2025-05-26,000597,5.13,5.13,4.99,5.03,282400
2025-05-27,000597,5.0,5.06,4.99,5.06,143865
2025-05-28,000597,5.04,5.06,4.98,4.99,148412
2025-05-29,000597,4.99,5.08,4.96,5.08,209710
2025-05-30,000597,5.07,5.28,5.06,5.11,246393
2025-06-03,000597,5.06,5.26,5.06,5.25,268322
2025-06-04,000597,5.25,5.27,5.18,5.26,192604
2025-06-05,000597,5.31,5.32,5.17,5.19,225909
2025-06-06,000597,5.2,5.25,5.16,5.2,120945
2025-06-09,000597,5.21,5.32,5.21,5.28,223651
2025-06-10,000597,5.27,5.32,5.21,5.29,220289
2025-06-11,000597,5.3,5.32,5.23,5.25,126704
2025-06-12,000597,5.25,5.27,5.19,5.23,153928
2025-06-13,000597,5.22,5.28,5.12,5.17,148001
2025-06-16,000597,5.19,5.23,5.11,5.18,136857
2025-06-17,000597,5.22,5.35,5.16,5.18,261773
2025-06-18,000597,5.13,5.15,5.06,5.08,162179
2025-06-19,000597,5.09,5.09,4.97,5.0,127524
2025-06-20,000597,5.02,5.04,4.97,5.01,117816
2025-06-23,000597,5.03,5.08,5.0,5.07,101392
2025-06-24,000597,5.09,5.18,5.09,5.16,137696
2025-06-25,000597,5.16,5.19,5.08,5.15,180123
2025-06-26,000597,5.12,5.14,5.08,5.09,123047
2025-06-27,000597,5.09,5.12,5.08,5.09,100460
2025-06-30,000597,5.09,5.11,5.05,5.1,96066
2025-07-01,000597,5.1,5.19,5.08,5.19,168345
2025-07-02,000597,5.19,5.26,5.14,5.18,141788
2025-07-03,000597,5.16,5.28,5.14,5.26,195232
2025-07-04,000597,5.26,5.3,5.22,5.27,152101
2025-07-07,000597,5.25,5.33,5.24,5.25,151540
2025-07-08,000597,5.25,5.32,5.22,5.27,164011
2025-07-09,000597,5.26,5.26,5.2,5.21,120110
2025-07-10,000597,5.21,5.31,5.19,5.28,154393
2025-07-11,000597,5.28,5.34,5.25,5.33,186038
2025-07-14,000597,5.32,5.43,5.3,5.4,197314
2025-07-15,000597,5.41,5.41,5.25,5.3,170202
2025-07-16,000597,5.31,5.4,5.28,5.39,150460
2025-07-17,000597,5.4,5.53,5.39,5.44,187910
2025-07-18,000597,5.48,5.49,5.35,5.49,189844
