Date,symbol,Open,High,Low,Close,Volume
2024-09-30,000782,4.43,4.63,4.33,4.58,256895
2024-10-08,000782,4.98,5.04,4.39,4.61,336681
2024-10-09,000782,4.49,4.49,4.2,4.3,170986
2024-10-10,000782,4.31,4.36,4.22,4.32,97956
2024-10-11,000782,4.28,4.31,4.17,4.21,91474
2024-10-14,000782,4.2,4.26,4.17,4.25,72756
2024-10-15,000782,4.25,4.27,4.17,4.19,63910
2024-10-16,000782,4.15,4.21,4.14,4.18,50716
2024-10-17,000782,4.19,4.26,4.18,4.22,82266
2024-10-18,000782,4.22,4.27,4.18,4.24,110176
2024-10-21,000782,4.23,4.26,4.17,4.18,99216
2024-10-22,000782,4.2,4.24,4.16,4.23,83736
2024-10-23,000782,4.23,4.35,4.23,4.26,101094
2024-10-24,000782,4.24,4.33,4.22,4.29,72846
2024-10-25,000782,4.27,4.39,4.26,4.39,137851
2024-10-28,000782,4.45,4.82,4.41,4.66,317720
2024-10-29,000782,4.73,4.89,4.47,4.75,419679
2024-10-30,000782,4.7,4.99,4.66,4.86,345434
2024-10-31,000782,4.86,5.03,4.7,4.9,307974
2024-11-01,000782,4.88,4.91,4.64,4.66,197904
2024-11-04,000782,4.62,4.76,4.57,4.64,146734
2024-11-05,000782,4.65,5.1,4.63,5.1,180401
2024-11-06,000782,5.5,5.51,5.15,5.21,542938
2024-11-07,000782,5.21,5.3,5.13,5.23,281388
2024-11-08,000782,5.3,5.6,5.27,5.4,363313
2024-11-11,000782,5.36,5.85,5.36,5.76,370914
2024-11-12,000782,5.88,6.34,5.88,6.18,746418
2024-11-13,000782,6.34,6.58,6.1,6.3,700174
2024-11-14,000782,6.3,6.62,6.15,6.21,517437
2024-11-15,000782,6.1,6.29,5.62,5.69,561399
2024-11-18,000782,5.61,5.71,5.25,5.31,386948
2024-11-19,000782,5.29,5.44,4.99,5.18,488191
2024-11-20,000782,5.14,5.22,5.05,5.15,336404
2024-11-21,000782,5.11,5.22,5.02,5.17,364092
2024-11-22,000782,5.13,5.16,4.83,4.85,314156
2024-11-25,000782,4.9,4.97,4.83,4.96,207263
2024-11-26,000782,4.97,5.16,4.9,4.93,179139
2024-11-27,000782,4.9,4.95,4.77,4.95,148919
2024-11-28,000782,4.97,5.02,4.92,4.96,155553
2024-11-29,000782,4.95,5.02,4.91,4.97,132219
2024-12-02,000782,4.97,5.1,4.96,5.09,163313
2024-12-03,000782,5.1,5.12,5.02,5.1,143745
2024-12-04,000782,5.06,5.19,5.02,5.12,179125
2024-12-05,000782,5.12,5.3,5.09,5.27,185116
2024-12-06,000782,5.28,5.44,5.25,5.36,215482
2024-12-09,000782,5.36,5.39,5.19,5.24,161065
2024-12-10,000782,5.36,5.42,5.28,5.31,172221
2024-12-11,000782,5.3,5.38,5.28,5.34,102595
2024-12-12,000782,5.32,5.38,5.3,5.35,107165
2024-12-13,000782,5.35,5.38,5.23,5.26,132155
2024-12-16,000782,5.31,5.45,5.29,5.3,188391
2024-12-17,000782,5.27,5.33,4.99,5.03,200678
2024-12-18,000782,5.04,5.07,4.9,5.03,121519
2024-12-19,000782,4.96,4.99,4.87,4.94,110782
2024-12-20,000782,4.98,5.01,4.9,4.97,106813
2024-12-23,000782,4.96,4.96,4.68,4.69,178419
2024-12-24,000782,4.75,4.77,4.58,4.67,113069
2024-12-25,000782,4.67,4.7,4.5,4.54,110181
2024-12-26,000782,4.54,4.64,4.54,4.6,78214
2024-12-27,000782,4.6,4.68,4.58,4.65,78654
2024-12-30,000782,4.7,4.7,4.52,4.62,98242
2024-12-31,000782,4.62,4.66,4.54,4.56,76127
2025-01-02,000782,4.59,4.64,4.44,4.48,110860
2025-01-03,000782,4.51,4.53,4.33,4.36,101016
2025-01-06,000782,4.32,4.39,4.23,4.35,86466
2025-01-07,000782,4.36,4.43,4.33,4.43,77717
2025-01-08,000782,4.43,4.46,4.32,4.44,69936
2025-01-09,000782,4.42,4.48,4.4,4.47,55141
2025-01-10,000782,4.46,4.48,4.35,4.36,59354
2025-01-13,000782,4.36,4.43,4.26,4.41,58962
2025-01-14,000782,4.42,4.54,4.42,4.51,97264
2025-01-15,000782,4.49,4.54,4.46,4.49,64689
2025-01-16,000782,4.49,4.57,4.46,4.51,65666
2025-01-17,000782,4.5,4.5,4.4,4.4,93043
2025-01-20,000782,4.41,4.41,4.27,4.37,118179
2025-01-21,000782,4.39,4.4,4.3,4.34,82277
2025-01-22,000782,4.26,4.32,4.23,4.25,90331
2025-01-23,000782,4.3,4.32,4.21,4.21,114954
2025-01-24,000782,4.21,4.27,4.19,4.26,92533
2025-01-27,000782,4.29,4.37,4.28,4.28,75223
2025-02-05,000782,4.34,4.41,4.3,4.38,105351
2025-02-06,000782,4.38,4.42,4.3,4.42,95863
2025-02-07,000782,4.42,4.47,4.37,4.4,102482
2025-02-10,000782,4.41,4.48,4.4,4.48,87604
2025-02-11,000782,4.5,4.5,4.41,4.45,68404
2025-02-12,000782,4.45,4.48,4.43,4.48,76528
2025-02-13,000782,4.49,4.5,4.4,4.4,117015
2025-02-14,000782,4.4,4.42,4.35,4.37,74911
2025-02-17,000782,4.39,4.46,4.35,4.46,106694
2025-02-18,000782,4.45,4.45,4.33,4.34,79721
2025-02-19,000782,4.35,4.41,4.32,4.39,60991
2025-02-20,000782,4.41,4.83,4.39,4.83,202694
2025-02-21,000782,4.83,4.88,4.63,4.63,445555
2025-02-24,000782,4.62,4.89,4.62,4.77,326439
2025-02-25,000782,4.82,4.97,4.7,4.92,354048
2025-02-26,000782,4.97,4.98,4.87,4.94,191979
2025-02-27,000782,4.93,5.02,4.86,4.96,173401
2025-02-28,000782,4.96,4.96,4.8,4.82,134074
2025-03-03,000782,4.82,4.89,4.74,4.81,124751
2025-03-04,000782,4.87,4.87,4.73,4.77,94667
2025-03-05,000782,4.73,4.78,4.66,4.76,96142
2025-03-06,000782,4.77,4.89,4.68,4.76,174388
2025-03-07,000782,4.74,5.07,4.74,4.95,294179
2025-03-10,000782,4.96,5.14,4.91,4.92,203696
2025-03-11,000782,4.93,4.98,4.85,4.94,109938
2025-03-12,000782,4.97,4.98,4.86,4.92,109120
2025-03-13,000782,4.93,4.94,4.83,4.88,92359
2025-03-14,000782,4.85,4.93,4.82,4.9,98631
2025-03-17,000782,4.91,4.99,4.9,4.93,93062
2025-03-18,000782,4.93,5.04,4.92,4.97,100375
2025-03-19,000782,4.95,5.16,4.9,5.09,211513
2025-03-20,000782,5.09,5.18,5.03,5.04,100403
2025-03-21,000782,5.04,5.04,4.91,4.98,97821
2025-03-24,000782,4.95,4.98,4.82,4.89,95163
2025-03-25,000782,4.89,4.94,4.83,4.9,57229
2025-03-26,000782,4.95,5.08,4.92,5.08,134483
2025-03-27,000782,5.07,5.26,4.99,5.13,183806
2025-03-28,000782,5.12,5.12,4.96,5.0,145492
2025-03-31,000782,4.93,4.99,4.85,4.97,105077
2025-04-01,000782,4.96,5.09,4.95,5.08,83158
2025-04-02,000782,5.06,5.18,5.05,5.08,99425
2025-04-03,000782,5.05,5.13,5.0,5.1,79926
2025-04-07,000782,4.88,4.88,4.59,4.59,169605
2025-04-08,000782,4.58,4.67,4.45,4.6,139349
2025-04-09,000782,4.55,4.74,4.32,4.69,165169
2025-04-10,000782,4.75,4.88,4.71,4.86,182662
2025-04-11,000782,4.92,5.05,4.92,4.96,153054
2025-04-14,000782,5.01,5.08,4.98,5.06,122985
2025-04-15,000782,5.06,5.28,5.06,5.11,185259
2025-04-16,000782,5.11,5.15,5.0,5.14,112653
2025-04-17,000782,5.15,5.19,5.07,5.08,72024
2025-04-18,000782,5.07,5.1,5.03,5.07,63603
2025-04-21,000782,5.07,5.2,5.04,5.16,89866
2025-04-22,000782,5.19,5.19,5.12,5.16,54292
2025-04-23,000782,5.18,5.23,5.11,5.2,97523
2025-04-24,000782,5.18,5.41,5.18,5.34,226777
2025-04-25,000782,5.35,5.4,5.11,5.15,210402
2025-04-28,000782,5.1,5.16,5.04,5.08,111691
2025-04-29,000782,5.05,5.12,5.01,5.03,74397
2025-04-30,000782,5.03,5.08,5.0,5.02,66285
2025-05-06,000782,5.01,5.1,5.01,5.07,84281
2025-05-07,000782,5.1,5.19,5.06,5.12,118098
2025-05-08,000782,5.1,5.14,5.07,5.11,73400
2025-05-09,000782,5.09,5.14,5.04,5.08,98865
2025-05-12,000782,5.1,5.19,5.09,5.12,82472
2025-05-13,000782,5.16,5.34,5.1,5.11,163158
2025-05-14,000782,5.1,5.16,5.06,5.1,110086
2025-05-15,000782,5.08,5.17,5.06,5.1,103681
2025-05-16,000782,5.09,5.13,5.02,5.02,106707
2025-05-19,000782,5.03,5.18,5.03,5.18,157178
2025-05-20,000782,5.17,5.19,5.11,5.14,99245
2025-05-21,000782,5.15,5.16,5.05,5.07,79727
2025-05-22,000782,5.07,5.17,5.02,5.04,124840
2025-05-23,000782,5.04,5.11,5.0,5.02,101936
2025-05-26,000782,5.0,5.04,4.95,4.99,82480
2025-05-27,000782,4.97,5.04,4.88,5.04,102296
2025-05-28,000782,5.03,5.04,4.94,4.96,65797
2025-05-29,000782,4.95,4.98,4.92,4.95,64190
2025-05-30,000782,4.96,4.98,4.88,4.9,53057
2025-06-03,000782,4.9,4.94,4.84,4.91,59615
2025-06-04,000782,4.92,4.94,4.89,4.93,50071
2025-06-05,000782,4.92,4.95,4.88,4.89,64504
2025-06-06,000782,4.87,4.96,4.86,4.92,56344
2025-06-09,000782,4.92,4.97,4.89,4.95,70767
2025-06-10,000782,5.0,5.01,4.86,4.89,111300
2025-06-11,000782,4.88,4.95,4.88,4.94,65727
2025-06-12,000782,4.92,5.13,4.9,5.0,134994
2025-06-13,000782,4.97,4.99,4.9,4.9,79995
2025-06-16,000782,4.9,4.93,4.87,4.88,51561
2025-06-17,000782,4.91,4.91,4.84,4.84,49288
2025-06-18,000782,4.84,4.86,4.77,4.79,54864
2025-06-19,000782,4.76,4.8,4.71,4.73,44693
2025-06-20,000782,4.75,4.84,4.73,4.8,54813
2025-06-23,000782,4.79,4.81,4.72,4.8,48349
2025-06-24,000782,4.82,4.9,4.79,4.89,53400
2025-06-25,000782,4.91,4.95,4.88,4.92,47808
2025-06-26,000782,4.94,4.97,4.85,4.91,49598
2025-06-27,000782,4.92,4.94,4.89,4.91,46677
2025-06-30,000782,4.9,5.15,4.89,5.01,139707
2025-07-01,000782,5.04,5.04,4.97,5.03,71048
2025-07-02,000782,5.03,5.12,4.99,5.07,88880
2025-07-03,000782,5.06,5.09,5.04,5.07,62914
2025-07-04,000782,5.08,5.1,5.04,5.07,68947
2025-07-07,000782,5.08,5.13,5.02,5.13,93992
2025-07-08,000782,5.13,5.19,5.08,5.14,100164
2025-07-09,000782,5.15,5.17,5.12,5.13,66408
2025-07-10,000782,5.13,5.16,5.07,5.15,98091
2025-07-11,000782,5.15,5.18,5.08,5.13,98760
2025-07-14,000782,5.12,5.19,5.11,5.18,97331
2025-07-15,000782,5.07,5.1,4.91,4.94,255814
2025-07-16,000782,4.99,4.99,4.91,4.94,104949
2025-07-17,000782,4.93,4.96,4.92,4.93,87679
2025-07-18,000782,4.93,4.95,4.83,4.87,135711
2025-07-21,000782,4.89,4.95,4.85,4.91,133412
2025-07-22,000782,4.94,4.94,4.86,4.91,118702
2025-07-23,000782,4.9,4.92,4.86,4.87,93479
2025-07-24,000782,4.88,4.91,4.86,4.89,82351
2025-07-25,000782,4.89,4.91,4.86,4.86,114190
2025-07-28,000782,4.87,4.89,4.82,4.83,111098
2025-07-29,000782,4.84,4.84,4.77,4.81,122455
2025-07-30,000782,4.81,4.81,4.76,4.77,102237
2025-07-31,000782,4.79,4.79,4.7,4.7,109500
2025-08-01,000782,4.72,4.78,4.69,4.76,72462
2025-08-04,000782,4.75,4.82,4.72,4.79,83505
2025-08-05,000782,4.79,4.82,4.77,4.8,80736
2025-08-06,000782,4.8,4.82,4.76,4.79,89308
2025-08-07,000782,4.8,4.81,4.74,4.75,83281
2025-08-08,000782,4.76,4.93,4.72,4.86,165585
2025-08-11,000782,4.85,5.15,4.82,5.11,390405
2025-08-12,000782,5.09,5.22,5.05,5.08,222876
2025-08-13,000782,5.08,5.14,5.03,5.12,197658
2025-08-14,000782,5.15,5.15,4.97,4.99,136361
2025-08-15,000782,4.99,4.99,4.9,4.93,163429
2025-08-18,000782,4.94,5.42,4.91,5.42,446450
2025-08-19,000782,5.42,5.55,5.35,5.42,667407
2025-08-20,000782,5.55,5.92,5.53,5.59,539138
2025-08-21,000782,5.67,5.75,5.55,5.6,369417
2025-08-22,000782,5.6,5.8,5.53,5.74,410814
2025-08-25,000782,5.74,5.99,5.66,5.77,387807
2025-08-26,000782,5.77,6.14,5.77,5.97,369839
2025-08-27,000782,6.05,6.05,5.72,5.74,307384
2025-08-28,000782,5.76,5.89,5.64,5.85,247097
2025-08-29,000782,5.93,6.03,5.88,5.94,238190
2025-09-01,000782,5.96,5.98,5.77,5.92,196233
2025-09-02,000782,5.92,5.93,5.7,5.78,248053
2025-09-03,000782,5.8,5.97,5.74,5.76,252886
2025-09-04,000782,5.74,5.92,5.71,5.81,213494
2025-09-05,000782,5.85,5.99,5.75,5.97,169509
2025-09-08,000782,5.97,6.13,5.9,6.02,189220
2025-09-09,000782,6.0,6.01,5.74,5.77,251250
2025-09-10,000782,5.75,5.83,5.72,5.74,145936
2025-09-11,000782,5.75,5.84,5.67,5.8,181213
2025-09-12,000782,5.8,6.29,5.73,6.04,459272
2025-09-15,000782,6.05,6.38,6.05,6.3,474951
2025-09-16,000782,6.32,6.36,6.24,6.35,241142
2025-09-17,000782,6.35,6.4,6.27,6.32,159859
2025-09-18,000782,6.3,6.33,5.96,6.01,260795
2025-09-19,000782,6.01,6.24,6.01,6.06,160140
2025-09-22,000782,6.05,6.18,5.82,6.02,234364
2025-09-23,000782,6.0,6.0,5.75,5.85,146182
2025-09-24,000782,5.72,5.99,5.72,5.96,208800
2025-09-25,000782,5.91,6.02,5.86,5.92,184687
2025-09-26,000782,5.93,6.05,5.77,5.88,188537
2025-09-29,000782,5.88,6.3,5.83,6.21,287703
2025-09-30,000782,6.24,6.31,6.15,6.22,219542
2025-10-09,000782,6.24,6.28,5.95,5.98,246549
2025-10-10,000782,6.0,6.09,5.94,5.97,153351
2025-10-13,000782,5.75,6.2,5.57,6.16,328992
2025-10-14,000782,6.19,6.21,5.85,5.9,266704
2025-10-15,000782,5.9,5.96,5.8,5.87,164390
2025-10-16,000782,5.9,6.14,5.8,5.83,283372
2025-10-17,000782,5.82,5.89,5.63,5.65,178856
2025-10-20,000782,5.7,5.85,5.63,5.68,196280
2025-10-21,000782,5.69,5.76,5.61,5.72,146673
2025-10-22,000782,5.72,5.89,5.65,5.68,145541
2025-10-23,000782,5.68,5.69,5.53,5.58,159697
2025-10-24,000782,5.63,5.75,5.43,5.47,272842
2025-10-27,000782,5.5,5.55,5.38,5.42,183740
2025-10-28,000782,5.42,5.49,5.36,5.44,131892
2025-10-29,000782,5.44,5.45,5.35,5.43,117125
2025-10-30,000782,5.41,5.54,5.37,5.44,158084
2025-10-31,000782,5.41,5.81,5.4,5.62,309809
2025-11-03,000782,5.65,5.68,5.42,5.46,164490
2025-11-04,000782,5.47,5.49,5.41,5.43,104924
2025-11-05,000782,5.38,5.49,5.37,5.46,110672
2025-11-06,000782,5.45,5.54,5.39,5.5,120913
2025-11-07,000782,5.5,5.95,5.47,5.86,410171
2025-11-10,000782,5.86,6.12,5.81,5.97,366311
2025-11-11,000782,5.95,6.02,5.9,5.93,178137
2025-11-12,000782,5.92,5.96,5.85,5.86,117928
2025-11-13,000782,5.89,5.96,5.8,5.88,107914
2025-11-14,000782,5.88,6.05,5.82,5.91,195061
2025-11-17,000782,5.89,6.02,5.83,5.94,148464
2025-11-18,000782,5.93,5.94,5.68,5.71,208153
2025-11-19,000782,5.72,5.8,5.51,5.52,169861
2025-11-20,000782,5.58,5.61,5.46,5.49,101563
2025-11-21,000782,5.5,5.5,5.02,5.05,342949
2025-11-24,000782,5.08,5.33,5.02,5.21,223683
2025-11-25,000782,5.26,5.27,5.14,5.17,120660
2025-11-26,000782,5.19,5.28,5.16,5.19,119944
2025-11-27,000782,5.2,5.34,5.2,5.29,136096
2025-11-28,000782,5.35,5.38,5.25,5.36,96229
2025-12-01,000782,5.35,5.46,5.29,5.35,96354
2025-12-02,000782,5.34,5.4,5.3,5.37,80937
2025-12-03,000782,5.4,5.4,5.21,5.25,94322
2025-12-04,000782,5.25,5.28,5.14,5.17,80412
2025-12-05,000782,5.16,5.42,5.13,5.29,130270
2025-12-08,000782,5.3,5.37,5.24,5.33,102140
2025-12-09,000782,5.32,5.43,5.24,5.26,112237
2025-12-10,000782,5.28,5.29,5.2,5.22,84644
2025-12-11,000782,5.22,5.23,5.13,5.13,94301
2025-12-12,000782,5.15,5.17,5.03,5.05,100512
2025-12-15,000782,5.03,5.1,5.0,5.06,85875
2025-12-16,000782,5.04,5.05,4.94,4.96,87872
2025-12-17,000782,4.99,5.0,4.87,4.99,95820
2025-12-18,000782,4.98,5.12,4.95,5.06,116000
2025-12-19,000782,5.06,5.13,5.05,5.12,72385
2025-12-22,000782,5.14,5.17,5.07,5.08,74916
2025-12-23,000782,5.11,5.11,5.01,5.03,74867
2025-12-24,000782,5.05,5.25,4.98,5.1,142081
2025-12-25,000782,5.11,5.17,5.04,5.12,115799
2025-12-26,000782,5.12,5.2,5.05,5.09,160114
2025-12-29,000782,5.09,5.22,5.05,5.07,126458
2025-12-30,000782,5.05,5.08,4.97,5.0,128670
2025-12-31,000782,5.03,5.1,4.91,4.96,277809
2026-01-05,000782,4.97,5.01,4.89,4.9,158127
2026-01-06,000782,4.89,5.0,4.88,4.94,152771
2026-01-07,000782,4.93,5.27,4.9,5.14,351395
2026-01-08,000782,5.2,5.27,5.13,5.16,207866
2026-01-09,000782,5.18,5.19,4.98,5.06,200565
2026-01-12,000782,5.06,5.28,5.01,5.27,305011
2026-01-13,000782,5.26,5.35,5.15,5.15,201051
2026-01-14,000782,5.17,5.31,5.15,5.21,191302
2026-01-15,000782,5.18,5.44,5.15,5.4,237636
2026-01-16,000782,5.43,5.47,5.22,5.32,205564
2026-01-19,000782,5.28,5.65,5.28,5.55,251322
2026-01-20,000782,5.55,5.55,5.43,5.5,142515
2026-01-21,000782,5.47,5.62,5.4,5.57,131654
2026-01-22,000782,5.57,5.98,5.54,5.86,321181
2026-01-23,000782,5.74,5.87,5.63,5.7,271110
2026-01-26,000782,5.68,5.85,5.61,5.68,225662
2026-01-27,000782,5.68,5.74,5.54,5.7,190272
2026-01-28,000782,5.72,5.81,5.62,5.7,160880
2026-01-29,000782,5.69,5.74,5.61,5.65,105472
2026-01-30,000782,5.65,6.04,5.6,5.89,335838
2026-02-02,000782,5.9,5.94,5.71,5.78,224068
2026-02-03,000782,5.87,5.98,5.74,5.94,186983
2026-02-04,000782,5.95,5.96,5.61,5.91,257747
2026-02-05,000782,5.88,6.01,5.82,5.85,144669
2026-02-06,000782,5.8,6.2,5.77,6.14,287660
2026-02-09,000782,6.17,6.28,6.07,6.1,224231
2026-02-10,000782,6.12,6.14,6.02,6.06,142762
2026-02-11,000782,6.04,6.19,6.0,6.13,191138
2026-02-12,000782,6.11,6.3,6.05,6.16,243366
2026-02-13,000782,6.16,6.42,6.05,6.07,253999
2026-02-24,000782,6.25,6.52,6.18,6.44,354699
2026-02-25,000782,6.63,6.8,6.52,6.57,317412
2026-02-26,000782,6.59,6.64,6.35,6.59,252349
2026-02-27,000782,6.58,6.75,6.3,6.47,409959
2026-03-02,000782,6.38,6.5,6.2,6.25,323563
2026-03-03,000782,6.24,6.28,5.89,5.92,318335
2026-03-04,000782,5.81,6.05,5.75,6.0,200423
2026-03-05,000782,6.08,6.34,6.03,6.16,222696
2026-03-06,000782,6.15,6.35,6.13,6.27,163064
2026-03-09,000782,6.27,6.29,6.03,6.16,206963
2026-03-10,000782,6.21,6.35,6.15,6.18,142869
2026-03-11,000782,6.19,6.21,6.08,6.18,140916
2026-03-12,000782,6.29,6.33,6.07,6.09,201640
2026-03-13,000782,6.11,6.15,5.95,5.97,137901
2026-03-16,000782,5.95,6.03,5.88,6.01,204445
2026-03-17,000782,6.01,6.06,5.78,5.79,137426
2026-03-18,000782,5.79,5.85,5.7,5.76,124636
2026-03-19,000782,5.68,5.74,5.36,5.42,222319
2026-03-20,000782,5.47,5.66,5.33,5.37,228078
2026-03-23,000782,5.27,5.29,4.91,4.97,317392
2026-03-24,000782,5.09,5.28,4.95,5.28,239559
2026-03-25,000782,5.33,5.34,5.24,5.3,136545
2026-03-26,000782,5.33,5.38,5.15,5.2,131791
2026-03-27,000782,5.16,5.32,5.1,5.31,121534
2026-03-30,000782,5.26,5.64,5.2,5.62,243609
2026-03-31,000782,5.72,5.72,5.46,5.47,178151
2026-04-01,000782,5.56,5.6,5.4,5.46,126830
2026-04-02,000782,5.48,5.48,5.36,5.39,88939
2026-04-03,000782,5.43,5.44,5.17,5.19,120469
2026-04-07,000782,5.25,5.37,5.16,5.28,146930
2026-04-08,000782,5.38,5.44,5.29,5.39,146376
2026-04-09,000782,5.37,5.48,5.31,5.43,133582
2026-04-10,000782,5.45,5.58,5.4,5.42,115449
2026-04-13,000782,5.44,5.49,5.29,5.47,120336
2026-04-14,000782,5.48,5.5,5.35,5.47,112093
2026-04-15,000782,5.47,5.47,5.25,5.28,144868
2026-04-16,000782,5.32,5.81,5.32,5.81,205353
2026-04-17,000782,5.86,6.08,5.76,5.99,638057
2026-04-20,000782,5.95,6.13,5.9,6.07,376520
2026-04-21,000782,6.07,6.18,5.98,6.1,291781
2026-04-22,000782,6.09,6.27,5.97,6.23,257749
2026-04-23,000782,6.25,6.38,6.22,6.27,245981
2026-04-24,000782,6.26,6.31,6.14,6.2,200588
2026-04-27,000782,6.22,6.82,6.1,6.78,781005
2026-04-28,000782,6.72,6.97,6.72,6.86,552440
2026-04-29,000782,6.85,7.2,6.62,7.1,407730
2026-04-30,000782,7.11,7.52,7.08,7.38,371332
2026-05-06,000782,7.46,7.67,7.26,7.51,381051
2026-05-07,000782,7.5,7.64,7.33,7.48,368656
2026-05-08,000782,7.57,8.23,7.5,8.23,196445
2026-05-11,000782,8.24,9.05,7.96,8.97,802556
2026-05-12,000782,8.93,8.95,8.07,8.24,965248
2026-05-13,000782,8.23,8.46,8.11,8.21,492485
2026-05-14,000782,8.25,8.26,7.8,7.84,440964
2026-05-15,000782,7.92,8.62,7.92,8.25,635408
2026-05-18,000782,8.38,8.47,7.98,8.15,494156
2026-05-19,000782,8.12,8.39,8.12,8.33,292334
2026-05-20,000782,8.24,8.3,7.95,8.01,314387
2026-05-21,000782,7.98,8.13,7.64,7.7,383962
2026-05-22,000782,7.71,7.94,7.58,7.8,229663
2026-05-25,000782,7.75,7.94,7.69,7.9,238852
2026-05-26,000782,7.99,8.05,7.64,8.04,254375
2026-05-27,000782,8.03,8.33,7.71,7.76,272812
2026-05-28,000782,7.88,7.99,7.46,7.74,321228
2026-05-29,000782,7.72,7.74,7.37,7.46,240111
2026-06-01,000782,7.43,7.6,7.32,7.34,193896
2026-06-02,000782,7.35,7.56,7.13,7.43,224683
2026-06-03,000782,7.43,7.56,7.33,7.45,170385
2026-06-04,000782,7.39,7.54,7.36,7.46,168133
2026-06-05,000782,7.43,7.61,7.29,7.32,180600
2026-06-08,000782,7.15,7.47,7.12,7.22,222187
2026-06-09,000782,7.37,7.66,7.22,7.48,256096
2026-06-10,000782,7.47,7.77,7.4,7.48,227500
2026-06-11,000782,7.56,7.62,7.28,7.44,205814
2026-06-12,000782,7.52,7.66,7.37,7.49,219209
2026-06-15,000782,7.45,7.64,7.4,7.55,225141
2026-06-16,000782,7.55,7.79,7.46,7.68,294472
2026-06-17,000782,7.61,7.7,7.4,7.53,317575
2026-06-18,000782,7.52,7.77,7.32,7.34,298091
2026-06-22,000782,7.33,7.85,7.2,7.77,425035
2026-06-23,000782,7.71,8.04,7.69,7.77,289752
2026-06-24,000782,7.78,8.06,7.6,7.99,358431
2026-06-25,000782,8.05,8.14,7.48,7.8,482033
2026-06-26,000782,7.66,7.8,7.42,7.71,334806
2026-06-29,000782,7.62,8.33,7.2,7.88,616436
2026-06-30,000782,7.9,8.15,7.7,8.08,370918
2026-07-01,000782,8.04,8.73,8.0,8.6,453766
2026-07-02,000782,8.49,8.53,7.8,7.87,424268
2026-07-03,000782,7.87,8.03,7.65,7.82,263977
2026-07-06,000782,7.8,8.12,7.75,7.83,255216
2026-07-07,000782,7.8,7.88,7.57,7.62,186599
2026-07-08,000782,7.6,7.75,7.48,7.53,167196
2026-07-09,000782,7.5,7.68,7.34,7.6,261560
2026-07-10,000782,7.6,7.73,7.47,7.47,187700
