Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000592,1.36,1.36,1.34,1.35,160170
2024-07-17,000592,1.35,1.36,1.33,1.33,190181
2024-07-18,000592,1.33,1.35,1.3,1.34,212276
2024-07-19,000592,1.33,1.35,1.32,1.33,157030
2024-07-22,000592,1.33,1.35,1.32,1.34,143366
2024-07-23,000592,1.34,1.37,1.33,1.33,303234
2024-07-24,000592,1.32,1.33,1.28,1.29,256458
2024-07-25,000592,1.29,1.32,1.28,1.3,143485
2024-07-26,000592,1.31,1.34,1.3,1.34,169752
2024-07-29,000592,1.35,1.36,1.32,1.35,166324
2024-07-30,000592,1.35,1.39,1.34,1.39,238308
2024-07-31,000592,1.4,1.44,1.39,1.43,312041
2024-08-01,000592,1.43,1.45,1.41,1.43,260558
2024-08-02,000592,1.42,1.44,1.39,1.4,219759
2024-08-05,000592,1.39,1.44,1.38,1.39,312560
2024-08-06,000592,1.39,1.43,1.39,1.42,245979
2024-08-07,000592,1.42,1.43,1.4,1.41,199776
2024-08-08,000592,1.41,1.45,1.4,1.44,325076
2024-08-09,000592,1.44,1.51,1.43,1.44,489367
2024-08-12,000592,1.43,1.46,1.38,1.4,337394
2024-08-13,000592,1.38,1.41,1.38,1.41,141377
2024-08-14,000592,1.41,1.42,1.39,1.39,163146
2024-08-15,000592,1.39,1.43,1.38,1.42,254889
2024-08-16,000592,1.43,1.43,1.4,1.41,181543
2024-08-19,000592,1.41,1.42,1.39,1.41,142173
2024-08-20,000592,1.41,1.42,1.34,1.36,269293
2024-08-21,000592,1.36,1.37,1.34,1.34,125561
2024-08-22,000592,1.35,1.36,1.32,1.32,145489
2024-08-23,000592,1.32,1.42,1.31,1.37,476795
2024-08-26,000592,1.35,1.39,1.33,1.37,280453
2024-08-27,000592,1.36,1.39,1.35,1.36,162418
2024-08-28,000592,1.38,1.43,1.37,1.41,382307
2024-08-29,000592,1.4,1.41,1.37,1.4,323201
2024-08-30,000592,1.41,1.45,1.4,1.43,334890
2024-09-02,000592,1.45,1.57,1.45,1.52,1168673
2024-09-03,000592,1.49,1.55,1.49,1.51,592775
2024-09-04,000592,1.5,1.51,1.45,1.46,486222
2024-09-05,000592,1.45,1.48,1.44,1.47,300143
2024-09-06,000592,1.46,1.48,1.43,1.43,248802
2024-09-09,000592,1.43,1.48,1.41,1.46,321238
2024-09-10,000592,1.46,1.51,1.45,1.48,459659
2024-09-11,000592,1.48,1.52,1.46,1.5,466634
2024-09-12,000592,1.48,1.5,1.46,1.46,324976
2024-09-13,000592,1.46,1.46,1.43,1.45,217961
2024-09-18,000592,1.45,1.46,1.4,1.42,209150
2024-09-19,000592,1.43,1.49,1.43,1.48,379633
2024-09-20,000592,1.49,1.5,1.45,1.47,215583
2024-09-23,000592,1.46,1.49,1.45,1.48,197113
2024-09-24,000592,1.49,1.54,1.48,1.54,465611
2024-09-25,000592,1.55,1.64,1.55,1.58,877147
2024-09-26,000592,1.57,1.66,1.56,1.65,687624
2024-09-27,000592,1.68,1.74,1.63,1.72,812068
2024-09-30,000592,1.83,1.89,1.77,1.89,1112132
2024-10-08,000592,2.08,2.08,1.9,2.02,1635526
2024-10-09,000592,1.95,1.96,1.82,1.82,1144836
2024-10-10,000592,1.82,1.85,1.76,1.8,714318
2024-10-11,000592,1.79,1.81,1.71,1.72,439382
2024-10-14,000592,1.79,1.88,1.77,1.84,980919
2024-10-15,000592,1.81,1.94,1.76,1.85,943129
2024-10-16,000592,1.83,1.9,1.8,1.83,805577
2024-10-17,000592,1.81,1.84,1.78,1.78,566120
2024-10-18,000592,1.77,1.83,1.74,1.81,538766
2024-10-21,000592,1.82,1.83,1.78,1.8,490623
2024-10-22,000592,1.83,1.95,1.83,1.9,1295008
2024-10-23,000592,1.87,1.9,1.85,1.87,712264
