Date,symbol,Open,High,Low,Close,Volume
2024-07-16,301165,16.47,17.63,16.31,17.34,52081
2024-07-17,301165,17.33,17.69,16.89,16.9,32328
2024-07-18,301165,16.79,17.02,16.29,16.38,34902
2024-07-19,301165,16.25,16.93,16.12,16.61,22029
2024-07-22,301165,16.6,16.85,16.32,16.41,17778
2024-07-23,301165,16.4,16.46,15.8,15.82,19778
2024-07-24,301165,15.75,16.19,15.35,15.39,19794
2024-07-25,301165,15.24,15.39,15.0,15.1,18744
2024-07-26,301165,15.14,15.49,14.96,15.12,23326
2024-07-29,301165,15.34,15.41,14.81,15.0,39316
2024-07-30,301165,14.95,14.97,14.6,14.78,20937
2024-07-31,301165,14.79,15.69,14.79,15.57,37090
2024-08-01,301165,15.59,15.78,15.34,15.4,20387
2024-08-02,301165,15.23,15.35,14.78,14.81,24976
2024-08-05,301165,14.65,14.81,14.06,14.06,33890
2024-08-06,301165,14.3,14.48,14.19,14.46,16021
2024-08-07,301165,14.53,15.47,14.51,14.84,39981
2024-08-08,301165,14.75,14.89,14.41,14.44,26271
2024-08-09,301165,14.58,15.06,14.56,14.74,22945
2024-08-12,301165,14.87,15.24,14.72,15.14,37704
2024-08-13,301165,15.15,16.09,15.14,15.65,41142
2024-08-14,301165,15.73,15.81,15.45,15.71,23790
2024-08-15,301165,15.66,16.02,15.52,15.75,16595
2024-08-16,301165,15.82,16.19,15.7,15.94,21077
2024-08-19,301165,15.9,16.38,15.82,16.09,21359
2024-08-20,301165,16.04,16.08,15.74,15.77,18236
2024-08-21,301165,15.64,15.98,15.64,15.76,15737
2024-08-22,301165,15.79,16.4,15.68,16.15,26266
2024-08-23,301165,16.63,16.67,15.03,15.82,61228
2024-08-26,301165,16.03,16.2,15.76,15.88,29695
2024-08-27,301165,15.64,15.99,15.56,15.57,16623
2024-08-28,301165,15.02,15.7,15.02,15.61,14812
2024-08-29,301165,15.59,15.71,15.22,15.59,15188
2024-08-30,301165,15.7,16.2,15.47,15.96,31132
2024-09-02,301165,15.98,16.35,15.82,15.84,29704
2024-09-03,301165,15.87,16.28,15.8,16.1,17501
2024-09-04,301165,15.95,16.25,15.85,16.05,14240
2024-09-05,301165,16.09,16.21,15.79,15.96,19960
2024-09-06,301165,15.8,15.94,15.37,15.39,16493
2024-09-09,301165,15.31,15.57,15.23,15.4,16851
2024-09-10,301165,15.53,16.54,15.3,16.37,39677
2024-09-11,301165,16.24,16.32,15.93,16.12,26191
2024-09-12,301165,16.25,16.29,15.68,15.7,25257
2024-09-13,301165,15.69,15.98,15.58,15.59,21041
2024-09-18,301165,15.55,15.58,15.21,15.49,17007
2024-09-19,301165,15.58,15.74,15.32,15.51,22544
2024-09-20,301165,15.54,15.79,15.41,15.62,24301
2024-09-23,301165,15.64,16.06,15.47,15.53,27647
2024-09-24,301165,15.59,16.19,15.27,16.13,40765
2024-09-25,301165,16.32,16.87,16.3,16.49,47761
2024-09-26,301165,16.44,17.1,16.4,17.1,36425
2024-09-27,301165,17.36,18.37,17.21,18.18,52918
2024-09-30,301165,19.04,21.45,18.78,21.25,84866
2024-10-08,301165,25.14,25.15,22.22,25.1,108713
2024-10-09,301165,23.64,24.06,21.7,21.89,79195
2024-10-10,301165,22.17,23.64,22.17,22.47,69002
2024-10-11,301165,22.13,22.63,21.33,22.29,50170
2024-10-14,301165,22.28,23.04,21.4,22.99,54144
2024-10-15,301165,23.09,25.04,22.38,23.18,85157
2024-10-16,301165,22.38,23.54,22.33,23.34,43730
2024-10-17,301165,23.47,24.12,22.99,23.04,40875
2024-10-18,301165,22.89,24.74,22.85,23.89,56307
2024-10-21,301165,24.02,25.4,23.97,24.84,70276
2024-10-22,301165,24.65,25.73,23.94,25.67,65767
2024-10-23,301165,25.38,26.39,24.75,25.25,61008
