Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000402,2.26,2.3,2.25,2.27,169921
2024-07-17,000402,2.27,2.34,2.27,2.3,224641
2024-07-18,000402,2.3,2.32,2.26,2.32,184845
2024-07-19,000402,2.3,2.31,2.23,2.26,198377
2024-07-22,000402,2.26,2.28,2.23,2.26,124304
2024-07-23,000402,2.25,2.31,2.22,2.22,170021
2024-07-24,000402,2.23,2.23,2.15,2.15,231004
2024-07-25,000402,2.14,2.18,2.12,2.15,174797
2024-07-26,000402,2.16,2.21,2.15,2.18,180899
2024-07-29,000402,2.18,2.19,2.1,2.16,242659
2024-07-30,000402,2.17,2.22,2.15,2.21,269356
2024-07-31,000402,2.2,2.29,2.19,2.29,364861
2024-08-01,000402,2.3,2.31,2.24,2.24,235822
2024-08-02,000402,2.23,2.28,2.22,2.23,268773
2024-08-05,000402,2.23,2.29,2.2,2.21,313400
2024-08-06,000402,2.24,2.28,2.22,2.27,250630
2024-08-07,000402,2.26,2.27,2.21,2.23,248424
2024-08-08,000402,2.24,2.35,2.22,2.29,400274
2024-08-09,000402,2.29,2.52,2.28,2.39,1240301
2024-08-12,000402,2.38,2.42,2.27,2.29,640973
2024-08-13,000402,2.29,2.29,2.23,2.26,330825
2024-08-14,000402,2.27,2.28,2.24,2.24,255834
2024-08-15,000402,2.24,2.31,2.21,2.31,487527
2024-08-16,000402,2.29,2.32,2.22,2.23,442257
2024-08-19,000402,2.21,2.23,2.16,2.19,374770
2024-08-20,000402,2.2,2.21,2.16,2.17,263188
2024-08-21,000402,2.16,2.18,2.13,2.15,188699
2024-08-22,000402,2.16,2.19,2.11,2.13,236893
2024-08-23,000402,2.11,2.13,2.06,2.08,268889
2024-08-26,000402,2.07,2.13,2.06,2.1,221005
2024-08-27,000402,2.1,2.11,1.99,2.0,404874
2024-08-28,000402,2.0,2.01,1.97,1.98,252421
2024-08-29,000402,1.97,2.01,1.95,1.99,191055
2024-08-30,000402,1.99,2.18,1.97,2.12,630688
2024-09-02,000402,2.1,2.13,2.06,2.07,303014
2024-09-03,000402,2.06,2.14,2.06,2.11,258411
2024-09-04,000402,2.09,2.16,2.06,2.07,213301
2024-09-05,000402,2.11,2.18,2.09,2.16,426179
2024-09-06,000402,2.14,2.18,2.13,2.14,270418
2024-09-09,000402,2.13,2.17,2.1,2.13,186592
2024-09-10,000402,2.14,2.14,2.06,2.09,215596
2024-09-11,000402,2.08,2.1,2.05,2.07,145506
2024-09-12,000402,2.08,2.11,2.06,2.09,127243
2024-09-13,000402,2.08,2.13,2.07,2.1,187652
2024-09-18,000402,2.09,2.17,2.06,2.14,239070
2024-09-19,000402,2.16,2.26,2.14,2.23,413494
2024-09-20,000402,2.21,2.28,2.19,2.27,425049
2024-09-23,000402,2.25,2.29,2.22,2.26,254689
2024-09-24,000402,2.3,2.42,2.25,2.39,744836
2024-09-25,000402,2.55,2.63,2.55,2.63,558160
2024-09-26,000402,2.7,2.89,2.63,2.89,1843292
2024-09-27,000402,3.18,3.18,3.18,3.18,237015
2024-09-30,000402,3.5,3.5,3.5,3.5,128999
2024-10-08,000402,3.85,3.85,3.51,3.85,2295142
2024-10-09,000402,3.6,3.85,3.47,3.47,3432918
2024-10-10,000402,3.4,3.47,3.13,3.21,2065473
2024-10-11,000402,3.17,3.41,3.15,3.26,1654714
