Date,symbol,Open,High,Low,Close,Volume
2025-01-03,892,3.29,3.3,3.02,3.03,358310
2025-01-06,892,3.05,3.11,2.88,2.99,239077
2025-01-07,892,2.98,3.09,2.95,3.08,214537
2025-01-08,892,3.09,3.15,3.0,3.12,284304
2025-01-09,892,3.12,3.22,3.09,3.18,259006
2025-01-10,892,3.2,3.22,3.01,3.01,246559
2025-01-13,892,2.96,3.01,2.87,2.99,182052
2025-01-14,892,3.02,3.28,3.02,3.23,426922
2025-01-15,892,3.26,3.38,3.22,3.32,466285
2025-01-16,892,3.33,3.44,3.29,3.35,367591
2025-01-17,892,3.33,3.33,3.24,3.25,243675
2025-01-20,892,3.35,3.4,3.27,3.34,353723
2025-01-21,892,3.37,3.38,3.21,3.24,271859
2025-01-22,892,3.21,3.22,3.14,3.15,170537
2025-01-23,892,3.19,3.26,3.13,3.13,195792
2025-01-24,892,3.13,3.23,3.07,3.22,203526
2025-01-27,892,3.27,3.32,3.18,3.19,202409
2025-02-05,892,3.25,3.31,3.21,3.23,168655
2025-02-06,892,3.25,3.32,3.2,3.32,242366
2025-02-07,892,3.32,3.39,3.29,3.34,245733
2025-02-10,892,3.35,3.49,3.35,3.49,285027
2025-02-11,892,3.5,3.53,3.42,3.5,278208
2025-02-12,892,3.5,3.65,3.49,3.57,441427
2025-02-13,892,3.59,3.93,3.51,3.93,915692
2025-02-14,892,4.0,4.19,3.74,3.76,1446020
2025-02-17,892,3.74,3.84,3.6,3.67,824855
2025-02-18,892,3.66,3.68,3.4,3.41,626332
2025-02-19,892,3.41,3.5,3.37,3.48,421983
2025-02-20,892,3.49,3.58,3.45,3.51,349120
2025-02-21,892,3.68,3.86,3.57,3.86,891878
2025-02-24,892,4.25,4.25,4.25,4.25,216748
2025-02-25,892,4.68,4.68,4.51,4.68,944251
2025-02-26,892,4.7,5.15,4.32,5.15,2389714
2025-02-27,892,5.07,5.67,4.7,4.83,2647050
2025-02-28,892,4.75,4.84,4.35,4.35,1566142
2025-03-03,892,4.02,4.09,3.92,3.92,917426
2025-03-04,892,3.73,3.83,3.65,3.77,971665
2025-03-05,892,3.8,3.99,3.68,3.92,1074554
2025-03-06,892,3.87,4.3,3.83,4.11,1185788
2025-03-07,892,4.15,4.27,4.03,4.09,1106862
2025-03-10,892,4.04,4.3,3.89,4.21,1023758
2025-03-11,892,4.04,4.17,4.0,4.07,657310
2025-03-12,892,4.08,4.11,3.99,3.99,619857
2025-03-13,892,3.95,3.97,3.84,3.89,489283
2025-03-14,892,3.88,4.03,3.86,3.98,479047
2025-03-17,892,3.98,4.02,3.92,3.98,415965
2025-03-18,892,3.98,4.0,3.94,3.97,292191
2025-03-19,892,3.97,3.97,3.85,3.87,311309
2025-03-20,892,3.84,3.87,3.8,3.81,280201
2025-03-21,892,3.8,3.85,3.73,3.75,268606
2025-03-24,892,3.71,3.75,3.56,3.64,338136
2025-03-25,892,3.64,3.67,3.6,3.62,228251
2025-03-26,892,3.61,3.69,3.59,3.67,213572
2025-03-27,892,3.68,3.68,3.58,3.62,178370
2025-03-28,892,3.64,3.67,3.55,3.57,320409
2025-03-31,892,3.51,3.54,3.43,3.53,291461
2025-04-01,892,3.54,3.61,3.54,3.55,177647
2025-04-02,892,3.54,3.68,3.53,3.57,229097
2025-04-03,892,3.53,3.63,3.53,3.6,214878
2025-04-07,892,3.46,3.47,3.24,3.24,231584
2025-04-08,892,3.13,3.23,3.03,3.12,342089
2025-04-09,892,3.12,3.28,2.85,3.23,356806
2025-04-10,892,3.3,3.47,3.3,3.37,304539
2025-04-11,892,3.44,3.53,3.35,3.36,282760
2025-04-14,892,3.42,3.53,3.39,3.47,266324
2025-04-15,892,3.5,3.57,3.44,3.47,216003
2025-04-16,892,3.44,3.5,3.35,3.41,183915
2025-04-17,892,3.37,3.51,3.37,3.45,216606
2025-04-18,892,3.45,3.48,3.4,3.46,153630
2025-04-21,892,3.45,3.54,3.41,3.53,167281
2025-04-22,892,3.51,3.58,3.47,3.5,147597
2025-04-23,892,3.5,3.53,3.47,3.48,147141
2025-04-24,892,3.48,3.49,3.38,3.41,168753
2025-04-25,892,3.42,3.49,3.41,3.43,152335
2025-04-28,892,3.44,3.45,3.34,3.39,150192
2025-04-29,892,3.39,3.47,3.33,3.42,139692
2025-04-30,892,3.48,3.76,3.48,3.61,906405
2025-05-06,892,3.59,3.67,3.52,3.66,678912
2025-05-07,892,3.69,3.73,3.61,3.66,365426
2025-05-08,892,3.66,3.73,3.62,3.73,364951
2025-05-09,892,3.72,3.74,3.6,3.61,252515
2025-05-12,892,3.62,3.63,3.56,3.59,204872
2025-05-13,892,3.62,3.66,3.55,3.56,180298
2025-05-14,892,3.54,3.6,3.51,3.59,152850
2025-05-15,892,3.57,3.59,3.51,3.53,130347
2025-05-16,892,3.54,3.58,3.51,3.56,139796
2025-05-19,892,3.56,3.64,3.53,3.63,193899
2025-05-20,892,3.62,3.74,3.61,3.72,259699
2025-05-21,892,3.7,3.72,3.63,3.67,184017
2025-05-22,892,3.68,3.79,3.61,3.65,226806
2025-05-23,892,3.62,3.64,3.52,3.52,180901
2025-05-26,892,3.55,3.64,3.53,3.63,158546
2025-05-27,892,3.63,3.7,3.59,3.67,193139
2025-05-28,892,3.67,3.7,3.57,3.63,180438
2025-05-29,892,3.63,3.72,3.61,3.72,232495
2025-05-30,892,3.72,3.77,3.63,3.64,182784
2025-06-03,892,3.63,3.74,3.61,3.67,169490
2025-06-04,892,3.68,3.75,3.66,3.74,205665
2025-06-05,892,3.73,3.78,3.69,3.74,199847
2025-06-06,892,3.74,3.74,3.67,3.69,138874
2025-06-09,892,3.69,3.79,3.69,3.78,222603
2025-06-10,892,3.8,3.91,3.71,3.88,500391
2025-06-11,892,3.88,3.97,3.87,3.91,367279
2025-06-12,892,3.88,4.05,3.85,4.02,558407
2025-06-13,892,4.01,4.01,3.82,3.85,430343
2025-06-16,892,3.81,4.24,3.81,4.02,730586
2025-06-17,892,4.03,4.1,3.91,3.93,417763
2025-06-18,892,3.92,3.96,3.82,3.85,277443
2025-06-19,892,3.85,4.2,3.72,4.0,833894
2025-06-20,892,4.01,4.03,3.74,3.83,743803
2025-06-23,892,4.21,4.21,4.11,4.21,756868
2025-06-24,892,4.39,4.63,4.38,4.63,1458210
2025-06-25,892,4.66,4.68,4.26,4.36,1918645
2025-06-26,892,4.18,4.8,4.1,4.8,1397185
2025-06-27,892,4.66,5.18,4.6,4.86,2211625
2025-06-30,892,4.7,4.98,4.6,4.84,1460647
2025-07-01,892,4.83,5.19,4.69,4.73,1284399
2025-07-02,892,4.58,4.68,4.34,4.37,1055851
2025-07-03,892,4.38,4.81,4.38,4.81,453253
2025-07-04,892,4.87,5.05,4.76,4.78,1562462
2025-07-07,892,4.71,4.85,4.67,4.7,752429
2025-07-08,892,4.7,4.85,4.62,4.7,676377
2025-07-09,892,4.7,5.17,4.56,5.17,1306293
2025-07-10,892,5.47,5.69,5.45,5.69,2453081
2025-07-11,892,6.01,6.26,5.28,5.3,2681554
2025-07-14,892,5.21,5.34,4.8,4.82,1877436
2025-07-15,892,4.86,4.91,4.64,4.83,1140605
2025-07-16,892,4.74,5.14,4.71,4.92,1355008
2025-07-17,892,4.96,4.97,4.77,4.85,838238
2025-07-18,892,4.87,4.95,4.66,4.68,925982
2025-07-21,892,4.61,4.67,4.6,4.63,597176
2025-07-22,892,4.62,4.63,4.48,4.58,691196
2025-07-23,892,4.57,4.74,4.56,4.67,813795
2025-07-24,892,4.63,4.72,4.6,4.7,561521
2025-07-25,892,4.85,5.15,4.77,4.9,1236344
2025-07-28,892,4.91,5.29,4.91,5.01,1480307
2025-07-29,892,4.92,4.95,4.79,4.85,853171
2025-07-30,892,4.89,5.01,4.82,4.95,958469
2025-07-31,892,4.88,4.88,4.74,4.75,677682
2025-08-01,892,4.74,4.78,4.65,4.69,478257
2025-08-04,892,4.68,4.68,4.53,4.63,436414
2025-08-05,892,4.64,4.67,4.57,4.64,376857
2025-08-06,892,4.6,4.73,4.59,4.71,402627
2025-08-07,892,4.68,4.73,4.67,4.71,314133
2025-08-08,892,4.68,4.71,4.6,4.64,304318
2025-08-11,892,4.64,4.88,4.63,4.84,708624
2025-08-12,892,4.84,4.86,4.74,4.79,326637
2025-08-13,892,4.8,4.93,4.77,4.86,588263
2025-08-14,892,4.84,4.86,4.69,4.72,464965
2025-08-15,892,4.68,4.84,4.67,4.84,361901
2025-08-18,892,5.08,5.32,5.0,5.32,838885
2025-08-19,892,5.39,5.78,5.08,5.33,1918814
2025-08-20,892,5.3,5.32,5.07,5.16,932245
2025-08-21,892,5.12,5.21,5.06,5.09,552048
2025-08-22,892,5.09,5.13,5.02,5.05,383646
2025-08-25,892,5.09,5.14,5.04,5.1,489764
2025-08-26,892,5.11,5.19,5.06,5.11,532248
2025-08-27,892,5.13,5.23,4.91,4.92,613535
2025-08-28,892,4.9,4.98,4.79,4.96,527453
2025-08-29,892,5.37,5.46,5.13,5.18,1779008
2025-09-01,892,5.08,5.59,5.07,5.38,1507022
2025-09-02,892,5.34,5.47,5.26,5.46,936929
2025-09-03,892,5.39,5.46,5.23,5.25,714995
2025-09-04,892,5.25,5.5,5.25,5.41,870890
2025-09-05,892,5.55,5.59,5.33,5.55,815937
2025-09-08,892,5.48,5.71,5.48,5.68,800974
2025-09-09,892,5.7,6.25,5.62,6.25,1614164
2025-09-10,892,6.65,6.88,6.14,6.3,2148289
2025-09-11,892,6.21,6.31,5.96,6.1,1391560
2025-09-12,892,6.22,6.34,5.95,6.1,1163754
2025-09-15,892,5.89,6.03,5.8,5.91,789906
2025-09-16,892,5.9,5.91,5.7,5.8,637283
2025-09-17,892,5.8,5.84,5.65,5.79,538029
2025-09-18,892,5.84,6.02,5.65,5.71,890047
2025-09-19,892,5.68,5.88,5.6,5.77,570023
2025-09-22,892,5.77,5.82,5.62,5.81,359744
2025-09-23,892,5.8,5.8,5.52,5.65,421805
2025-09-24,892,5.61,5.98,5.56,5.86,600812
2025-09-25,892,5.85,6.45,5.85,6.45,1132669
2025-09-26,892,6.45,6.48,6.27,6.35,941644
2025-09-29,892,6.4,6.7,6.28,6.67,833332
2025-09-30,892,6.59,6.73,6.43,6.56,753627
2025-10-09,892,6.56,6.7,6.29,6.43,499679
2025-10-10,892,6.45,6.48,6.24,6.3,390962
2025-10-13,892,5.95,6.16,5.81,6.04,407220
2025-10-14,892,6.07,6.26,5.9,5.93,369563
2025-10-15,892,5.93,6.02,5.85,5.93,292493
2025-10-16,892,5.9,5.93,5.76,5.86,279868
2025-10-17,892,5.84,5.92,5.69,5.72,295983
2025-10-20,892,5.78,5.92,5.76,5.84,238952
2025-10-21,892,5.83,6.03,5.8,5.95,249896
2025-10-22,892,5.94,6.34,5.64,5.76,748171
2025-10-23,892,5.87,6.34,5.73,6.34,1249144
2025-10-24,892,6.24,6.68,6.05,6.24,1401132
2025-10-27,892,6.35,6.55,6.23,6.29,798507
2025-10-28,892,6.27,6.67,6.22,6.57,823865
2025-10-29,892,6.39,6.55,6.36,6.52,524266
2025-10-30,892,6.55,6.63,6.3,6.49,480994
2025-10-31,892,6.9,7.14,6.67,7.14,1241711
2025-11-03,892,7.5,7.85,7.34,7.85,613031
2025-11-04,892,7.98,8.64,7.51,8.3,2048068
2025-11-05,892,8.06,8.79,7.8,8.15,1731229
2025-11-06,892,7.99,8.05,7.35,7.55,1321114
2025-11-07,892,7.75,7.86,7.27,7.35,865885
2025-11-10,892,7.35,7.79,7.31,7.51,846661
2025-11-11,892,7.45,7.63,7.36,7.54,534203
2025-11-12,892,7.52,7.6,7.06,7.14,618437
2025-11-13,892,7.15,7.34,7.09,7.24,360063
2025-11-14,892,7.22,7.4,7.15,7.28,418098
2025-11-17,892,7.2,7.58,7.14,7.43,586614
2025-11-18,892,7.67,7.79,6.96,7.16,876959
2025-11-19,892,7.0,7.1,6.74,6.79,567216
2025-11-20,892,6.94,6.94,6.63,6.65,424603
2025-11-21,892,7.15,7.32,7.15,7.32,315302
2025-11-24,892,7.7,8.05,7.19,8.05,2081738
2025-11-25,892,7.81,8.86,7.81,8.86,795149
2025-11-26,892,8.78,9.75,8.58,9.75,2656835
2025-11-27,892,9.0,9.04,8.78,8.78,643642
2025-11-28,892,7.9,8.24,7.9,8.04,1882947
2025-12-01,892,8.01,8.1,7.67,7.77,1351246
2025-12-02,892,7.7,7.86,7.57,7.63,1022331
2025-12-03,892,7.57,7.67,7.39,7.42,777875
2025-12-04,892,7.4,7.55,7.32,7.35,560570
2025-12-05,892,7.49,7.55,7.3,7.44,768608
2025-12-08,892,7.45,7.94,7.45,7.81,1101026
2025-12-09,892,7.74,8.09,7.66,7.89,1022098
2025-12-10,892,7.76,8.05,7.76,7.79,870020
2025-12-11,892,7.73,7.83,7.35,7.4,790609
2025-12-12,892,7.34,7.52,7.2,7.32,572023
2025-12-15,892,7.29,7.35,7.1,7.18,444879
2025-12-16,892,7.21,7.28,6.87,6.93,437614
2025-12-17,892,6.88,6.95,6.68,6.87,439915
2025-12-18,892,6.84,7.01,6.8,6.88,335490
2025-12-19,892,6.87,7.38,6.77,7.07,698935
2025-12-22,892,6.95,7.02,6.86,6.96,467915
2025-12-23,892,6.96,7.03,6.62,6.93,543582
2025-12-24,892,6.88,7.0,6.82,6.98,324181
2025-12-25,892,7.01,7.12,6.94,7.07,390840
2025-12-26,892,7.07,7.12,6.91,7.01,367275
2025-12-29,892,7.01,7.05,6.87,6.92,310600
2025-12-30,892,6.97,7.08,6.83,6.84,356772
2025-12-31,892,6.83,7.19,6.77,6.98,737576
2026-01-05,892,6.97,7.35,6.93,7.29,690007
2026-01-06,892,7.25,7.44,7.2,7.29,574436
2026-01-07,892,7.24,7.44,7.21,7.27,441056
2026-01-08,892,7.22,7.8,7.22,7.66,863594
2026-01-09,892,7.57,8.24,7.49,8.16,1106943
2026-01-12,892,8.43,8.98,8.3,8.98,643615
2026-01-13,892,8.98,9.51,8.55,8.61,1754898
2026-01-14,892,8.41,9.47,8.37,9.01,1741177
2026-01-15,892,8.86,8.88,8.16,8.36,1113914
2026-01-16,892,8.36,8.51,7.87,7.93,720482
2026-01-19,892,7.87,8.06,7.68,7.9,465402
2026-01-20,892,8.01,8.35,7.84,8.02,840443
2026-01-21,892,7.88,8.18,7.8,7.93,424261
2026-01-22,892,7.92,8.24,7.8,8.16,535749
2026-01-23,892,8.14,8.5,8.1,8.38,526514
2026-01-26,892,8.38,8.58,7.95,8.12,472920
2026-01-27,892,8.14,8.42,7.89,8.24,447140
2026-01-28,892,8.15,8.29,7.74,7.8,516334
2026-01-29,892,7.7,8.2,7.58,7.89,601416
2026-01-30,892,7.83,7.98,7.64,7.64,521328
2026-02-02,892,7.57,8.16,7.57,7.71,642122
2026-02-03,892,7.76,7.99,7.72,7.9,374433
2026-02-04,892,7.8,7.87,7.41,7.49,487384
2026-02-05,892,7.42,7.65,7.38,7.48,346149
2026-02-06,892,7.4,7.54,7.2,7.41,307450
2026-02-09,892,8.15,8.15,8.15,8.15,192883
2026-02-10,892,8.97,8.97,8.97,8.97,96167
2026-02-11,892,9.87,9.87,9.41,9.87,2395112
2026-02-12,892,8.88,9.53,8.88,8.95,2510619
2026-02-13,892,8.58,8.82,8.06,8.06,2022477
2026-02-24,892,7.91,8.05,7.33,7.38,1377759
2026-02-25,892,7.39,7.55,7.32,7.41,827974
2026-02-26,892,7.35,7.41,7.15,7.17,789231
2026-02-27,892,7.19,7.2,7.09,7.14,431880
2026-03-02,892,6.88,7.0,6.75,6.78,598741
2026-03-03,892,6.82,6.86,6.5,6.53,498889
2026-03-04,892,6.45,6.56,6.35,6.4,372638
2026-03-05,892,6.58,6.68,6.55,6.6,447795
2026-03-06,892,6.63,6.75,6.57,6.63,330561
2026-03-09,892,6.47,6.64,6.44,6.62,303087
2026-03-10,892,6.65,6.75,6.53,6.59,347905
2026-03-11,892,6.61,6.63,6.38,6.42,373766
2026-03-12,892,6.38,6.41,6.25,6.26,285302
2026-03-13,892,6.24,6.44,6.23,6.28,335522
2026-03-16,892,6.27,6.43,6.23,6.43,276643
2026-03-17,892,6.45,6.46,6.24,6.26,237813
2026-03-18,892,6.25,6.3,6.19,6.3,205234
2026-03-19,892,6.22,6.25,6.12,6.14,240510
2026-03-20,892,6.16,6.23,6.0,6.0,252563
2026-03-23,892,5.87,5.94,5.62,5.67,325696
2026-03-24,892,5.8,5.85,5.71,5.85,342070
2026-03-25,892,5.87,5.98,5.85,5.97,210290
2026-03-26,892,5.98,6.02,5.87,5.89,172611
2026-03-27,892,5.85,6.0,5.81,5.98,172123
2026-03-30,892,5.94,6.13,5.91,6.11,199362
2026-03-31,892,6.1,6.22,6.06,6.07,184686
2026-04-01,892,6.15,6.19,6.01,6.11,176796
2026-04-02,892,6.06,6.12,5.94,6.09,271329
2026-04-03,892,6.09,6.18,5.83,5.86,225906
2026-04-07,892,5.85,6.2,5.85,6.07,294720
2026-04-08,892,6.18,6.68,6.1,6.68,813597
2026-04-09,892,6.5,6.6,6.37,6.44,851402
2026-04-10,892,6.51,6.57,6.38,6.39,483640
2026-04-13,892,6.32,6.41,6.26,6.39,339558
2026-04-14,892,6.46,6.55,6.37,6.44,294257
2026-04-15,892,6.44,6.48,6.24,6.27,277280
2026-04-16,892,6.49,6.67,6.33,6.44,522591
2026-04-17,892,6.35,6.48,6.18,6.33,484485
2026-04-20,892,6.24,6.4,6.22,6.35,389592
2026-04-21,892,6.31,6.63,6.28,6.45,660353
2026-04-22,892,6.35,6.38,6.03,6.12,613096
2026-04-23,892,5.51,5.51,5.51,5.51,127059
2026-04-24,892,4.96,5.22,4.96,5.16,1054757
2026-04-27,892,5.12,5.33,5.06,5.31,644229
2026-04-28,892,5.25,5.3,5.08,5.1,417221
2026-04-29,892,5.06,5.27,4.89,4.89,664155
2026-04-30,892,4.99,5.04,4.83,4.96,402825
2026-05-06,892,4.96,5.07,4.94,5.0,306790
2026-05-07,892,4.99,5.05,4.83,4.9,382538
2026-05-08,892,4.9,4.92,4.74,4.76,365801
2026-05-11,892,4.76,4.8,4.56,4.63,406336
2026-05-12,892,4.62,4.63,4.43,4.49,376706
2026-05-13,892,4.47,4.68,4.44,4.64,537043
2026-05-14,892,4.65,4.69,4.38,4.4,335227
2026-05-15,892,4.42,4.48,4.34,4.37,263843
2026-05-18,892,4.36,4.42,4.29,4.38,261866
2026-05-19,892,4.38,4.48,4.29,4.39,274754
2026-05-20,892,4.35,4.38,4.19,4.24,259946
2026-05-21,892,4.28,4.37,4.09,4.11,443222
2026-05-22,892,4.16,4.21,4.05,4.16,267405
2026-05-25,892,4.21,4.27,4.11,4.16,216585
2026-05-26,892,4.13,4.18,4.03,4.09,236701
2026-05-27,892,4.4,4.5,4.1,4.5,621604
2026-05-28,892,4.58,4.58,4.21,4.28,1199272
2026-05-29,892,4.19,4.71,4.19,4.37,1167032
2026-06-01,892,4.22,4.46,4.16,4.29,860977
2026-06-02,892,4.29,4.31,4.0,4.07,727604
2026-06-03,892,4.01,4.03,3.91,3.97,532930
2026-06-04,892,3.93,3.95,3.82,3.86,391635
2026-06-05,892,3.9,4.06,3.81,3.92,484054
2026-06-08,892,3.82,3.97,3.68,3.78,363578
2026-06-09,892,3.8,3.86,3.69,3.82,340630
2026-06-10,892,3.77,3.86,3.64,3.7,316764
2026-06-11,892,3.64,3.7,3.51,3.56,318293
2026-06-12,892,3.6,3.74,3.53,3.66,402450
2026-06-15,892,3.78,3.86,3.69,3.74,338744
2026-06-16,892,3.75,3.77,3.61,3.76,298309
2026-06-17,892,3.75,3.75,3.56,3.6,297466
2026-06-18,892,3.58,3.65,3.48,3.57,221597
2026-06-22,892,3.48,3.64,3.43,3.63,312826
2026-06-23,892,3.65,3.85,3.59,3.65,354659
2026-06-24,892,3.63,3.66,3.34,3.4,415001
2026-06-25,892,3.38,3.48,3.33,3.39,295887
2026-06-26,892,3.36,3.4,3.26,3.3,273755
2026-06-29,892,3.28,3.4,3.17,3.29,329259
2026-06-30,892,3.32,3.38,3.24,3.33,252582
2026-07-01,892,3.38,3.56,3.28,3.45,377301
2026-07-02,892,3.41,3.8,3.41,3.8,196921
2026-07-03,892,3.7,3.73,3.42,3.42,706348
2026-07-06,892,3.39,3.76,3.35,3.76,514027
2026-07-07,892,3.76,3.8,3.59,3.63,949089
2026-07-08,892,3.65,3.69,3.39,3.47,595799
2026-07-09,892,3.46,3.82,3.38,3.82,1216783
2026-07-10,892,3.89,4.2,3.83,4.2,1437136
2026-07-13,892,4.41,4.62,3.92,3.98,1934488
2026-07-14,892,4.05,4.21,3.78,3.91,1247547
2026-07-15,000892,3.52,3.52,3.52,3.52,260631
2026-07-16,000892,3.48,3.87,3.48,3.87,767660
