Date,symbol,Open,High,Low,Close,Volume
2024-07-16,001317,22.49,22.7,22.05,22.33,6060
2024-07-17,001317,22.32,22.32,22.0,22.12,5501
2024-07-18,001317,21.99,22.4,21.53,22.4,7699
2024-07-19,001317,22.75,24.63,21.96,23.33,31197
2024-07-22,001317,22.86,24.22,22.85,23.88,33231
2024-07-23,001317,23.68,25.18,23.17,24.91,50732
2024-07-24,001317,24.25,24.41,23.1,23.54,33138
2024-07-25,001317,23.17,23.74,22.96,23.69,18724
2024-07-26,001317,23.45,23.74,23.04,23.1,19832
2024-07-29,001317,23.14,23.63,22.57,23.53,19516
2024-07-30,001317,23.44,23.63,23.16,23.29,14197
2024-07-31,001317,23.28,23.91,23.19,23.84,21061
2024-08-01,001317,23.75,24.07,23.54,23.78,15698
2024-08-02,001317,23.54,26.16,23.34,26.16,47856
2024-08-05,001317,26.16,28.58,24.44,26.94,78931
2024-08-06,001317,25.82,26.94,25.42,26.67,53818
2024-08-07,001317,26.41,26.51,25.45,25.56,34400
2024-08-08,001317,25.46,26.73,24.8,25.9,37243
2024-08-09,001317,26.29,26.29,25.15,25.28,26756
2024-08-12,001317,24.94,25.19,24.44,24.9,16524
2024-08-13,001317,24.92,25.31,24.45,25.31,17391
2024-08-14,001317,25.31,27.84,24.94,27.84,52781
2024-08-15,001317,27.87,28.79,26.72,27.52,89530
2024-08-16,001317,26.94,27.37,26.45,26.55,46137
2024-08-19,001317,26.44,27.53,26.23,26.28,33051
2024-08-20,001317,26.33,27.22,26.17,27.03,42175
2024-08-21,001317,26.44,26.69,25.55,26.22,29542
2024-08-22,001317,26.09,27.27,25.9,27.27,45631
2024-08-23,001317,26.76,27.23,26.31,27.03,31375
2024-08-26,001317,27.03,27.6,26.04,26.5,30936
2024-08-27,001317,26.32,26.32,23.84,23.92,44203
2024-08-28,001317,23.6,23.6,22.42,22.7,29979
2024-08-29,001317,22.33,22.89,22.16,22.8,21623
2024-08-30,001317,22.89,23.51,22.75,23.2,24670
2024-09-02,001317,23.06,24.06,23.03,23.64,29068
2024-09-03,001317,23.37,23.62,23.2,23.61,16552
2024-09-04,001317,23.51,23.83,23.29,23.3,14810
