Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002489,2.53,2.56,2.48,2.49,245038
2024-07-17,002489,2.5,2.54,2.49,2.51,207566
2024-07-18,002489,2.5,2.5,2.44,2.48,179428
2024-07-19,002489,2.47,2.49,2.44,2.46,144519
2024-07-22,002489,2.49,2.5,2.44,2.47,119212
2024-07-23,002489,2.46,2.5,2.45,2.46,156210
2024-07-24,002489,2.44,2.46,2.39,2.4,152340
2024-07-25,002489,2.39,2.43,2.38,2.41,131802
2024-07-26,002489,2.4,2.46,2.39,2.46,168835
2024-07-29,002489,2.45,2.47,2.41,2.46,132946
2024-07-30,002489,2.46,2.5,2.44,2.5,127925
2024-07-31,002489,2.5,2.59,2.49,2.57,228336
2024-08-01,002489,2.57,2.61,2.57,2.58,164167
2024-08-02,002489,2.56,2.6,2.55,2.56,157647
2024-08-05,002489,2.56,2.62,2.53,2.53,175993
2024-08-06,002489,2.54,2.59,2.54,2.58,119014
2024-08-07,002489,2.6,2.6,2.54,2.56,117169
2024-08-08,002489,2.57,2.6,2.54,2.59,132593
2024-08-09,002489,2.59,2.61,2.56,2.58,125250
2024-08-12,002489,2.58,2.58,2.53,2.55,123582
2024-08-13,002489,2.56,2.59,2.53,2.57,127770
2024-08-14,002489,2.58,2.59,2.55,2.56,92739
2024-08-15,002489,2.55,2.62,2.54,2.6,167099
2024-08-16,002489,2.6,2.62,2.57,2.58,129774
2024-08-19,002489,2.59,2.61,2.56,2.6,141525
2024-08-20,002489,2.59,2.6,2.54,2.57,131711
2024-08-21,002489,2.57,2.57,2.52,2.53,121664
2024-08-22,002489,2.53,2.55,2.5,2.51,125212
2024-08-23,002489,2.5,2.52,2.48,2.5,116048
2024-08-26,002489,2.51,2.58,2.5,2.58,160529
2024-08-27,002489,2.57,2.59,2.5,2.52,201065
2024-08-28,002489,2.53,2.78,2.5,2.78,453038
2024-08-29,002489,2.81,2.81,2.64,2.73,880584
2024-08-30,002489,2.72,3.0,2.68,2.83,1024784
2024-09-02,002489,2.78,2.81,2.68,2.68,657423
2024-09-03,002489,2.68,2.71,2.65,2.69,346839
2024-09-04,002489,2.67,2.73,2.63,2.66,337080
2024-09-05,002489,2.66,2.71,2.64,2.69,271176
2024-09-06,002489,2.69,2.72,2.59,2.61,317229
2024-09-09,002489,2.59,2.65,2.57,2.62,220194
2024-09-10,002489,2.62,2.65,2.57,2.62,198806
2024-09-11,002489,2.62,2.64,2.59,2.62,159307
2024-09-12,002489,2.61,2.65,2.61,2.64,185159
2024-09-13,002489,2.64,2.65,2.59,2.6,173511
2024-09-18,002489,2.58,2.6,2.5,2.54,213900
2024-09-19,002489,2.53,2.64,2.53,2.64,232853
2024-09-20,002489,2.63,2.64,2.58,2.61,152612
2024-09-23,002489,2.61,2.63,2.59,2.59,124880
2024-09-24,002489,2.6,2.7,2.6,2.7,281342
2024-09-25,002489,2.72,2.79,2.69,2.7,337682
2024-09-26,002489,2.7,2.81,2.69,2.81,316061
2024-09-27,002489,2.84,2.93,2.82,2.88,451248
2024-09-30,002489,2.99,3.18,2.92,3.16,886481
2024-10-08,002489,3.47,3.47,3.13,3.33,1015419
2024-10-09,002489,3.27,3.27,3.01,3.02,654223
2024-10-10,002489,3.05,3.19,3.03,3.06,427796
2024-10-11,002489,3.1,3.1,2.95,2.99,352634
2024-10-14,002489,3.01,3.04,2.94,3.02,308321
2024-10-15,002489,3.02,3.04,2.94,2.95,260814
2024-10-16,002489,2.94,3.01,2.93,2.97,250490
2024-10-17,002489,2.98,3.01,2.9,2.91,260734
2024-10-18,002489,2.91,3.01,2.88,2.96,398312
2024-10-21,002489,2.98,2.99,2.92,2.94,314989
2024-10-22,002489,2.95,3.02,2.93,3.01,332743
2024-10-23,002489,3.01,3.06,3.0,3.02,278475
2024-10-24,002489,3.01,3.04,2.98,3.04,250197
2024-10-25,002489,3.04,3.1,3.03,3.09,275664
2024-10-28,002489,3.09,3.22,3.07,3.21,356212
2024-10-29,002489,3.23,3.23,3.1,3.13,355628
2024-10-30,002489,3.14,3.2,3.11,3.18,326472
2024-10-31,002489,3.16,3.17,3.07,3.11,538680
2024-11-01,002489,3.12,3.14,3.02,3.03,408243
2024-11-04,002489,3.0,3.06,3.0,3.05,253323
2024-11-05,002489,3.05,3.13,3.04,3.13,330836
2024-11-06,002489,3.13,3.16,3.07,3.14,397899
2024-11-07,002489,3.14,3.35,3.11,3.31,879964
2024-11-08,002489,3.31,3.32,3.22,3.25,597243
2024-11-11,002489,3.25,3.27,3.19,3.26,374541
2024-11-12,002489,3.27,3.35,3.22,3.26,535471
2024-11-13,002489,3.24,3.27,3.17,3.22,325260
2024-11-14,002489,3.25,3.29,3.17,3.19,459280
2024-11-15,002489,3.14,3.22,3.13,3.14,335259
2024-11-18,002489,3.15,3.2,3.1,3.12,379546
2024-11-19,002489,3.12,3.14,3.05,3.14,313155
2024-11-20,002489,3.13,3.17,3.11,3.17,281682
2024-11-21,002489,3.17,3.18,3.11,3.14,237677
2024-11-22,002489,3.14,3.26,3.08,3.08,544467
2024-11-25,002489,3.07,3.15,3.06,3.14,353736
2024-11-26,002489,3.13,3.19,3.11,3.16,288278
2024-11-27,002489,3.16,3.2,3.07,3.2,343200
2024-11-28,002489,3.2,3.27,3.18,3.24,381993
2024-11-29,002489,3.27,3.32,3.24,3.28,475150
2024-12-02,002489,3.28,3.43,3.27,3.4,674863
2024-12-03,002489,3.4,3.54,3.33,3.45,883704
2024-12-04,002489,3.43,3.44,3.3,3.31,533897
2024-12-05,002489,3.33,3.35,3.29,3.33,351847
2024-12-06,002489,3.34,3.43,3.32,3.42,431131
2024-12-09,002489,3.44,3.46,3.32,3.37,392881
2024-12-10,002489,3.45,3.46,3.34,3.35,407657
2024-12-11,002489,3.35,3.53,3.34,3.52,694064
2024-12-12,002489,3.52,3.71,3.49,3.64,926184
2024-12-13,002489,3.61,3.65,3.54,3.61,668790
2024-12-16,002489,3.6,3.96,3.57,3.8,1418266
2024-12-17,002489,3.77,3.77,3.51,3.54,1207917
2024-12-18,002489,3.54,3.56,3.44,3.47,557486
2024-12-19,002489,3.47,3.51,3.38,3.42,450602
2024-12-20,002489,3.43,3.49,3.42,3.43,333584
2024-12-23,002489,3.44,3.47,3.26,3.27,487461
2024-12-24,002489,3.27,3.31,3.23,3.29,314895
2024-12-25,002489,3.28,3.29,3.15,3.22,313350
2024-12-26,002489,3.21,3.26,3.2,3.23,190520
2024-12-27,002489,3.23,3.34,3.21,3.28,260381
2024-12-30,002489,3.27,3.27,3.18,3.23,257526
2024-12-31,002489,3.23,3.27,3.15,3.16,275393
2025-01-02,002489,3.15,3.25,3.09,3.12,320685
2025-01-03,002489,3.12,3.15,2.94,2.96,370847
2025-01-06,002489,2.95,2.99,2.87,2.96,282991
2025-01-07,002489,3.07,3.07,2.97,3.03,280416
2025-01-08,002489,3.01,3.04,2.9,3.0,318733
2025-01-09,002489,2.98,2.99,2.94,2.97,183455
2025-01-10,002489,2.96,3.0,2.88,2.89,216151
2025-01-13,002489,2.88,2.91,2.83,2.89,205363
2025-01-14,002489,2.9,3.03,2.9,3.03,316116
2025-01-15,002489,3.01,3.33,2.99,3.21,1181642
2025-01-16,002489,3.15,3.39,3.15,3.34,1144859
2025-01-17,002489,3.31,3.33,3.21,3.25,557985
