Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000593,4.72,4.78,4.56,4.6,43030
2024-07-16,000593,4.61,4.63,4.53,4.58,33597
2024-07-17,000593,4.58,4.6,4.48,4.5,38008
2024-07-18,000593,4.51,4.51,4.37,4.48,42327
2024-07-19,000593,4.46,4.5,4.4,4.47,27270
2024-07-22,000593,4.46,4.55,4.44,4.53,29851
2024-07-23,000593,4.53,4.63,4.48,4.49,38331
2024-07-24,000593,4.48,4.55,4.43,4.46,38177
2024-07-25,000593,4.5,4.57,4.36,4.49,52864
2024-07-26,000593,4.5,4.6,4.5,4.57,39345
2024-07-29,000593,4.63,4.65,4.54,4.59,38151
2024-07-30,000593,4.62,4.67,4.56,4.62,35046
2024-07-31,000593,4.66,4.74,4.61,4.72,53132
2024-08-01,000593,4.72,4.74,4.67,4.69,42688
2024-08-02,000593,4.69,4.73,4.63,4.65,41479
2024-08-05,000593,4.62,4.68,4.52,4.52,42670
2024-08-06,000593,4.58,4.66,4.56,4.65,39269
2024-08-07,000593,4.63,4.7,4.62,4.68,30707
2024-08-08,000593,4.69,4.73,4.64,4.72,33397
2024-08-09,000593,4.72,4.74,4.65,4.65,36734
2024-08-12,000593,4.68,4.71,4.64,4.67,37629
2024-08-13,000593,4.68,4.78,4.6,4.78,53546
2024-08-14,000593,4.75,4.77,4.7,4.7,28068
2024-08-15,000593,4.7,4.74,4.65,4.7,33909
2024-08-16,000593,4.73,4.74,4.6,4.61,39942
2024-08-19,000593,4.62,4.64,4.57,4.6,31264
2024-08-20,000593,4.59,4.61,4.47,4.49,39627
2024-08-21,000593,4.48,4.53,4.45,4.48,26231
2024-08-22,000593,4.48,4.5,4.42,4.43,28788
2024-08-23,000593,4.45,4.86,4.37,4.54,154738
2024-08-26,000593,4.64,4.75,4.51,4.62,138860
2024-08-27,000593,4.56,4.66,4.47,4.47,97711
2024-08-28,000593,4.44,4.6,4.44,4.53,81032
2024-08-29,000593,4.48,4.5,4.4,4.48,79923
2024-08-30,000593,4.47,4.6,4.45,4.54,73946
2024-09-02,000593,4.55,4.69,4.54,4.59,89595
2024-09-03,000593,4.61,4.64,4.53,4.61,52246
2024-09-04,000593,4.62,4.62,4.54,4.56,42103
2024-09-05,000593,4.58,4.63,4.54,4.62,43509
2024-09-06,000593,4.64,4.64,4.54,4.55,37040
2024-09-09,000593,4.51,4.59,4.46,4.58,32064
2024-09-10,000593,4.57,4.63,4.53,4.63,35295
2024-09-11,000593,4.63,4.63,4.52,4.54,33373
2024-09-12,000593,4.55,4.61,4.52,4.56,33080
2024-09-13,000593,4.58,4.58,4.48,4.5,34964
2024-09-18,000593,4.49,4.5,4.3,4.36,55752
2024-09-19,000593,4.38,4.57,4.38,4.56,68466
2024-09-20,000593,4.56,4.58,4.5,4.52,30313
2024-09-23,000593,4.53,4.57,4.49,4.56,26220
2024-09-24,000593,4.58,4.71,4.55,4.71,66381
2024-09-25,000593,4.74,4.83,4.7,4.77,68800
2024-09-26,000593,4.76,4.83,4.72,4.82,59455
2024-09-27,000593,4.86,5.03,4.79,4.97,111645
2024-09-30,000593,5.12,5.45,5.01,5.43,191620
2024-10-08,000593,5.97,5.97,5.4,5.7,217003
2024-10-09,000593,5.54,5.54,5.18,5.2,132275
2024-10-10,000593,5.29,5.55,5.22,5.4,136359
2024-10-11,000593,5.35,5.44,5.18,5.25,91285
2024-10-14,000593,5.25,5.4,5.24,5.36,71614
2024-10-15,000593,5.34,5.37,5.23,5.23,81355
2024-10-16,000593,5.2,5.55,5.18,5.51,166213
2024-10-17,000593,5.48,5.52,5.28,5.29,142979
2024-10-18,000593,5.29,5.41,5.25,5.38,116783
2024-10-21,000593,5.36,5.41,5.29,5.35,109629
2024-10-22,000593,5.34,5.39,5.31,5.39,93863
2024-10-23,000593,5.37,5.48,5.37,5.45,91792
2024-10-24,000593,5.42,5.51,5.41,5.49,83898
2024-10-25,000593,5.48,5.56,5.48,5.55,89385
2024-10-28,000593,5.52,5.72,5.52,5.71,114787
2024-10-29,000593,5.71,6.16,5.59,5.92,352712
2024-10-30,000593,5.78,5.97,5.68,5.76,221520
2024-10-31,000593,5.7,5.79,5.65,5.67,138023
2024-11-01,000593,5.65,5.74,5.48,5.53,133157
