Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600545,1.31,1.33,1.28,1.32,164703
2024-07-17,600545,1.32,1.33,1.3,1.31,126851
2024-07-18,600545,1.31,1.32,1.25,1.3,170159
2024-07-19,600545,1.29,1.31,1.28,1.31,131949
2024-07-22,600545,1.31,1.34,1.3,1.34,154926
2024-07-23,600545,1.35,1.37,1.32,1.33,177271
2024-07-24,600545,1.32,1.33,1.29,1.3,135910
2024-07-25,600545,1.29,1.32,1.28,1.3,124710
2024-07-26,600545,1.3,1.34,1.3,1.33,128631
2024-07-29,600545,1.35,1.35,1.32,1.34,108801
2024-07-30,600545,1.33,1.43,1.32,1.4,285368
2024-07-31,600545,1.39,1.43,1.38,1.41,239897
2024-08-01,600545,1.42,1.44,1.41,1.42,190345
2024-08-02,600545,1.4,1.51,1.4,1.43,331190
2024-08-05,600545,1.42,1.47,1.41,1.41,250581
2024-08-06,600545,1.41,1.43,1.41,1.43,149697
2024-08-07,600545,1.43,1.44,1.4,1.41,141627
2024-08-08,600545,1.4,1.44,1.38,1.42,148666
2024-08-09,600545,1.43,1.45,1.42,1.43,131948
2024-08-12,600545,1.42,1.42,1.36,1.38,131362
2024-08-13,600545,1.37,1.4,1.35,1.39,102862
2024-08-14,600545,1.4,1.42,1.39,1.39,90332
2024-08-15,600545,1.39,1.41,1.36,1.41,136902
2024-08-16,600545,1.4,1.42,1.37,1.38,126302
2024-08-19,600545,1.39,1.39,1.36,1.37,92775
2024-08-20,600545,1.36,1.37,1.32,1.33,121063
2024-08-21,600545,1.32,1.34,1.3,1.31,88277
2024-08-22,600545,1.3,1.32,1.28,1.29,69880
2024-08-23,600545,1.29,1.29,1.25,1.28,112320
2024-08-26,600545,1.3,1.41,1.3,1.34,317023
2024-08-27,600545,1.33,1.36,1.32,1.33,181827
2024-08-28,600545,1.32,1.34,1.29,1.31,133074
2024-08-29,600545,1.31,1.32,1.29,1.31,135696
2024-08-30,600545,1.31,1.38,1.3,1.36,218338
2024-09-02,600545,1.36,1.41,1.35,1.36,197497
2024-09-03,600545,1.36,1.39,1.35,1.37,108185
2024-09-04,600545,1.36,1.38,1.34,1.35,124652
2024-09-05,600545,1.35,1.37,1.35,1.37,65218
2024-09-06,600545,1.36,1.38,1.32,1.33,119646
2024-09-09,600545,1.33,1.35,1.31,1.33,117655
2024-09-10,600545,1.34,1.36,1.32,1.36,147123
2024-09-11,600545,1.36,1.45,1.35,1.39,294332
2024-09-12,600545,1.38,1.42,1.37,1.42,245232
2024-09-13,600545,1.41,1.42,1.37,1.38,167580
2024-09-18,600545,1.38,1.38,1.31,1.33,211349
2024-09-19,600545,1.33,1.39,1.32,1.38,235183
2024-09-20,600545,1.38,1.4,1.36,1.38,197731
2024-09-23,600545,1.38,1.42,1.36,1.4,252905
2024-09-24,600545,1.4,1.54,1.39,1.54,752692
2024-09-25,600545,1.56,1.62,1.52,1.58,1175413
