Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000510,2.81,2.84,2.74,2.83,86934
2024-07-17,000510,2.82,2.87,2.8,2.81,63605
2024-07-18,000510,2.8,2.82,2.72,2.76,75338
2024-07-19,000510,2.76,2.8,2.74,2.8,61653
2024-07-22,000510,2.8,2.82,2.74,2.79,45963
2024-07-23,000510,2.79,2.87,2.76,2.77,96630
2024-07-24,000510,2.76,2.78,2.7,2.72,112415
2024-07-25,000510,2.7,2.79,2.67,2.74,88737
2024-07-26,000510,2.76,2.78,2.73,2.77,70172
2024-07-29,000510,2.79,2.82,2.74,2.8,63980
2024-07-30,000510,2.79,2.9,2.79,2.88,99875
2024-07-31,000510,2.89,2.98,2.88,2.97,120949
2024-08-01,000510,2.97,3.02,2.95,2.96,89495
2024-08-02,000510,2.94,3.03,2.94,2.98,86752
2024-08-05,000510,2.96,3.0,2.88,2.89,114532
2024-08-06,000510,2.95,2.98,2.9,2.98,60608
2024-08-07,000510,2.97,3.0,2.92,2.95,47144
2024-08-08,000510,2.93,2.99,2.9,2.98,66089
2024-08-09,000510,2.98,2.99,2.93,2.95,55178
2024-08-12,000510,2.97,2.97,2.9,2.92,47650
2024-08-13,000510,2.93,2.97,2.88,2.95,40276
2024-08-14,000510,2.95,2.98,2.91,2.93,36661
2024-08-15,000510,2.95,2.96,2.88,2.95,63014
2024-08-16,000510,2.97,2.97,2.91,2.91,39827
2024-08-19,000510,2.92,2.93,2.86,2.9,52753
2024-08-20,000510,2.9,2.93,2.86,2.88,48694
2024-08-21,000510,2.89,2.95,2.84,2.91,65925
2024-08-22,000510,2.93,3.15,2.91,2.98,179119
2024-08-23,000510,2.95,3.04,2.88,2.89,151252
2024-08-26,000510,2.86,3.04,2.86,3.0,148833
2024-08-27,000510,2.97,3.02,2.94,2.96,79931
2024-08-28,000510,2.93,2.98,2.9,2.95,86774
2024-08-29,000510,2.95,2.99,2.91,2.98,76728
2024-08-30,000510,2.98,3.04,2.97,2.99,158565
2024-09-02,000510,2.99,3.08,2.97,3.03,114697
2024-09-03,000510,3.02,3.06,2.98,3.01,84817
2024-09-04,000510,2.99,3.02,2.94,2.95,80169
2024-09-05,000510,2.99,2.99,2.92,2.96,53373
