Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002850,75.86,80.5,75.43,79.33,32127
2024-07-17,002850,79.08,79.54,77.55,77.75,18051
2024-07-18,002850,77.91,78.21,76.45,77.46,15971
2024-07-19,002850,76.9,79.67,76.9,78.3,21239
2024-07-22,002850,78.19,78.22,75.38,75.81,20157
2024-07-23,002850,75.92,76.45,73.42,73.47,14892
2024-07-24,002850,72.94,74.39,71.23,71.71,18216
2024-07-25,002850,71.7,74.03,71.23,72.93,14361
2024-07-26,002850,73.28,75.58,72.7,74.04,16228
2024-07-29,002850,74.2,74.73,71.64,72.18,10370
2024-07-30,002850,71.88,72.35,71.11,71.96,7323
2024-07-31,002850,72.04,76.53,71.2,76.39,22738
2024-08-01,002850,76.37,77.14,73.95,74.05,14752
2024-08-02,002850,73.61,74.2,71.56,71.72,13134
2024-08-05,002850,71.12,74.0,70.95,71.01,15676
2024-08-06,002850,71.7,72.99,70.37,71.42,12090
2024-08-07,002850,71.62,72.16,69.46,69.74,15987
2024-08-08,002850,69.23,71.2,68.33,70.4,14726
2024-08-09,002850,70.74,71.33,69.23,69.31,8296
2024-08-12,002850,69.53,70.52,69.12,70.4,11332
2024-08-13,002850,70.2,71.99,68.94,70.81,13940
2024-08-14,002850,70.55,71.15,68.84,68.88,11442
2024-08-15,002850,68.72,70.95,68.62,69.53,12859
2024-08-16,002850,69.43,69.79,68.62,68.87,9656
2024-08-19,002850,68.92,73.55,68.92,70.88,34177
2024-08-20,002850,70.95,71.63,67.87,68.06,21649
2024-08-21,002850,67.84,68.7,67.06,67.32,14973
2024-08-22,002850,67.54,68.33,66.41,67.99,18000
2024-08-23,002850,67.93,70.18,67.38,67.77,15309
2024-08-26,002850,67.66,70.18,67.66,69.59,21341
2024-08-27,002850,69.25,69.58,67.72,68.22,9843
2024-08-28,002850,68.14,68.53,67.25,68.23,8283
2024-08-29,002850,67.64,70.93,67.51,69.75,19381
2024-08-30,002850,69.75,73.15,69.31,71.54,52222
2024-09-02,002850,71.55,72.41,70.47,71.39,24239
2024-09-03,002850,71.28,77.98,71.15,77.44,40843
2024-09-04,002850,76.75,80.76,76.67,78.8,45308
2024-09-05,002850,78.61,81.29,78.19,78.51,22389
2024-09-06,002850,78.51,79.28,76.33,76.51,19577
2024-09-09,002850,74.85,78.03,74.85,76.03,14130
2024-09-10,002850,76.46,76.79,75.07,75.92,13505
2024-09-11,002850,75.9,80.93,75.59,79.04,29492
2024-09-12,002850,79.0,79.91,77.66,77.94,14619
2024-09-13,002850,77.98,78.23,74.71,74.92,18755
2024-09-18,002850,74.63,75.12,73.76,74.24,12200
2024-09-19,002850,75.12,75.57,71.9,72.75,37154
2024-09-20,002850,72.73,73.16,71.1,72.06,26107
2024-09-23,002850,71.56,72.44,70.76,71.68,14582
2024-09-24,002850,72.21,74.75,70.49,74.2,36411
2024-09-25,002850,74.21,79.35,74.21,77.1,37687
