Date,symbol,Open,High,Low,Close,Volume
2024-11-12,002717,3.05,3.2,3.0,3.14,2118455
2024-11-13,002717,3.06,3.14,3.01,3.04,1347816
2024-11-14,002717,3.02,3.04,2.89,2.9,1342058
2024-11-15,002717,2.85,3.19,2.85,3.19,2985441
2024-11-18,002717,3.32,3.51,3.21,3.51,5558896
2024-11-19,002717,3.45,3.78,3.16,3.41,5373485
2024-11-20,002717,3.39,3.67,3.3,3.55,4243872
2024-11-21,002717,3.44,3.51,3.24,3.33,3859378
2024-11-22,002717,3.23,3.46,3.12,3.13,2968292
2024-11-25,002717,3.05,3.2,2.91,3.03,2441730
2024-11-26,002717,3.03,3.1,2.94,2.96,1567713
2024-11-27,002717,2.96,3.26,2.86,3.26,3954550
2024-11-28,002717,3.27,3.41,3.16,3.17,4045849
2024-11-29,002717,3.1,3.4,3.09,3.24,3406162
2024-12-02,002717,3.2,3.56,3.2,3.56,3741826
2024-12-03,002717,3.7,3.92,3.5,3.92,6071154
2024-12-04,002717,4.0,4.31,3.99,4.31,3961465
2024-12-05,002717,4.42,4.74,4.01,4.74,7642585
2024-12-06,002717,4.86,5.2,4.44,4.54,7584230
2024-12-09,002717,4.09,4.23,4.09,4.09,1385492
2024-12-10,002717,3.9,4.36,3.9,4.07,5528713
2024-12-11,002717,3.98,4.46,3.8,4.29,5564173
2024-12-12,002717,4.2,4.25,4.06,4.12,3672529
2024-12-13,002717,4.08,4.53,4.05,4.53,3888486
2024-12-16,002717,4.95,4.98,4.52,4.52,3324961
2024-12-17,002717,4.51,4.91,4.15,4.75,6238047
2024-12-18,002717,4.6,5.2,4.45,4.68,5647304
2024-12-19,002717,4.51,5.15,4.41,5.15,6952724
2024-12-20,002717,5.43,5.67,5.36,5.67,3269028
2024-12-23,002717,5.1,5.45,5.1,5.1,3152562
2024-12-24,002717,4.59,4.72,4.59,4.59,1062600
2024-12-25,002717,4.13,4.43,4.13,4.13,6044918
2024-12-26,002717,3.74,4.07,3.72,3.81,6315960
2024-12-27,002717,3.73,4.01,3.61,3.88,4768838
2024-12-30,002717,3.82,3.86,3.5,3.52,4286315
2024-12-31,002717,3.5,3.69,3.22,3.23,3989009
2025-01-02,002717,3.17,3.53,3.11,3.37,4421009
2025-01-03,002717,3.4,3.4,3.06,3.08,3244856
2025-01-06,002717,3.02,3.16,2.91,2.94,2762902
2025-01-07,002717,2.94,3.23,2.93,3.23,4583010
2025-01-08,002717,3.2,3.55,3.2,3.55,5141112
2025-01-09,002717,3.43,3.59,3.35,3.43,4097031
2025-01-10,002717,3.43,3.6,3.31,3.34,3812208
2025-01-13,002717,3.18,3.26,3.05,3.18,2518754
2025-01-14,002717,3.24,3.5,3.22,3.5,3161810
2025-01-15,002717,3.55,3.76,3.51,3.62,4813135
2025-01-16,002717,3.58,3.8,3.48,3.61,4090817
2025-01-17,002717,3.53,3.58,3.43,3.44,2461601
2025-01-20,002717,3.52,3.56,3.37,3.43,1981008
2025-01-21,002717,3.39,3.44,3.23,3.32,2062011
2025-01-22,002717,3.3,3.54,3.18,3.45,2861275
2025-01-23,002717,3.37,3.46,3.2,3.23,2393705
2025-01-24,002717,3.15,3.29,3.06,3.16,1911660
2025-01-27,002717,3.18,3.21,3.0,3.0,1377902
2025-02-05,002717,3.04,3.21,3.03,3.18,1985895
2025-02-06,002717,3.18,3.4,3.08,3.32,2704318
2025-02-07,002717,3.27,3.4,3.2,3.29,2878726
2025-02-10,002717,3.34,3.52,3.34,3.48,3425353
2025-02-11,002717,3.49,3.51,3.37,3.39,2350306
2025-02-12,002717,3.34,3.6,3.31,3.5,3077068
2025-02-13,002717,3.47,3.85,3.44,3.85,4083640
2025-02-14,002717,4.0,4.15,3.84,3.85,5957752
2025-02-17,002717,4.23,4.24,4.0,4.24,2894974
2025-02-18,002717,4.4,4.56,4.03,4.35,7228651
2025-02-19,002717,4.12,4.34,3.95,4.18,4215681
2025-02-20,002717,4.11,4.12,3.91,3.95,3834470
2025-02-21,002717,3.88,4.04,3.84,3.93,2509357
2025-02-24,002717,4.0,4.1,3.93,3.96,2335262
2025-02-25,002717,3.71,3.89,3.71,3.79,2441780
2025-02-26,002717,3.77,3.88,3.72,3.81,1913844
2025-02-27,002717,3.8,4.18,3.74,4.02,3898849
2025-02-28,002717,3.93,3.94,3.72,3.74,2405888
2025-03-03,002717,3.65,3.82,3.49,3.63,1775590
2025-03-04,002717,3.63,3.69,3.57,3.65,1273096
2025-03-05,002717,3.66,3.75,3.53,3.7,1678571
2025-03-06,002717,3.67,3.94,3.65,3.83,2672571
2025-03-07,002717,3.75,3.87,3.7,3.72,1952370
2025-03-10,002717,3.7,3.72,3.64,3.68,1056823
2025-03-11,002717,3.62,3.76,3.58,3.72,1106536
2025-03-12,002717,3.72,3.78,3.68,3.68,1334780
2025-03-13,002717,3.65,3.66,3.51,3.54,1335599
2025-03-14,002717,3.55,3.64,3.5,3.57,1186212
2025-03-17,002717,3.51,3.64,3.51,3.57,1100352
2025-03-18,002717,3.59,3.66,3.55,3.6,1129855
2025-03-19,002717,3.58,3.6,3.5,3.51,1083420
2025-03-20,002717,3.51,3.55,3.46,3.47,825399
2025-03-21,002717,3.48,3.49,3.37,3.42,1090461
2025-03-24,002717,3.42,3.42,3.22,3.3,1155061
2025-03-25,002717,3.31,3.35,3.23,3.24,770995
2025-03-26,002717,3.23,3.34,3.2,3.29,800529
2025-03-27,002717,3.26,3.32,3.23,3.25,753189
2025-03-28,002717,3.24,3.25,3.16,3.16,808465
2025-03-31,002717,3.18,3.35,3.18,3.27,1356249
2025-04-01,002717,3.27,3.27,3.18,3.19,830649
2025-04-02,002717,3.18,3.2,3.12,3.15,709014
2025-04-03,002717,3.11,3.15,3.08,3.11,706045
2025-04-07,002717,2.93,2.93,2.8,2.8,571645
2025-04-08,002717,2.52,2.76,2.52,2.66,1552663
2025-04-09,002717,2.58,2.75,2.39,2.71,1951240
2025-04-10,002717,2.76,2.86,2.72,2.8,1332448
2025-04-11,002717,2.84,3.03,2.81,2.86,1763289
2025-04-14,002717,2.86,2.96,2.86,2.91,1271227
2025-04-15,002717,2.9,3.2,2.89,3.2,1578246
2025-04-16,002717,3.19,3.19,2.98,3.0,2290814
2025-04-17,002717,3.08,3.13,2.95,2.97,1349511
2025-04-18,002717,2.92,3.01,2.88,2.92,973194
2025-04-21,002717,2.93,3.01,2.86,2.99,1000103
2025-04-22,002717,2.96,3.05,2.94,2.96,904962
2025-04-23,002717,2.96,3.04,2.96,2.98,900608
2025-04-24,002717,2.97,2.97,2.85,2.87,976097
2025-04-25,002717,2.88,2.88,2.76,2.82,804945
2025-04-28,002717,2.8,2.85,2.73,2.73,719404
2025-04-30,002717,2.59,2.59,2.59,2.59,9751
2025-05-06,002717,2.46,2.46,2.46,2.46,17316
2025-05-07,002717,2.34,2.34,2.34,2.34,17490
2025-05-08,002717,2.22,2.22,2.22,2.22,19639
2025-05-09,002717,2.11,2.11,2.11,2.11,28895
2025-05-12,002717,2.0,2.0,2.0,2.0,44578
2025-05-13,002717,1.9,1.9,1.9,1.9,1091705
2025-05-14,002717,1.81,1.81,1.81,1.81,237721
2025-05-15,002717,1.72,1.72,1.72,1.72,63853
2025-05-16,002717,1.63,1.63,1.63,1.63,1429174
2025-05-19,002717,1.66,1.71,1.66,1.71,975195
2025-05-20,002717,1.8,1.8,1.8,1.8,69020
2025-05-21,002717,1.82,1.89,1.77,1.89,1959024
2025-05-22,002717,1.95,1.98,1.92,1.98,1727150
2025-05-23,002717,2.05,2.08,2.03,2.08,593157
2025-05-26,002717,2.18,2.18,2.18,2.18,120423
2025-05-27,002717,2.29,2.29,2.29,2.29,32406
2025-05-28,002717,2.4,2.4,2.18,2.18,1487152
2025-05-29,002717,2.07,2.07,2.07,2.07,144854
2025-05-30,002717,1.97,2.17,1.97,2.17,3432457
2025-06-03,002717,2.07,2.16,2.06,2.08,2472128
2025-06-04,002717,2.09,2.13,2.0,2.04,1552848
2025-06-05,002717,2.02,2.03,1.94,1.94,1399001
2025-06-06,002717,1.91,1.95,1.85,1.95,1504056
2025-06-09,002717,1.92,1.97,1.88,1.94,1266163
2025-06-10,002717,1.93,2.04,1.91,2.04,2604339
2025-06-11,002717,1.99,2.03,1.96,2.01,1634018
2025-06-12,002717,2.0,2.01,1.92,1.93,1299560
2025-06-13,002717,1.9,1.94,1.85,1.85,1085178
2025-06-16,002717,1.82,1.93,1.82,1.89,842336
2025-06-17,002717,1.88,1.88,1.83,1.85,813751
2025-06-18,002717,1.85,1.85,1.78,1.8,918392
2025-06-19,002717,1.79,1.86,1.77,1.8,896258
2025-06-20,002717,1.79,1.81,1.72,1.73,958732
2025-06-23,002717,1.7,1.77,1.67,1.75,886112
2025-06-24,002717,1.74,1.83,1.72,1.79,1038616
2025-06-25,002717,1.77,1.78,1.74,1.76,927501
2025-06-26,002717,1.77,1.85,1.77,1.85,1127806
2025-06-27,002717,1.86,1.87,1.77,1.81,1543476
2025-06-30,002717,1.81,1.84,1.78,1.83,1175341
2025-07-01,002717,1.83,1.87,1.81,1.84,1074828
2025-07-02,002717,1.83,1.84,1.8,1.82,880482
2025-07-03,002717,1.81,1.87,1.8,1.85,1218896
2025-07-04,002717,1.89,1.94,1.89,1.9,2382535
2025-07-07,002717,1.81,1.85,1.81,1.81,1722861
2025-07-08,002717,1.83,1.86,1.81,1.82,823726
2025-07-09,002717,1.82,1.83,1.79,1.79,784614
2025-07-10,002717,1.79,1.81,1.78,1.8,570849
2025-07-11,002717,1.8,1.81,1.78,1.8,622924
2025-07-14,002717,1.79,1.8,1.76,1.77,638212
2025-07-15,002717,1.76,1.81,1.75,1.78,573374
2025-07-16,002717,1.81,1.82,1.78,1.79,478742
2025-07-17,002717,1.78,1.79,1.77,1.78,456795
2025-07-18,002717,1.78,1.78,1.76,1.76,383812
2025-07-21,002717,1.75,1.79,1.75,1.79,548658
2025-07-22,002717,1.78,1.79,1.75,1.76,537759
2025-07-23,002717,1.76,1.77,1.75,1.75,382960
2025-07-24,002717,1.75,1.77,1.75,1.76,438540
2025-07-25,002717,1.76,1.76,1.74,1.75,442698
2025-07-28,002717,1.74,1.84,1.71,1.79,1302176
2025-07-29,002717,1.76,1.77,1.71,1.74,771080
2025-07-30,002717,1.72,1.76,1.72,1.73,489048
2025-07-31,002717,1.72,1.73,1.7,1.71,447447
2025-08-01,002717,1.71,1.72,1.69,1.7,366937
2025-08-04,002717,1.69,1.73,1.67,1.71,442768
2025-08-05,002717,1.7,1.71,1.69,1.7,367527
2025-08-06,002717,1.7,1.7,1.68,1.7,312172
2025-08-07,002717,1.69,1.72,1.68,1.7,542110
2025-08-08,002717,1.69,1.7,1.68,1.69,371021
2025-08-11,002717,1.68,1.72,1.68,1.7,569594
2025-08-12,002717,1.7,1.71,1.69,1.69,399221
2025-08-13,002717,1.69,1.71,1.69,1.69,399435
2025-08-14,002717,1.69,1.7,1.64,1.65,724924
2025-08-15,002717,1.64,1.67,1.63,1.66,596528
2025-08-18,002717,1.65,1.66,1.64,1.65,557849
2025-08-19,002717,1.65,1.65,1.62,1.63,640431
2025-08-20,002717,1.62,1.7,1.62,1.68,1058375
2025-08-21,002717,1.67,1.67,1.64,1.65,643795
2025-08-22,002717,1.65,1.66,1.64,1.65,448393
2025-08-25,002717,1.67,1.73,1.67,1.73,1456835
2025-08-26,002717,1.73,1.77,1.71,1.74,1420162
2025-08-27,002717,1.73,1.74,1.67,1.68,946051
2025-08-28,002717,1.68,1.72,1.65,1.68,740200
2025-08-29,002717,1.67,1.73,1.65,1.7,831124
2025-09-01,002717,1.7,1.7,1.67,1.68,493200
2025-09-02,002717,1.68,1.71,1.66,1.7,865624
2025-09-03,002717,1.69,1.75,1.68,1.72,1053509
2025-09-04,002717,1.71,1.72,1.68,1.69,759900
2025-09-05,002717,1.69,1.7,1.67,1.68,586690
2025-09-08,002717,1.6,1.6,1.6,1.6,207676
2025-09-09,002717,1.52,1.52,1.52,1.52,92943
2025-09-10,002717,1.46,1.6,1.46,1.6,1375011
2025-09-11,002717,1.59,1.68,1.56,1.67,2222428
2025-09-12,002717,1.67,1.67,1.61,1.62,1225251
2025-09-15,002717,1.61,1.7,1.6,1.69,1139893
2025-09-16,002717,1.68,1.73,1.66,1.67,1043831
2025-09-17,002717,1.66,1.67,1.64,1.64,599016
2025-09-18,002717,1.65,1.69,1.64,1.65,762248
2025-09-19,002717,1.63,1.64,1.57,1.58,773361
2025-09-22,002717,1.58,1.59,1.55,1.55,411744
2025-09-23,002717,1.55,1.56,1.48,1.51,581914
2025-09-24,002717,1.49,1.54,1.48,1.52,400540
2025-09-25,002717,1.53,1.6,1.5,1.6,660262
2025-09-26,002717,1.6,1.67,1.58,1.63,826363
2025-09-29,002717,1.6,1.61,1.55,1.56,651432
2025-09-30,002717,1.56,1.58,1.53,1.55,385050
2025-10-09,002717,1.56,1.56,1.52,1.54,336351
2025-10-10,002717,1.53,1.61,1.52,1.55,611828
2025-10-13,002717,1.49,1.53,1.48,1.52,406697
2025-10-14,002717,1.52,1.54,1.51,1.52,272139
2025-10-15,002717,1.52,1.55,1.51,1.54,393731
2025-10-16,002717,1.53,1.62,1.51,1.6,943961
2025-10-17,002717,1.56,1.58,1.54,1.55,548706
2025-10-20,002717,1.58,1.63,1.57,1.63,1245727
2025-10-21,002717,1.61,1.7,1.6,1.63,1265704
2025-10-22,002717,1.62,1.71,1.61,1.71,1675375
2025-10-23,002717,1.69,1.8,1.68,1.8,1156524
2025-10-24,002717,1.89,1.89,1.87,1.89,370772
2025-10-27,002717,1.98,1.98,1.8,1.85,2420086
2025-10-28,002717,1.84,1.94,1.81,1.94,1494148
2025-10-29,002717,1.97,2.04,1.92,1.99,2407533
2025-10-30,002717,1.97,1.99,1.89,1.97,1818185
2025-10-31,002717,2.01,2.07,1.98,2.05,2059379
2025-11-03,002717,2.0,2.07,1.97,1.99,1678697
2025-11-04,002717,1.95,1.97,1.9,1.93,1332498
2025-11-05,002717,1.87,1.92,1.86,1.87,1057930
2025-11-06,002717,1.87,1.9,1.81,1.83,881844
2025-11-07,002717,1.82,1.87,1.8,1.84,768128
2025-11-10,002717,1.84,1.93,1.81,1.93,1235710
2025-11-11,002717,1.93,2.03,1.92,1.96,1307186
2025-11-12,002717,1.98,2.0,1.93,1.94,897338
2025-11-13,002717,1.92,1.96,1.89,1.92,615433
2025-11-14,002717,1.92,1.99,1.92,1.96,665656
2025-11-17,002717,1.95,1.97,1.9,1.91,711685
2025-11-18,002717,1.92,1.93,1.84,1.86,650198
2025-11-19,002717,1.86,1.95,1.81,1.94,948123
2025-11-20,002717,1.91,1.96,1.89,1.91,644767
2025-11-21,002717,1.88,1.89,1.83,1.85,537406
2025-11-24,002717,1.85,1.88,1.82,1.85,335691
2025-11-25,002717,1.85,1.91,1.83,1.89,620542
2025-11-26,002717,1.87,1.91,1.86,1.88,435886
2025-11-27,002717,1.87,1.88,1.84,1.84,453863
2025-11-28,002717,1.83,1.87,1.82,1.84,362530
2025-12-01,002717,1.83,1.83,1.76,1.79,804218
2025-12-02,002717,1.77,1.8,1.75,1.76,496496
2025-12-03,002717,1.75,1.76,1.7,1.7,554336
2025-12-04,002717,1.7,1.74,1.69,1.71,439387
2025-12-05,002717,1.7,1.7,1.64,1.69,472895
2025-12-08,002717,1.69,1.74,1.69,1.71,389942
2025-12-09,002717,1.7,1.7,1.67,1.68,357083
2025-12-10,002717,1.67,1.69,1.65,1.67,317759
2025-12-11,002717,1.67,1.68,1.62,1.64,392222
2025-12-12,002717,1.63,1.65,1.61,1.63,225316
2025-12-15,002717,1.62,1.63,1.6,1.61,283961
2025-12-16,002717,1.61,1.61,1.56,1.56,366942
2025-12-17,002717,1.56,1.64,1.56,1.64,424795
2025-12-18,002717,1.66,1.72,1.64,1.67,786827
2025-12-19,002717,1.65,1.69,1.64,1.68,407634
2025-12-22,002717,1.68,1.74,1.66,1.73,490542
2025-12-23,002717,1.72,1.73,1.68,1.69,351175
2025-12-24,002717,1.68,1.71,1.67,1.69,200631
2025-12-25,002717,1.69,1.74,1.68,1.72,366029
2025-12-26,002717,1.72,1.77,1.71,1.74,436230
2025-12-29,002717,1.75,1.76,1.69,1.7,362678
2025-12-30,002717,1.68,1.69,1.62,1.62,550594
2025-12-31,002717,1.62,1.64,1.61,1.62,271596
2026-01-05,002717,1.62,1.65,1.6,1.64,340285
2026-01-06,002717,1.63,1.65,1.61,1.64,351726
2026-01-07,002717,1.63,1.64,1.61,1.61,310482
2026-01-08,002717,1.61,1.68,1.6,1.64,524395
2026-01-09,002717,1.63,1.64,1.61,1.63,406753
2026-01-12,002717,1.61,1.63,1.6,1.62,460732
2026-01-13,002717,1.62,1.62,1.6,1.6,346804
2026-01-14,002717,1.6,1.62,1.59,1.59,364046
2026-01-15,002717,1.6,1.6,1.57,1.59,248125
2026-01-16,002717,1.58,1.59,1.57,1.57,225469
2026-01-19,002717,1.57,1.65,1.56,1.63,549232
2026-01-20,002717,1.67,1.69,1.62,1.63,370130
2026-01-21,002717,1.62,1.65,1.61,1.63,270906
2026-01-22,002717,1.63,1.63,1.61,1.62,253179
2026-01-23,002717,1.62,1.65,1.61,1.64,427903
2026-01-26,002717,1.64,1.66,1.62,1.63,345200
2026-01-27,002717,1.64,1.69,1.63,1.69,693779
2026-01-28,002717,1.73,1.74,1.68,1.7,587044
2026-01-29,002717,1.71,1.72,1.67,1.68,586565
2026-01-30,002717,1.64,1.65,1.6,1.6,522206
2026-02-02,002717,1.54,1.62,1.54,1.59,508524
2026-02-03,002717,1.59,1.63,1.57,1.6,421708
2026-02-04,002717,1.6,1.62,1.58,1.6,324329
2026-02-05,002717,1.61,1.67,1.59,1.65,697865
2026-02-06,002717,1.62,1.64,1.59,1.62,555582
2026-02-09,002717,1.62,1.7,1.61,1.7,863296
2026-02-10,002717,1.72,1.72,1.66,1.68,674779
2026-02-11,002717,1.68,1.76,1.67,1.71,1239616
2026-02-12,002717,1.68,1.69,1.64,1.65,724075
2026-02-13,002717,1.65,1.72,1.65,1.66,528940
2026-02-24,002717,1.67,1.74,1.65,1.71,734019
2026-02-25,002717,1.7,1.8,1.7,1.79,1298966
2026-02-26,002717,1.77,1.88,1.77,1.88,883190
2026-02-27,002717,1.94,1.94,1.84,1.86,1486005
2026-03-02,002717,1.85,1.86,1.77,1.77,966298
2026-03-03,002717,1.76,1.79,1.68,1.68,923670
2026-03-04,002717,1.68,1.71,1.65,1.7,598874
2026-03-05,002717,1.72,1.73,1.68,1.69,427771
2026-03-06,002717,1.68,1.77,1.67,1.77,800231
2026-03-09,002717,1.75,1.79,1.71,1.76,721421
2026-03-10,002717,1.78,1.81,1.75,1.76,536272
2026-03-11,002717,1.75,1.77,1.72,1.74,512094
2026-03-12,002717,1.73,1.81,1.73,1.78,700453
2026-03-13,002717,1.77,1.77,1.73,1.74,603890
2026-03-16,002717,1.72,1.75,1.7,1.73,472843
2026-03-17,002717,1.78,1.82,1.74,1.75,1237221
2026-03-18,002717,1.72,1.73,1.66,1.71,735411
2026-03-19,002717,1.69,1.71,1.68,1.7,430749
2026-03-20,002717,1.7,1.72,1.68,1.69,348250
2026-03-23,002717,1.67,1.67,1.61,1.61,574217
2026-03-24,002717,1.65,1.65,1.6,1.65,387844
2026-03-25,002717,1.65,1.7,1.64,1.68,489474
2026-03-26,002717,1.67,1.67,1.63,1.64,365708
2026-03-27,002717,1.62,1.66,1.61,1.65,409238
2026-03-30,002717,1.62,1.66,1.62,1.63,450242
2026-03-31,002717,1.64,1.66,1.62,1.63,376696
2026-04-01,002717,1.71,1.71,1.67,1.68,1055734
2026-04-02,002717,1.66,1.74,1.65,1.69,710440
2026-04-03,002717,1.7,1.72,1.64,1.64,627448
2026-04-07,002717,1.63,1.66,1.62,1.64,385710
2026-04-08,002717,1.66,1.69,1.64,1.67,516570
2026-04-09,002717,1.65,1.67,1.63,1.64,393212
2026-04-10,002717,1.64,1.66,1.63,1.64,341671
2026-04-13,002717,1.63,1.67,1.62,1.66,498202
2026-04-14,002717,1.65,1.69,1.64,1.67,458890
2026-04-15,002717,1.67,1.69,1.64,1.65,359281
2026-04-16,002717,1.66,1.68,1.65,1.66,496355
2026-04-17,002717,1.66,1.66,1.62,1.63,532958
2026-04-20,002717,1.62,1.63,1.6,1.62,447432
2026-04-21,002717,1.61,1.62,1.58,1.59,453172
2026-04-22,002717,1.55,1.56,1.51,1.53,833880
2026-04-23,002717,1.6,1.61,1.56,1.57,791276
2026-04-24,002717,1.51,1.52,1.49,1.5,1020422
2026-04-27,002717,1.48,1.48,1.43,1.43,470295
2026-04-28,002717,1.4,1.46,1.37,1.42,784579
2026-04-30,002717,1.4,1.43,1.35,1.37,1312141
2026-05-06,002717,1.36,1.43,1.3,1.39,1342431
2026-05-07,002717,1.36,1.37,1.33,1.33,745221
2026-05-08,002717,1.34,1.39,1.31,1.37,587919
2026-05-11,002717,1.36,1.39,1.34,1.38,537507
2026-05-12,002717,1.37,1.38,1.34,1.34,428843
2026-05-13,002717,1.34,1.35,1.3,1.32,502777
2026-05-14,002717,1.32,1.34,1.3,1.31,454309
2026-05-15,002717,1.3,1.3,1.24,1.24,730755
2026-05-18,002717,1.2,1.24,1.18,1.18,731880
2026-05-19,002717,1.14,1.2,1.13,1.17,648013
2026-05-20,002717,1.16,1.23,1.16,1.17,575891
2026-05-21,002717,1.15,1.16,1.11,1.11,505567
2026-05-22,002717,1.05,1.05,1.05,1.05,147467
2026-05-25,002717,1.0,1.0,1.0,1.0,85780
2026-05-26,002717,0.95,1.04,0.95,0.95,1702380
2026-05-27,002717,0.9,0.9,0.9,0.9,127584
2026-05-28,002717,0.86,0.95,0.86,0.94,2398505
2026-05-29,002717,0.9,0.98,0.89,0.91,1643631
2026-06-01,002717,0.86,0.94,0.86,0.91,1401365
2026-06-02,002717,0.94,0.96,0.94,0.96,375823
2026-06-03,002717,1.01,1.01,1.01,1.01,61228
2026-06-04,002717,1.06,1.06,1.06,1.06,58158
2026-06-05,002717,1.11,1.11,1.08,1.11,1566126
2026-06-08,002717,1.12,1.17,1.08,1.17,2015163
2026-06-09,002717,1.23,1.23,1.15,1.18,700670
2026-06-10,002717,1.21,1.23,1.12,1.15,1595567
2026-06-11,002717,1.11,1.21,1.11,1.21,1290891
2026-06-12,002717,1.26,1.27,1.23,1.25,1688195
2026-06-15,002717,1.19,1.19,1.19,1.19,341544
2026-06-16,002717,1.13,1.16,1.13,1.13,1639243
2026-06-17,002717,1.1,1.11,1.07,1.07,728309
2026-06-18,002717,1.02,1.05,1.02,1.02,945615
2026-06-22,002717,0.98,0.99,0.97,0.97,398061
2026-06-23,002717,0.92,1.02,0.92,1.02,1113466
2026-06-24,002717,1.01,1.04,0.97,0.97,676119
2026-06-25,002717,0.94,0.98,0.92,0.92,960842
2026-06-26,002717,0.89,0.97,0.89,0.94,641611
2026-06-29,002717,0.94,0.97,0.9,0.91,563546
2026-06-30,002717,0.9,0.96,0.89,0.96,726803
2026-07-01,002717,0.99,1.01,0.98,1.01,184349
2026-07-02,002717,1.05,1.06,1.01,1.02,1039008
2026-07-03,002717,1.0,1.07,0.99,1.07,861047
