Date,symbol,Open,High,Low,Close,Volume
2025-02-25,002035,6.6,6.67,6.55,6.59,108090
2025-02-26,002035,6.6,6.82,6.59,6.76,301500
2025-02-27,002035,6.82,6.88,6.72,6.83,205953
2025-02-28,002035,6.77,6.83,6.61,6.62,178174
2025-03-03,002035,6.64,6.69,6.46,6.51,198635
2025-03-04,002035,6.49,6.59,6.49,6.53,94179
2025-03-05,002035,6.54,6.55,6.43,6.55,114343
2025-03-06,002035,6.57,6.62,6.52,6.57,187020
2025-03-07,002035,6.57,6.58,6.49,6.49,157564
2025-03-10,002035,6.5,6.55,6.46,6.52,108459
2025-03-11,002035,6.46,6.54,6.42,6.54,180490
2025-03-12,002035,6.54,6.73,6.49,6.68,315494
2025-03-13,002035,6.66,6.74,6.57,6.65,170231
2025-03-14,002035,6.65,6.96,6.65,6.92,354481
2025-03-17,002035,6.98,7.12,6.94,7.02,267502
2025-03-18,002035,7.03,7.16,6.99,7.09,196428
2025-03-19,002035,7.08,7.12,6.97,7.04,167242
2025-03-20,002035,7.03,7.06,6.91,6.93,117463
2025-03-21,002035,6.93,6.97,6.83,6.87,110539
2025-03-24,002035,6.86,7.0,6.7,6.84,159726
2025-03-25,002035,6.84,6.86,6.73,6.79,131336
2025-03-26,002035,6.75,6.87,6.73,6.87,122377
2025-03-27,002035,6.84,6.88,6.82,6.84,84065
2025-03-28,002035,6.83,6.87,6.75,6.84,93101
2025-03-31,002035,6.82,6.92,6.66,6.72,144104
2025-04-01,002035,6.72,6.75,6.66,6.69,112119
2025-04-02,002035,6.68,6.8,6.65,6.73,116227
2025-04-03,002035,6.66,6.72,6.57,6.61,143340
2025-04-07,002035,6.26,6.27,5.95,5.95,198942
2025-04-08,002035,5.92,5.99,5.71,5.91,256328
2025-04-09,002035,5.82,6.14,5.72,6.09,172278
2025-04-10,002035,6.15,6.21,6.08,6.09,170568
2025-04-11,002035,6.04,6.11,6.01,6.07,107900
2025-04-14,002035,6.12,6.15,5.96,6.02,249610
2025-04-15,002035,6.01,6.12,5.95,6.1,150695
2025-04-16,002035,6.07,6.09,5.94,6.02,121449
2025-04-17,002035,5.99,6.09,5.97,6.02,111606
2025-04-18,002035,6.0,6.12,5.98,6.07,122812
2025-04-21,002035,6.06,6.16,6.04,6.13,110702
2025-04-22,002035,6.12,6.18,6.08,6.14,81430
2025-04-23,002035,6.2,6.23,6.14,6.14,95473
2025-04-24,002035,6.15,6.21,6.09,6.14,82706
2025-04-25,002035,6.12,6.2,6.09,6.16,81063
2025-04-28,002035,6.16,6.21,6.07,6.17,130325
2025-04-29,002035,6.01,6.03,5.9,5.95,210502
2025-04-30,002035,5.99,6.11,5.95,5.96,153154
2025-05-06,002035,5.99,6.05,5.94,6.01,195710
2025-05-07,002035,6.06,6.11,5.98,6.04,199442
2025-05-08,002035,6.02,6.14,6.01,6.13,235902
2025-05-09,002035,6.12,6.18,6.06,6.1,131084
2025-05-12,002035,6.15,6.17,6.12,6.14,117244
2025-05-13,002035,6.21,6.21,6.13,6.14,107714
2025-05-14,002035,6.14,6.15,6.05,6.13,156606
2025-05-15,002035,6.13,6.13,6.05,6.05,104990
2025-05-16,002035,6.03,6.07,6.02,6.05,68304
2025-05-19,002035,6.04,6.07,6.02,6.05,76686
2025-05-20,002035,6.07,6.18,6.03,6.14,154220
2025-05-21,002035,6.14,6.15,6.1,6.13,71920
2025-05-22,002035,6.12,6.14,6.04,6.04,81690
2025-05-23,002035,6.04,6.11,6.01,6.02,86010
2025-05-26,002035,6.03,6.03,5.98,6.02,78768
2025-05-27,002035,6.01,6.03,5.98,6.02,66195
2025-05-28,002035,6.01,6.05,6.01,6.03,61387
2025-05-29,002035,6.03,6.1,6.02,6.09,92710
2025-05-30,002035,6.08,6.09,6.03,6.04,65400
2025-06-03,002035,6.03,6.05,5.99,6.04,70652
2025-06-04,002035,6.03,6.11,6.03,6.1,100990
2025-06-05,002035,6.09,6.14,6.07,6.08,92269
2025-06-06,002035,6.09,6.11,6.06,6.09,65472
2025-06-09,002035,6.1,6.13,6.08,6.11,75891
2025-06-10,002035,6.11,6.14,6.0,6.05,119939
2025-06-11,002035,6.06,6.14,6.05,6.12,125000
2025-06-12,002035,6.1,6.11,6.07,6.09,72613
2025-06-13,002035,6.07,6.08,5.96,5.96,164692
2025-06-16,002035,5.97,6.0,5.95,5.98,56039
2025-06-17,002035,5.99,6.0,5.96,6.0,60971
2025-06-18,002035,5.99,6.01,5.94,5.96,56264
2025-06-19,002035,5.94,5.96,5.85,5.85,79093
2025-06-20,002035,5.89,5.92,5.88,5.88,51189
2025-06-23,002035,5.84,5.92,5.82,5.92,50665
2025-06-24,002035,5.93,6.04,5.91,6.02,106087
2025-06-25,002035,6.03,6.08,6.01,6.06,121801
2025-06-26,002035,6.07,6.09,6.02,6.04,100246
2025-06-27,002035,6.04,6.08,6.03,6.04,77420
2025-06-30,002035,6.05,6.08,6.04,6.07,64074
2025-07-01,002035,6.07,6.08,6.01,6.05,69409
2025-07-02,002035,6.04,6.09,6.03,6.08,93388
2025-07-03,002035,6.08,6.1,6.06,6.08,80704
2025-07-04,002035,6.09,6.11,6.06,6.08,87180
2025-07-07,002035,6.07,6.12,6.05,6.1,88572
2025-07-08,002035,6.09,6.15,6.09,6.13,85796
2025-07-09,002035,6.14,6.21,6.14,6.17,113852
2025-07-10,002035,6.16,6.22,6.14,6.19,75778
2025-07-11,002035,6.2,6.25,6.18,6.2,106726
2025-07-14,002035,6.21,6.26,6.18,6.25,100610
2025-07-15,002035,6.25,6.26,6.13,6.18,132747
2025-07-16,002035,6.19,6.23,6.16,6.21,92662
2025-07-17,002035,6.2,6.2,6.14,6.17,99945
2025-07-18,002035,6.17,6.2,6.15,6.2,86627
2025-07-21,002035,6.2,6.27,6.17,6.27,133503
2025-07-22,002035,6.27,6.3,6.22,6.3,85980
2025-07-23,002035,6.3,6.36,6.28,6.31,105778
2025-07-24,002035,6.3,6.37,6.28,6.36,84327
2025-07-25,002035,6.36,6.42,6.35,6.36,98475
2025-07-28,002035,6.36,6.38,6.32,6.33,84408
2025-07-29,002035,6.31,6.35,6.26,6.32,64641
2025-07-30,002035,6.3,6.39,6.29,6.35,118900
2025-07-31,002035,6.35,6.35,6.15,6.18,177143
2025-08-01,002035,6.18,6.22,6.17,6.19,68372
2025-08-04,002035,6.16,6.17,6.12,6.15,91757
2025-08-05,002035,6.16,6.2,6.14,6.19,86162
2025-08-06,002035,6.2,6.28,6.17,6.27,112904
2025-08-07,002035,6.29,6.31,6.21,6.24,72783
2025-08-08,002035,6.23,6.28,6.21,6.27,69268
2025-08-11,002035,6.28,6.32,6.25,6.31,72087
2025-08-12,002035,6.31,6.34,6.29,6.31,69973
2025-08-13,002035,6.33,6.33,6.26,6.3,81888
2025-08-14,002035,6.31,6.32,6.18,6.18,95955
2025-08-15,002035,6.18,6.31,6.18,6.26,123942
2025-08-18,002035,6.29,6.32,6.26,6.31,120996
2025-08-19,002035,6.31,6.34,6.26,6.3,120321
2025-08-20,002035,6.3,6.35,6.26,6.35,131562
2025-08-21,002035,6.35,6.38,6.33,6.36,99542
2025-08-22,002035,6.36,6.37,6.31,6.35,110279
2025-08-25,002035,6.36,6.42,6.35,6.41,143622
2025-08-26,002035,6.4,6.49,6.35,6.45,137613
2025-08-27,002035,6.44,6.5,6.27,6.28,171510
2025-08-28,002035,6.29,6.33,6.14,6.27,172016
2025-08-29,002035,6.24,6.29,6.2,6.23,123482
2025-09-01,002035,6.28,6.32,6.23,6.27,173113
2025-09-02,002035,6.27,6.27,6.18,6.23,107963
2025-09-03,002035,6.24,6.27,6.09,6.11,127159
2025-09-04,002035,6.11,6.14,6.06,6.1,125721
2025-09-05,002035,6.12,6.15,6.08,6.15,92869
2025-09-08,002035,6.15,6.23,6.12,6.22,85414
2025-09-09,002035,6.22,6.25,6.17,6.22,75172
2025-09-10,002035,6.22,6.23,6.18,6.2,47731
2025-09-11,002035,6.18,6.28,6.14,6.28,107390
2025-09-12,002035,6.28,6.28,6.2,6.2,84238
2025-09-15,002035,6.2,6.22,6.15,6.18,72310
2025-09-16,002035,6.17,6.24,6.16,6.24,93175
2025-09-17,002035,6.23,6.32,6.2,6.29,129823
2025-09-18,002035,6.28,6.31,6.17,6.2,126271
2025-09-19,002035,6.18,6.21,6.15,6.19,74466
2025-09-22,002035,6.18,6.19,6.11,6.13,79931
2025-09-23,002035,6.11,6.13,5.98,6.09,112919
2025-09-24,002035,6.05,6.1,6.04,6.07,105916
2025-09-25,002035,6.06,6.06,5.98,6.01,99818
2025-09-26,002035,6.0,6.03,5.96,6.01,49406
2025-09-29,002035,6.01,6.05,5.94,6.04,71477
2025-09-30,002035,6.04,6.05,6.0,6.01,56626
2025-10-09,002035,6.02,6.09,5.97,6.08,93774
2025-10-10,002035,6.06,6.12,6.03,6.11,97829
2025-10-13,002035,6.02,6.07,5.96,6.06,98491
2025-10-14,002035,6.08,6.14,6.06,6.12,107676
2025-10-15,002035,6.12,6.18,6.1,6.14,66610
2025-10-16,002035,6.13,6.15,6.08,6.1,52858
2025-10-17,002035,6.12,6.12,6.01,6.03,59727
2025-10-20,002035,6.07,6.09,6.02,6.08,67400
2025-10-21,002035,6.08,6.14,6.07,6.14,60867
2025-10-22,002035,6.12,6.18,6.11,6.15,58006
2025-10-23,002035,6.15,6.17,6.11,6.17,67877
2025-10-24,002035,6.2,6.2,6.13,6.15,47187
2025-10-27,002035,6.17,6.18,6.13,6.17,72388
2025-10-28,002035,6.12,6.17,6.07,6.12,73143
2025-10-29,002035,6.13,6.21,6.07,6.15,86358
2025-10-30,002035,6.14,6.19,6.12,6.16,93638
2025-10-31,002035,6.14,6.18,6.13,6.16,80683
2025-11-03,002035,6.17,6.19,6.15,6.19,86772
2025-11-04,002035,6.19,6.19,6.11,6.14,109158
2025-11-05,002035,6.09,6.17,6.09,6.16,82832
2025-11-06,002035,6.15,6.19,6.14,6.18,76480
2025-11-07,002035,6.18,6.21,6.16,6.2,103111
2025-11-10,002035,6.21,6.27,6.19,6.26,90368
2025-11-11,002035,6.27,6.28,6.23,6.26,84713
2025-11-12,002035,6.27,6.31,6.25,6.27,91938
2025-11-13,002035,6.3,6.34,6.27,6.32,133277
2025-11-14,002035,6.3,6.43,6.3,6.35,159959
2025-11-17,002035,6.38,6.39,6.26,6.27,124942
2025-11-18,002035,6.27,6.31,6.21,6.24,113066
2025-11-19,002035,6.23,6.26,6.13,6.15,106513
2025-11-20,002035,6.17,6.18,6.09,6.11,99465
2025-11-21,002035,6.08,6.12,5.95,5.96,137062
2025-11-24,002035,5.98,6.02,5.93,5.96,90927
2025-11-25,002035,5.99,6.04,5.96,6.01,80954
2025-11-26,002035,6.03,6.05,5.98,5.99,58334
2025-11-27,002035,6.02,6.03,5.98,6.0,49751
2025-11-28,002035,6.0,6.02,5.96,6.01,58875
2025-12-01,002035,6.0,6.05,5.99,6.04,66180
2025-12-02,002035,6.03,6.07,6.0,6.05,83946
2025-12-03,002035,6.03,6.07,6.02,6.06,61202
2025-12-04,002035,6.06,6.07,5.98,6.0,65933
2025-12-05,002035,6.0,6.04,5.96,6.03,46950
2025-12-08,002035,6.04,6.04,5.99,6.0,73277
2025-12-09,002035,6.01,6.01,5.92,5.93,90190
2025-12-10,002035,5.93,5.94,5.86,5.9,72725
2025-12-11,002035,5.9,5.92,5.82,5.84,77840
2025-12-12,002035,5.85,5.87,5.82,5.83,46194
2025-12-15,002035,5.82,5.87,5.81,5.84,36005
2025-12-16,002035,5.85,5.89,5.83,5.88,59930
2025-12-17,002035,5.87,5.92,5.82,5.9,64618
2025-12-18,002035,5.88,6.01,5.87,5.92,59210
2025-12-19,002035,5.94,6.0,5.93,5.98,56743
2025-12-22,002035,5.99,6.01,5.95,5.96,50070
2025-12-23,002035,5.95,5.98,5.94,5.96,32393
2025-12-24,002035,5.96,5.97,5.92,5.95,44002
2025-12-25,002035,5.95,5.97,5.93,5.95,37041
2025-12-26,002035,5.95,5.98,5.93,5.95,40909
2025-12-29,002035,5.95,5.96,5.88,5.9,76370
2025-12-30,002035,5.9,6.16,5.88,6.03,202309
2025-12-31,002035,6.12,6.12,5.96,5.98,99972
2026-01-05,002035,5.98,6.06,5.96,6.03,105805
2026-01-06,002035,6.04,6.07,6.02,6.05,74575
2026-01-07,002035,6.06,6.07,6.0,6.0,66447
2026-01-08,002035,6.0,6.04,5.98,6.04,45918
2026-01-09,002035,6.03,6.05,6.0,6.04,64480
2026-01-12,002035,6.05,6.08,5.99,6.08,94792
2026-01-13,002035,6.06,6.1,6.04,6.04,92635
2026-01-14,002035,6.06,6.08,5.99,6.04,102251
2026-01-15,002035,6.04,6.07,6.01,6.03,52295
2026-01-16,002035,6.05,6.05,5.98,5.99,77514
2026-01-19,002035,6.0,6.06,5.99,6.06,95331
2026-01-20,002035,6.05,6.11,6.04,6.08,97105
2026-01-21,002035,6.08,6.1,6.06,6.08,87530
2026-01-22,002035,6.08,6.12,6.08,6.1,78332
2026-01-23,002035,6.1,6.17,6.1,6.14,92945
2026-01-26,002035,6.15,6.17,6.05,6.09,100789
2026-01-27,002035,6.09,6.11,5.98,6.02,90995
2026-01-28,002035,6.03,6.04,5.97,5.99,84021
2026-01-29,002035,6.0,6.11,5.96,6.11,129636
2026-01-30,002035,6.09,6.13,6.04,6.08,108435
2026-02-02,002035,6.05,6.1,5.98,5.98,115477
2026-02-03,002035,5.99,6.03,5.93,5.98,92269
2026-02-04,002035,6.0,6.11,5.98,6.11,115450
2026-02-05,002035,6.11,6.16,6.08,6.14,98014
2026-02-06,002035,6.11,6.15,6.08,6.1,82592
2026-02-09,002035,6.13,6.17,6.1,6.17,101534
2026-02-10,002035,6.17,6.21,6.13,6.15,78007
2026-02-11,002035,6.14,6.17,6.11,6.12,76741
2026-02-12,002035,6.14,6.15,6.06,6.07,80082
2026-02-13,002035,6.07,6.09,6.03,6.04,56451
2026-02-24,002035,6.07,6.12,6.07,6.12,78287
2026-02-25,002035,6.13,6.19,6.12,6.14,93038
2026-02-26,002035,6.14,6.17,6.13,6.17,74057
2026-02-27,002035,6.15,6.24,6.14,6.21,105876
2026-03-02,002035,6.19,6.19,6.07,6.14,118425
2026-03-03,002035,6.15,6.19,6.03,6.05,130843
2026-03-04,002035,6.03,6.06,5.87,5.91,145605
2026-03-05,002035,5.98,5.99,5.92,5.93,93049
2026-03-06,002035,5.9,6.01,5.9,6.01,84978
2026-03-09,002035,6.01,6.01,5.93,6.0,84109
2026-03-10,002035,6.0,6.05,5.99,6.04,65515
2026-03-11,002035,6.05,6.07,6.03,6.07,68341
2026-03-12,002035,6.05,6.08,6.03,6.05,50479
2026-03-13,002035,6.05,6.19,6.03,6.14,137496
2026-03-16,002035,6.11,6.15,6.06,6.08,88577
2026-03-17,002035,6.09,6.15,6.07,6.09,60224
2026-03-18,002035,6.1,6.11,6.0,6.07,74022
2026-03-19,002035,6.05,6.1,6.03,6.05,72141
2026-03-20,002035,6.03,6.05,5.95,5.96,83170
2026-03-23,002035,5.89,5.9,5.59,5.61,148360
2026-03-24,002035,5.69,5.97,5.59,5.93,119464
2026-03-25,002035,5.91,6.31,5.87,6.25,266986
2026-03-26,002035,6.24,6.31,6.17,6.31,205783
2026-03-27,002035,6.31,6.46,6.27,6.38,269466
2026-03-30,002035,6.33,6.76,6.26,6.72,616375
2026-03-31,002035,6.68,6.8,6.56,6.56,460879
2026-04-01,002035,6.64,6.68,6.24,6.52,735722
2026-04-02,002035,6.52,6.8,6.52,6.68,736751
2026-04-03,002035,6.66,6.72,6.53,6.58,530669
2026-04-07,002035,6.56,6.66,6.35,6.56,515784
2026-04-08,002035,6.6,6.71,6.35,6.41,594861
2026-04-09,002035,6.31,6.38,5.92,5.96,533532
2026-04-10,002035,5.94,6.44,5.89,6.25,551757
2026-04-13,002035,6.15,6.19,5.99,6.05,277420
2026-04-14,002035,6.05,6.37,6.03,6.31,380051
2026-04-15,002035,6.33,6.35,6.22,6.29,191621
2026-04-16,002035,6.29,6.4,6.24,6.29,158616
2026-04-17,002035,6.28,6.28,6.17,6.2,162834
2026-04-20,002035,6.2,6.34,6.18,6.22,169002
2026-04-21,002035,6.2,6.26,6.11,6.16,164699
2026-04-22,002035,6.12,6.16,6.06,6.07,131430
2026-04-23,002035,6.08,6.1,6.0,6.04,113884
2026-04-24,002035,6.03,6.03,5.91,5.91,158796
2026-04-27,002035,5.92,5.92,5.8,5.82,162151
2026-04-28,002035,5.76,5.81,5.69,5.78,191152
2026-04-29,002035,5.74,5.85,5.73,5.82,136769
2026-04-30,002035,5.82,5.83,5.75,5.77,119460
2026-05-06,002035,5.8,5.82,5.75,5.82,139461
2026-05-07,002035,5.82,5.83,5.76,5.78,107485
2026-05-08,002035,5.77,5.8,5.73,5.77,106181
2026-05-11,002035,5.77,5.78,5.72,5.77,113272
2026-05-12,002035,5.77,5.77,5.7,5.71,92549
2026-05-13,002035,5.71,5.74,5.67,5.71,74268
2026-05-14,002035,5.73,5.73,5.6,5.61,99774
2026-05-15,002035,5.61,5.61,5.39,5.44,216067
2026-05-18,002035,5.44,5.47,5.38,5.46,120805
2026-05-19,002035,5.46,5.51,5.41,5.5,61405
2026-05-20,002035,5.49,5.51,5.39,5.44,57323
2026-05-21,002035,5.46,5.49,5.29,5.3,81389
2026-05-22,002035,5.32,5.36,5.27,5.34,62128
2026-05-25,002035,5.36,5.37,5.17,5.2,95017
2026-05-26,002035,5.23,5.23,5.02,5.11,190709
2026-05-27,002035,5.07,5.11,4.98,5.01,85313
2026-05-28,002035,5.0,5.05,4.91,4.96,95645
2026-05-29,002035,4.96,5.05,4.95,4.99,96685
2026-06-01,002035,5.01,5.14,4.95,5.13,120999
2026-06-02,002035,5.11,5.13,4.98,5.01,152578
2026-06-03,002035,5.0,5.02,4.93,4.97,76248
2026-06-04,002035,4.97,4.99,4.83,4.89,85300
2026-06-05,002035,4.89,4.97,4.87,4.92,68551
2026-06-08,002035,4.88,4.91,4.76,4.8,77509
2026-06-09,002035,4.82,4.86,4.76,4.84,61428
2026-06-10,002035,4.84,4.84,4.73,4.8,82001
2026-06-11,002035,4.76,4.82,4.73,4.81,88845
2026-06-12,002035,4.82,4.93,4.79,4.93,85588
2026-06-15,002035,4.93,4.98,4.86,4.92,83282
2026-06-16,002035,4.9,4.92,4.82,4.86,50274
2026-06-17,002035,4.83,4.85,4.75,4.76,59072
2026-06-18,002035,4.77,4.8,4.72,4.75,61854
2026-06-22,002035,4.75,4.77,4.61,4.77,72746
2026-06-23,002035,4.75,4.9,4.74,4.82,66708
2026-06-24,002035,4.82,4.82,4.66,4.66,72758
2026-06-25,002035,4.63,4.69,4.53,4.55,81130
2026-06-26,002035,4.52,4.54,4.45,4.46,79524
2026-06-29,002035,4.45,4.6,4.31,4.55,101017
2026-06-30,002035,4.54,4.62,4.47,4.52,77338
2026-07-01,002035,4.52,4.63,4.48,4.59,109489
2026-07-02,002035,4.57,4.68,4.53,4.62,89719
2026-07-03,002035,4.62,4.72,4.6,4.68,96848
2026-07-06,002035,4.67,4.73,4.65,4.69,63604
2026-07-07,002035,4.69,4.7,4.52,4.54,75470
2026-07-08,002035,4.55,4.62,4.5,4.56,64539
2026-07-09,002035,4.53,4.6,4.47,4.52,67628
