Date,symbol,Open,High,Low,Close,Volume
2025-02-28,000950,5.08,5.12,5.01,5.03,161696
2025-03-03,000950,5.02,5.08,5.02,5.02,127118
2025-03-04,000950,5.02,5.07,5.0,5.05,118611
2025-03-05,000950,5.05,5.05,4.96,5.0,169294
2025-03-06,000950,5.01,5.03,4.97,5.02,133810
2025-03-07,000950,5.01,5.2,4.98,5.09,424247
2025-03-10,000950,5.14,5.15,5.06,5.13,240109
2025-03-11,000950,5.08,5.09,5.06,5.09,180623
2025-03-12,000950,5.09,5.1,5.07,5.08,147518
2025-03-13,000950,5.09,5.1,5.01,5.05,195537
2025-03-14,000950,5.04,5.13,5.03,5.13,274438
2025-03-17,000950,5.15,5.16,5.12,5.15,190736
2025-03-18,000950,5.15,5.17,5.11,5.11,244201
2025-03-19,000950,5.12,5.14,5.06,5.08,270440
2025-03-20,000950,5.07,5.11,5.06,5.07,181950
2025-03-21,000950,5.08,5.11,5.02,5.05,198299
2025-03-24,000950,5.04,5.06,4.98,5.03,208021
2025-03-25,000950,5.02,5.12,5.01,5.12,258168
2025-03-26,000950,5.08,5.12,5.08,5.1,144506
2025-03-27,000950,5.09,5.12,5.05,5.11,169533
2025-03-28,000950,5.11,5.14,5.04,5.05,200706
2025-03-31,000950,5.04,5.06,4.96,4.99,198451
2025-04-01,000950,4.99,5.09,4.99,5.05,203874
2025-04-02,000950,5.05,5.06,5.02,5.04,108317
2025-04-03,000950,5.01,5.1,5.01,5.09,191727
2025-04-07,000950,4.9,4.98,4.58,4.58,400425
2025-04-08,000950,4.62,4.74,4.59,4.67,320957
2025-04-09,000950,4.6,4.74,4.47,4.7,275715
2025-04-10,000950,4.75,4.8,4.72,4.75,254311
2025-04-11,000950,4.73,4.77,4.72,4.75,157568
2025-04-14,000950,4.8,4.82,4.76,4.79,183527
2025-04-15,000950,4.78,4.82,4.75,4.79,120008
2025-04-16,000950,4.78,4.78,4.69,4.75,132793
2025-04-17,000950,4.72,4.81,4.7,4.77,146582
2025-04-18,000950,4.76,4.81,4.74,4.77,91846
2025-04-21,000950,4.61,4.65,4.56,4.64,337827
2025-04-22,000950,4.63,4.7,4.6,4.68,232205
2025-04-23,000950,4.69,4.71,4.62,4.64,169485
2025-04-24,000950,4.71,4.81,4.7,4.72,237487
2025-04-25,000950,4.76,4.85,4.76,4.8,169905
2025-04-28,000950,4.77,4.79,4.7,4.72,133328
2025-04-29,000950,4.71,4.77,4.7,4.75,109970
2025-04-30,000950,4.75,4.82,4.74,4.78,163587
2025-05-06,000950,4.82,4.82,4.78,4.81,142557
2025-05-07,000950,4.89,4.9,4.81,4.83,142753
2025-05-08,000950,4.81,4.85,4.8,4.83,142813
2025-05-09,000950,4.84,4.85,4.8,4.82,96805
2025-05-12,000950,4.83,4.85,4.79,4.83,115461
2025-05-13,000950,4.85,4.86,4.82,4.84,118404
2025-05-14,000950,4.82,4.87,4.79,4.86,125989
2025-05-15,000950,4.84,4.87,4.82,4.83,106110
2025-05-16,000950,4.82,4.85,4.79,4.83,131192
2025-05-19,000950,4.83,4.86,4.81,4.86,128333
2025-05-20,000950,4.86,4.91,4.85,4.9,153248
2025-05-21,000950,4.9,4.99,4.9,4.91,141789
2025-05-22,000950,4.92,4.92,4.85,4.85,118257
2025-05-23,000950,4.85,4.91,4.84,4.84,133460
2025-05-26,000950,4.85,4.85,4.78,4.81,127233
2025-05-27,000950,4.82,4.89,4.81,4.88,132812
2025-05-28,000950,4.87,4.88,4.83,4.87,97971
2025-05-29,000950,4.86,4.91,4.84,4.89,111357
2025-05-30,000950,4.88,4.95,4.88,4.91,150452
2025-06-03,000950,4.89,4.96,4.86,4.94,195808
2025-06-04,000950,4.94,5.29,4.92,5.19,897571
2025-06-05,000950,5.24,5.4,5.07,5.09,697665
2025-06-06,000950,5.08,5.19,5.03,5.03,374997
2025-06-09,000950,5.04,5.14,5.01,5.08,282453
2025-06-10,000950,5.1,5.11,5.01,5.04,273790
2025-06-11,000950,5.07,5.09,5.02,5.03,203876
2025-06-12,000950,5.02,5.03,4.97,5.03,185230
2025-06-13,000950,5.03,5.03,4.94,4.96,189220
2025-06-16,000950,4.94,4.97,4.93,4.96,144151
2025-06-17,000950,4.96,4.99,4.94,4.97,132822
2025-06-18,000950,4.96,4.98,4.89,4.95,141503
2025-06-19,000950,4.95,4.96,4.85,4.86,132718
2025-06-20,000950,4.88,4.89,4.84,4.87,81119
2025-06-23,000950,4.84,4.9,4.84,4.88,76087
2025-06-24,000950,4.88,4.94,4.87,4.94,102676
2025-06-25,000950,4.94,4.96,4.91,4.96,112712
2025-06-26,000950,4.97,4.97,4.93,4.94,95376
2025-06-27,000950,4.94,4.98,4.94,4.95,118052
2025-06-30,000950,4.95,4.97,4.92,4.94,132084
2025-07-01,000950,4.94,4.97,4.92,4.96,120776
2025-07-02,000950,4.95,4.99,4.93,4.99,157554
2025-07-03,000950,4.99,5.04,4.98,5.02,175138
2025-07-04,000950,5.03,5.05,5.01,5.01,218686
2025-07-07,000950,5.02,5.03,4.99,5.02,151294
2025-07-08,000950,5.02,5.05,5.01,5.04,132786
2025-07-09,000950,5.04,5.07,5.03,5.06,169374
2025-07-10,000950,5.05,5.1,5.04,5.1,181357
2025-07-11,000950,5.1,5.12,5.08,5.11,190160
2025-07-14,000950,5.2,5.21,5.15,5.15,259950
2025-07-15,000950,5.16,5.18,5.08,5.13,221100
2025-07-16,000950,5.14,5.19,5.13,5.19,175731
2025-07-17,000950,5.2,5.21,5.15,5.18,130149
2025-07-18,000950,5.19,5.21,5.16,5.18,139296
2025-07-21,000950,5.19,5.22,5.17,5.21,187272
2025-07-22,000950,5.21,5.24,5.2,5.24,194384
2025-07-23,000950,5.24,5.34,5.22,5.23,275311
2025-07-24,000950,5.23,5.31,5.22,5.3,203146
2025-07-25,000950,5.3,5.36,5.28,5.28,214122
2025-07-28,000950,5.29,5.33,5.22,5.25,180696
2025-07-29,000950,5.26,5.28,5.17,5.27,203271
2025-07-30,000950,5.25,5.34,5.24,5.28,257706
2025-07-31,000950,5.27,5.28,5.21,5.23,194270
2025-08-01,000950,5.22,5.33,5.22,5.26,203473
2025-08-04,000950,5.26,5.26,5.17,5.25,182310
2025-08-05,000950,5.24,5.29,5.24,5.26,131542
2025-08-06,000950,5.26,5.31,5.21,5.23,171051
2025-08-07,000950,5.23,5.28,5.22,5.23,181534
2025-08-08,000950,5.23,5.27,5.21,5.24,188394
2025-08-11,000950,5.24,5.27,5.21,5.25,159016
2025-08-12,000950,5.25,5.3,5.23,5.25,216566
2025-08-13,000950,5.26,5.27,5.22,5.27,208193
2025-08-14,000950,5.28,5.29,5.22,5.25,254874
2025-08-15,000950,5.25,5.28,5.22,5.26,259316
2025-08-18,000950,5.25,5.38,5.25,5.3,354515
2025-08-19,000950,5.31,5.4,5.3,5.36,332530
2025-08-20,000950,5.36,5.38,5.31,5.37,255249
2025-08-21,000950,5.38,5.4,5.33,5.36,301297
2025-08-22,000950,5.37,5.39,5.3,5.36,251696
2025-08-25,000950,5.37,5.42,5.34,5.39,337091
2025-08-26,000950,5.39,5.41,5.36,5.38,241435
2025-08-27,000950,5.41,5.41,5.25,5.26,314252
2025-08-28,000950,5.26,5.29,5.12,5.22,329652
2025-08-29,000950,5.21,5.27,5.2,5.21,234328
2025-09-01,000950,5.22,5.24,5.15,5.2,217806
2025-09-02,000950,5.21,5.21,5.12,5.18,228422
2025-09-03,000950,5.18,5.19,5.1,5.11,162359
2025-09-04,000950,5.13,5.18,5.1,5.15,214549
2025-09-05,000950,5.15,5.17,5.12,5.16,167129
2025-09-08,000950,5.16,5.21,5.15,5.2,177428
2025-09-09,000950,5.19,5.22,5.16,5.19,132638
2025-09-10,000950,5.17,5.21,5.17,5.17,111144
2025-09-11,000950,5.17,5.22,5.13,5.21,186365
2025-09-12,000950,5.22,5.24,5.2,5.21,160946
2025-09-15,000950,5.21,5.22,5.18,5.19,122118
2025-09-16,000950,5.19,5.21,5.17,5.21,115327
2025-09-17,000950,5.21,5.21,5.18,5.2,133271
2025-09-18,000950,5.21,5.38,5.18,5.34,519984
2025-09-19,000950,5.3,5.31,5.14,5.17,401398
2025-09-22,000950,5.17,5.18,5.05,5.07,254348
2025-09-23,000950,5.07,5.08,4.97,5.04,185692
2025-09-24,000950,5.02,5.07,5.02,5.06,118459
2025-09-25,000950,5.06,5.06,5.0,5.01,108138
2025-09-26,000950,4.99,5.03,4.98,5.01,91245
2025-09-29,000950,5.0,5.06,4.95,5.04,132776
2025-09-30,000950,5.04,5.1,5.03,5.05,141481
2025-10-09,000950,5.05,5.11,5.04,5.11,127102
2025-10-10,000950,5.1,5.14,5.08,5.12,153586
2025-10-13,000950,5.06,5.16,5.04,5.14,237422
2025-10-14,000950,5.15,5.2,5.14,5.19,230838
2025-10-15,000950,5.17,5.21,5.17,5.19,177595
2025-10-16,000950,5.2,5.24,5.19,5.23,201979
2025-10-17,000950,5.22,5.26,5.19,5.19,191161
2025-10-20,000950,5.21,5.23,5.17,5.21,133696
2025-10-21,000950,5.21,5.29,5.21,5.26,198399
2025-10-22,000950,5.26,5.34,5.24,5.32,211218
2025-10-23,000950,5.31,5.34,5.29,5.33,139234
2025-10-24,000950,5.35,5.35,5.27,5.3,158495
2025-10-27,000950,5.32,5.33,5.25,5.27,178410
2025-10-28,000950,5.29,5.35,5.28,5.3,207888
2025-10-29,000950,5.31,5.31,5.24,5.29,161447
2025-10-30,000950,5.3,5.33,5.26,5.29,165801
2025-10-31,000950,5.29,5.31,5.26,5.31,154293
2025-11-03,000950,5.33,5.36,5.3,5.35,181515
2025-11-04,000950,5.35,5.37,5.31,5.34,177147
2025-11-05,000950,5.31,5.38,5.29,5.37,170840
2025-11-06,000950,5.37,5.38,5.32,5.37,156691
2025-11-07,000950,5.37,5.56,5.35,5.46,362205
2025-11-10,000950,5.48,5.51,5.46,5.48,203619
2025-11-11,000950,5.47,5.62,5.46,5.59,271553
2025-11-12,000950,5.6,5.63,5.54,5.56,239435
2025-11-13,000950,5.55,5.57,5.49,5.56,223122
2025-11-14,000950,5.55,5.65,5.53,5.55,214766
2025-11-17,000950,5.56,5.58,5.44,5.48,197355
2025-11-18,000950,5.46,5.5,5.36,5.39,202587
2025-11-19,000950,5.41,5.48,5.32,5.34,152894
2025-11-20,000950,5.34,5.37,5.27,5.32,166458
2025-11-21,000950,5.29,5.3,5.09,5.11,317428
2025-11-24,000950,5.14,5.16,5.11,5.12,221799
2025-11-25,000950,5.13,5.19,5.09,5.15,227776
2025-11-26,000950,5.16,5.34,5.15,5.23,377251
2025-11-27,000950,5.22,5.23,5.18,5.21,155096
2025-11-28,000950,5.21,5.22,5.17,5.21,126820
2025-12-01,000950,5.21,5.26,5.21,5.23,144534
2025-12-02,000950,5.24,5.39,5.21,5.33,296918
2025-12-03,000950,5.34,5.46,5.31,5.4,377469
2025-12-04,000950,5.39,5.43,5.32,5.41,257145
2025-12-05,000950,5.41,5.42,5.32,5.4,194758
2025-12-08,000950,5.41,5.44,5.34,5.36,201429
2025-12-09,000950,5.36,5.36,5.26,5.27,185147
2025-12-10,000950,5.8,5.8,5.74,5.8,511494
2025-12-11,000950,6.38,6.38,6.38,6.38,312726
2025-12-12,000950,6.68,6.7,6.0,6.11,2436927
2025-12-15,000950,5.99,6.72,5.76,6.72,2127167
2025-12-16,000950,6.72,7.0,6.43,6.51,2245532
2025-12-17,000950,6.33,6.71,5.97,6.17,1492216
2025-12-18,000950,6.36,6.79,6.33,6.79,1019787
2025-12-19,000950,6.65,7.01,6.59,6.77,2263944
2025-12-22,000950,6.77,6.8,6.46,6.52,1507164
2025-12-23,000950,6.48,6.89,6.4,6.65,1519870
2025-12-24,000950,6.43,6.51,6.21,6.41,1252899
2025-12-25,000950,6.35,6.45,6.19,6.31,1006375
2025-12-26,000950,6.26,6.44,6.24,6.29,862362
2025-12-29,000950,6.3,6.33,6.01,6.04,928822
2025-12-30,000950,5.99,6.02,5.87,5.88,575496
2025-12-31,000950,5.93,5.94,5.75,5.76,555096
2026-01-05,000950,5.76,5.91,5.76,5.91,541655
2026-01-06,000950,5.91,5.97,5.87,5.93,513980
2026-01-07,000950,5.89,5.93,5.85,5.86,417779
2026-01-08,000950,5.86,5.95,5.84,5.9,356451
2026-01-09,000950,6.08,6.3,6.04,6.24,1146998
2026-01-12,000950,6.28,6.28,6.13,6.17,740936
2026-01-13,000950,6.16,6.51,6.12,6.25,1087204
2026-01-14,000950,6.2,6.61,6.17,6.46,1245653
2026-01-15,000950,6.48,6.48,6.16,6.19,683319
2026-01-16,000950,6.34,6.46,6.12,6.18,543383
2026-01-19,000950,6.16,6.22,6.07,6.17,373647
2026-01-20,000950,6.18,6.19,6.04,6.13,433800
2026-01-21,000950,6.07,6.13,6.05,6.07,340150
2026-01-22,000950,6.07,6.12,6.07,6.1,274038
2026-01-23,000950,6.2,6.71,6.19,6.39,1176012
2026-01-26,000950,6.49,6.52,6.3,6.41,789534
2026-01-27,000950,6.37,6.4,6.13,6.23,509706
2026-01-28,000950,6.23,6.25,6.13,6.17,397218
2026-01-29,000950,6.14,6.18,6.04,6.11,355978
2026-01-30,000950,6.13,6.15,5.97,6.02,401923
2026-02-02,000950,6.01,6.06,5.9,5.91,283370
2026-02-03,000950,5.95,6.0,5.89,5.98,253132
2026-02-04,000950,5.98,6.07,5.94,6.06,298705
2026-02-05,000950,6.02,6.04,5.93,5.97,237980
2026-02-06,000950,6.01,6.1,5.98,6.0,312990
2026-02-09,000950,5.99,6.03,5.97,5.98,256072
2026-02-10,000950,5.99,6.03,5.86,5.87,366737
2026-02-11,000950,5.87,5.9,5.86,5.88,171291
2026-02-12,000950,5.87,5.88,5.8,5.8,205072
2026-02-13,000950,5.81,5.82,5.74,5.74,186127
2026-02-24,000950,5.78,5.86,5.78,5.84,173947
2026-02-25,000950,5.84,5.93,5.83,5.87,167694
2026-02-26,000950,5.87,5.89,5.82,5.82,181004
2026-02-27,000950,5.82,5.89,5.81,5.89,148391
2026-03-02,000950,5.83,5.84,5.69,5.78,247362
2026-03-03,000950,5.78,5.81,5.66,5.68,211238
2026-03-04,000950,5.67,5.71,5.56,5.58,227036
2026-03-05,000950,5.65,5.67,5.6,5.64,151764
2026-03-06,000950,5.61,5.77,5.61,5.76,164395
2026-03-09,000950,5.7,5.75,5.67,5.72,184238
2026-03-10,000950,5.73,5.78,5.69,5.74,150602
2026-03-11,000950,5.73,5.74,5.68,5.73,122827
2026-03-12,000950,5.71,5.76,5.7,5.73,157888
2026-03-13,000950,5.71,5.82,5.7,5.75,175815
2026-03-16,000950,5.79,5.81,5.7,5.7,167718
2026-03-17,000950,5.73,5.78,5.68,5.69,162325
2026-03-18,000950,5.7,5.72,5.6,5.64,154076
2026-03-19,000950,5.6,5.64,5.5,5.52,173997
2026-03-20,000950,5.52,5.57,5.44,5.45,166113
2026-03-23,000950,5.41,5.41,5.15,5.18,259011
2026-03-24,000950,5.26,5.36,5.22,5.34,176100
2026-03-25,000950,5.38,5.46,5.35,5.44,148304
2026-03-26,000950,5.43,5.54,5.4,5.44,148247
2026-03-27,000950,5.42,5.58,5.39,5.56,178146
2026-03-30,000950,5.52,5.68,5.51,5.67,222661
2026-03-31,000950,5.68,5.76,5.65,5.67,207681
2026-04-01,000950,5.76,6.06,5.63,5.87,633407
2026-04-02,000950,6.45,6.45,6.45,6.45,749054
2026-04-03,000950,6.51,7.1,6.51,7.1,1550911
2026-04-07,000950,7.23,7.37,6.69,7.1,2988998
2026-04-08,000950,6.88,7.02,6.46,6.56,2225733
2026-04-09,000950,6.39,6.71,6.13,6.16,1868254
2026-04-10,000950,6.0,6.11,5.86,6.05,1240797
2026-04-13,000950,5.97,6.02,5.78,5.85,944908
2026-04-14,000950,5.88,5.98,5.8,5.97,662570
2026-04-15,000950,6.05,6.45,5.97,6.31,1557847
2026-04-16,000950,6.12,6.17,5.92,6.07,982464
2026-04-17,000950,6.02,6.06,5.97,6.06,524738
2026-04-20,000950,6.04,6.08,5.99,6.08,538104
2026-04-21,000950,6.04,6.19,6.02,6.05,438824
2026-04-22,000950,6.06,6.09,5.98,6.0,459672
2026-04-23,000950,5.97,6.07,5.97,6.04,430286
2026-04-24,000950,6.03,6.03,5.79,5.86,465482
2026-04-27,000950,5.8,5.87,5.76,5.85,324410
2026-04-28,000950,5.87,5.96,5.86,5.92,359295
2026-04-29,000950,5.92,5.95,5.87,5.87,363281
2026-04-30,000950,5.88,5.89,5.7,5.77,373211
2026-05-06,000950,5.78,5.86,5.78,5.84,290602
2026-05-07,000950,5.86,5.89,5.79,5.84,306548
2026-05-08,000950,5.85,5.93,5.82,5.89,337447
2026-05-11,000950,5.91,6.19,5.89,6.15,826641
2026-05-12,000950,6.16,6.77,6.07,6.77,939138
2026-05-13,000950,6.77,6.8,6.57,6.68,1273711
2026-05-14,000950,6.59,6.96,6.59,6.71,1105980
2026-05-15,000950,6.61,6.85,6.57,6.64,812736
2026-05-18,000950,6.51,6.61,6.33,6.4,653944
2026-05-19,000950,6.39,6.64,6.36,6.48,446228
2026-05-20,000950,6.49,6.57,6.42,6.5,377558
2026-05-21,000950,6.51,6.54,6.06,6.08,572492
2026-05-22,000950,6.1,6.17,6.03,6.14,328521
2026-05-25,000950,6.11,6.23,6.05,6.15,276057
2026-05-26,000950,6.09,6.13,5.94,6.01,327384
2026-05-27,000950,6.0,6.01,5.76,5.83,340178
2026-05-28,000950,5.83,5.87,5.66,5.74,283934
2026-05-29,000950,5.78,5.86,5.74,5.78,313023
2026-06-01,000950,5.82,5.83,5.69,5.8,305540
2026-06-02,000950,5.8,5.82,5.64,5.67,272011
2026-06-03,000950,5.64,5.67,5.48,5.53,310573
2026-06-04,000950,5.5,5.57,5.35,5.4,270664
2026-06-05,000950,5.43,5.53,5.42,5.46,232758
2026-06-08,000950,5.36,5.44,5.24,5.29,260961
2026-06-09,000950,5.35,5.36,5.22,5.26,197565
2026-06-10,000950,5.23,5.25,5.13,5.19,216082
2026-06-11,000950,5.16,5.2,5.09,5.15,191703
2026-06-12,000950,5.19,5.26,5.11,5.22,229266
2026-06-15,000950,5.24,5.34,5.23,5.29,219284
2026-06-16,000950,5.26,5.28,5.15,5.21,207614
2026-06-17,000950,5.24,5.24,5.12,5.16,174303
2026-06-18,000950,5.17,5.27,5.09,5.23,233089
2026-06-22,000950,5.2,5.2,4.95,5.15,389382
2026-06-23,000950,5.12,5.4,5.1,5.27,375197
2026-06-24,000950,5.27,5.34,5.11,5.13,347987
2026-06-25,000950,5.09,5.13,4.99,5.1,253372
2026-06-26,000950,5.08,5.09,4.93,4.93,270315
2026-06-29,000950,4.9,5.14,4.79,5.12,342884
2026-06-30,000950,5.08,5.09,4.94,5.01,237419
2026-07-01,000950,4.99,5.11,4.93,5.1,280275
2026-07-02,000950,5.09,5.23,5.07,5.17,314265
2026-07-03,000950,5.2,5.35,5.19,5.32,339698
2026-07-06,000950,5.33,5.46,5.22,5.39,365742
2026-07-07,000950,5.31,5.33,5.14,5.17,320977
2026-07-08,000950,5.16,5.26,5.1,5.17,221916
