Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688029,60.67,61.02,60.11,60.28,7552
2024-07-17,688029,60.31,60.82,59.55,59.87,11911
2024-07-18,688029,59.84,62.17,59.18,61.64,12508
2024-07-19,688029,61.93,63.57,61.83,62.68,14201
2024-07-22,688029,62.68,63.96,61.49,62.25,14464
2024-07-23,688029,62.25,62.84,59.51,59.66,13683
2024-07-24,688029,59.73,59.98,58.15,58.3,11301
2024-07-25,688029,58.3,59.73,57.76,58.56,9300
2024-07-26,688029,58.56,59.44,57.96,58.52,11726
2024-07-29,688029,58.53,58.57,56.5,56.52,14093
2024-07-30,688029,56.42,57.02,55.54,55.85,13204
2024-07-31,688029,55.66,58.39,54.55,58.33,24030
2024-08-01,688029,58.05,58.76,57.0,57.45,17871
2024-08-02,688029,57.04,59.29,56.92,57.06,19814
2024-08-05,688029,57.09,59.89,56.66,57.62,27513
2024-08-06,688029,58.05,59.41,58.05,59.01,16150
2024-08-07,688029,58.81,59.2,58.08,58.68,10204
2024-08-08,688029,58.56,59.44,58.14,58.88,9678
2024-08-09,688029,59.39,60.42,59.21,59.25,18088
2024-08-12,688029,59.16,60.09,58.65,59.51,9511
2024-08-13,688029,59.49,59.49,58.2,59.05,8237
2024-08-14,688029,59.07,59.09,57.0,57.14,8876
2024-08-15,688029,57.27,58.71,56.84,57.57,10524
2024-08-16,688029,57.59,57.64,56.45,56.95,7155
2024-08-19,688029,57.03,57.39,56.2,56.2,9446
2024-08-20,688029,56.14,56.17,53.36,54.33,27210
2024-08-21,688029,53.74,55.61,53.63,55.36,12153
2024-08-22,688029,55.37,55.83,55.02,55.25,11165
2024-08-23,688029,54.48,56.13,53.13,54.31,20548
2024-08-26,688029,54.13,57.27,54.03,56.71,23030
2024-08-27,688029,56.67,58.3,56.24,57.52,15262
2024-08-28,688029,57.04,58.8,57.04,58.67,14672
2024-08-29,688029,58.25,59.18,58.03,58.41,14300
2024-08-30,688029,58.46,59.43,58.23,58.33,15884
2024-09-02,688029,58.24,58.52,56.7,56.8,13674
2024-09-03,688029,56.79,57.44,56.03,56.33,14507
2024-09-04,688029,56.18,57.84,56.13,56.67,13035
2024-09-05,688029,56.67,58.09,56.6,57.52,8237
2024-09-06,688029,57.52,57.58,56.33,56.59,7334
2024-09-09,688029,56.28,58.43,56.17,57.01,13525
2024-09-10,688029,56.67,58.31,55.72,57.94,15812
2024-09-11,688029,57.63,59.18,57.57,58.6,12647
2024-09-12,688029,58.54,59.37,58.33,58.44,9661
2024-09-13,688029,58.44,58.98,57.48,57.65,8195
2024-09-18,688029,57.57,57.68,54.57,56.12,18480
2024-09-19,688029,56.61,58.96,55.72,56.84,23823
2024-09-20,688029,56.84,57.09,55.36,55.48,14096
2024-09-23,688029,55.53,56.08,54.31,54.63,13734
2024-09-24,688029,54.91,56.7,54.48,56.51,18800
2024-09-25,688029,57.41,58.12,56.03,56.32,27989
2024-09-26,688029,56.2,60.08,55.55,60.06,32092
2024-09-27,688029,60.76,64.62,60.27,64.57,19133
2024-09-30,688029,67.72,74.64,65.18,73.49,66612
2024-10-08,688029,86.27,86.27,76.4,81.07,96321
2024-10-09,688029,77.04,78.48,70.04,70.16,70182
2024-10-10,688029,70.65,73.23,68.6,70.33,40094
2024-10-11,688029,70.04,71.04,65.59,66.69,31473
2024-10-14,688029,67.02,67.72,64.39,67.45,30424
2024-10-15,688029,66.78,69.08,66.05,66.95,28904
2024-10-16,688029,65.89,67.56,65.59,66.11,17853
2024-10-17,688029,66.83,66.97,65.09,65.09,18535
2024-10-18,688029,65.01,71.49,64.56,68.77,41111
2024-10-21,688029,69.46,71.07,67.34,68.89,31492
2024-10-22,688029,68.49,69.84,68.19,69.21,22830
2024-10-23,688029,69.26,69.68,68.39,68.91,23931
2024-10-24,688029,68.59,69.14,67.49,67.62,21107
2024-10-25,688029,67.51,69.83,67.33,69.56,26452
2024-10-28,688029,69.55,72.27,68.59,72.15,27462
2024-10-29,688029,72.17,72.35,69.17,69.75,23570
2024-10-30,688029,69.65,71.67,66.76,67.81,41107
2024-10-31,688029,67.8,71.29,67.27,69.94,35347
2024-11-01,688029,69.5,71.21,68.62,68.84,28864
2024-11-04,688029,69.06,70.4,67.64,68.44,38130
2024-11-05,688029,68.44,70.78,67.67,70.48,33957
2024-11-06,688029,70.81,71.75,69.86,70.25,35012
2024-11-07,688029,69.76,73.19,69.55,73.19,36475
2024-11-08,688029,74.78,75.05,71.73,72.32,46997
2024-11-11,688029,72.16,75.13,71.77,75.02,47807
2024-11-12,688029,75.83,78.51,74.43,75.26,62045
2024-11-13,688029,75.19,77.25,73.47,74.96,36727
2024-11-14,688029,74.38,75.72,71.97,72.14,32983
2024-11-15,688029,71.68,72.67,70.81,70.86,23563
2024-11-18,688029,70.85,71.71,69.08,69.5,22525
2024-11-19,688029,69.5,70.79,68.66,70.6,18990
2024-11-20,688029,70.33,72.06,70.04,71.77,22476
2024-11-21,688029,71.77,73.0,70.56,71.32,20202
2024-11-22,688029,71.19,71.2,68.22,68.28,27928
2024-11-25,688029,68.71,69.82,68.49,69.52,19870
2024-11-26,688029,69.52,70.23,68.3,68.54,14594
2024-11-27,688029,68.42,69.82,67.43,69.8,15604
2024-11-28,688029,69.73,69.85,68.5,68.68,14314
2024-11-29,688029,68.4,70.32,67.91,69.32,23897
2024-12-02,688029,69.32,70.2,68.86,69.86,22204
2024-12-03,688029,69.82,69.87,68.46,68.63,21331
2024-12-04,688029,68.46,68.52,67.43,67.66,16440
2024-12-05,688029,67.51,68.72,67.49,68.06,15178
2024-12-06,688029,67.96,69.97,67.73,69.61,21023
2024-12-09,688029,69.61,70.13,68.48,68.93,19760
2024-12-10,688029,70.78,71.49,69.22,69.36,25220
2024-12-11,688029,69.34,70.5,68.95,69.82,28289
2024-12-12,688029,69.7,70.31,68.68,70.12,37551
2024-12-13,688029,69.83,69.83,68.14,68.63,52819
2024-12-16,688029,68.72,68.73,67.01,68.25,23463
2024-12-17,688029,68.09,68.98,67.48,67.72,17804
2024-12-18,688029,68.1,68.29,67.33,67.45,12322
2024-12-19,688029,66.66,67.38,66.36,66.94,18266
2024-12-20,688029,66.67,67.91,66.67,67.22,14612
2024-12-23,688029,67.18,67.79,66.56,66.66,17724
2024-12-24,688029,66.48,68.14,66.48,68.02,18600
2024-12-25,688029,68.06,69.07,67.75,68.2,17874
2024-12-26,688029,68.07,68.95,67.86,68.1,15220
2024-12-27,688029,68.25,68.75,67.7,68.35,18035
2024-12-30,688029,68.2,68.27,66.56,66.83,17851
2024-12-31,688029,66.9,67.14,65.29,65.29,18495
2025-01-02,688029,65.29,65.79,63.03,63.46,19519
2025-01-03,688029,63.47,64.81,63.13,63.56,18503
2025-01-06,688029,63.47,65.93,63.46,65.14,23134
2025-01-07,688029,64.24,66.11,63.84,65.8,16180
2025-01-08,688029,65.69,67.52,63.27,66.46,28050
2025-01-09,688029,65.77,66.14,64.39,64.39,17301
2025-01-10,688029,64.58,64.87,62.81,62.81,13290
2025-01-13,688029,62.7,64.71,62.33,63.86,19828
2025-01-14,688029,63.83,65.62,63.61,65.36,17802
2025-01-15,688029,65.59,65.59,64.44,64.51,10819
2025-01-16,688029,64.51,65.48,63.85,64.14,10830
2025-01-17,688029,63.83,65.44,63.37,65.05,14797
2025-01-20,688029,64.97,68.56,64.97,68.2,36791
2025-01-21,688029,68.49,68.77,67.23,68.37,13601
2025-01-22,688029,68.29,68.29,66.75,67.14,8589
2025-01-23,688029,67.62,68.18,66.68,66.68,11327
2025-01-24,688029,66.66,67.5,66.46,67.33,11278
2025-01-27,688029,67.23,68.01,66.94,67.3,10467
2025-02-05,688029,67.74,67.81,66.09,66.22,13315
2025-02-06,688029,66.31,67.38,65.61,67.31,12571
2025-02-07,688029,67.39,68.55,66.81,67.33,19394
2025-02-10,688029,67.34,67.97,66.75,67.51,18250
2025-02-11,688029,67.6,67.96,66.27,66.61,14601
2025-02-12,688029,66.33,66.85,65.8,66.78,11566
2025-02-13,688029,66.65,66.96,66.06,66.08,16649
2025-02-14,688029,66.28,67.72,66.28,66.99,22138
2025-02-17,688029,67.94,70.02,67.09,67.55,32929
2025-02-18,688029,67.62,67.86,66.21,66.37,15963
2025-02-19,688029,66.6,66.65,65.76,66.19,20539
2025-02-20,688029,66.12,67.62,66.1,66.71,18313
2025-02-21,688029,66.67,68.2,66.08,68.12,24512
2025-02-24,688029,68.96,69.17,67.52,67.77,19576
2025-02-25,688029,67.45,68.84,67.23,67.32,21919
2025-02-26,688029,67.23,68.77,67.22,68.32,21977
2025-02-27,688029,68.35,68.91,67.33,68.32,19749
2025-02-28,688029,68.1,68.3,65.77,66.02,27678
2025-03-03,688029,66.17,67.32,65.63,66.08,17354
2025-03-04,688029,66.08,67.14,65.71,66.81,12915
2025-03-05,688029,66.84,66.92,66.03,66.45,12467
2025-03-06,688029,66.63,67.51,66.19,67.35,18365
2025-03-07,688029,67.14,67.23,66.01,66.36,20408
2025-03-10,688029,66.66,67.32,66.09,66.55,15102
2025-03-11,688029,65.81,66.56,65.68,66.47,12468
2025-03-12,688029,66.46,66.6,65.89,66.03,11002
2025-03-13,688029,66.03,66.15,65.21,65.42,12234
2025-03-14,688029,65.48,66.21,65.19,65.85,24268
2025-03-17,688029,65.98,66.05,65.51,65.56,20060
2025-03-18,688029,65.8,66.06,65.21,65.24,27765
2025-03-19,688029,65.38,65.55,64.6,64.61,26998
2025-03-20,688029,64.71,64.89,64.32,64.69,14103
2025-03-21,688029,64.7,64.86,63.71,63.77,16003
2025-03-24,688029,63.78,63.91,62.96,63.45,13642
2025-03-25,688029,63.61,64.76,63.08,64.53,14109
2025-03-26,688029,64.53,64.69,64.14,64.44,9599
2025-03-27,688029,64.17,65.0,63.75,64.81,23072
2025-03-28,688029,64.7,65.96,64.32,64.32,25082
2025-03-31,688029,63.78,64.79,63.01,63.66,14637
2025-04-01,688029,63.34,66.41,63.34,65.5,32903
2025-04-02,688029,65.29,68.29,65.11,67.81,49833
2025-04-03,688029,67.31,68.25,64.87,65.0,37568
2025-04-07,688029,61.82,62.6,52.72,55.04,61887
2025-04-08,688029,55.21,57.12,54.24,55.16,41552
2025-04-09,688029,54.02,55.57,51.68,55.35,35155
2025-04-10,688029,56.8,57.85,56.19,57.33,25947
2025-04-11,688029,56.8,58.44,56.76,57.99,22294
2025-04-14,688029,58.73,58.83,57.0,57.33,18833
2025-04-15,688029,57.27,57.43,56.51,56.92,12629
2025-04-16,688029,56.72,56.95,55.21,56.11,12527
2025-04-17,688029,55.59,56.42,55.59,55.88,9611
2025-04-18,688029,55.79,56.25,55.57,55.93,7815
2025-04-21,688029,55.67,56.77,55.45,56.61,10451
2025-04-22,688029,56.27,57.28,56.2,56.88,14596
2025-04-23,688029,57.11,57.63,56.61,57.08,16263
2025-04-24,688029,57.08,57.56,56.3,56.37,12144
2025-04-25,688029,56.71,56.97,56.04,56.17,14336
2025-04-28,688029,56.17,56.33,55.03,55.05,14373
2025-04-29,688029,56.71,58.6,56.32,57.51,32621
2025-04-30,688029,57.51,58.24,57.38,57.82,15708
2025-05-06,688029,58.41,60.36,58.25,60.15,24899
2025-05-07,688029,60.57,61.08,59.53,60.01,15774
2025-05-08,688029,59.96,61.33,59.65,60.76,17062
2025-05-09,688029,60.71,60.71,59.79,60.02,11435
2025-05-12,688029,60.77,60.82,59.83,60.57,14894
2025-05-13,688029,61.15,62.58,60.87,61.83,27782
2025-05-14,688029,61.9,61.94,60.85,61.59,14537
2025-05-15,688029,61.81,62.19,60.99,61.54,13119
2025-05-16,688029,61.63,61.63,60.68,60.89,11073
2025-05-19,688029,60.52,61.3,60.08,61.11,14410
2025-05-20,688029,60.86,64.15,60.86,63.7,32270
2025-05-21,688029,63.19,64.48,63.1,64.34,21611
2025-05-22,688029,64.0,64.63,63.3,63.63,12749
2025-05-23,688029,63.55,65.11,63.16,64.17,15981
2025-05-26,688029,64.21,64.21,62.86,63.15,11465
2025-05-27,688029,63.45,64.69,62.7,63.22,13509
2025-05-28,688029,63.19,64.47,63.0,63.68,13931
2025-05-29,688029,63.54,65.49,63.52,65.21,22786
2025-05-30,688029,65.21,65.66,64.43,65.03,13566
2025-06-03,688029,64.52,65.62,64.1,65.28,16082
2025-06-04,688029,65.4,65.83,64.26,64.64,15878
2025-06-05,688029,64.63,65.57,64.58,64.85,11220
2025-06-06,688029,64.92,65.16,63.59,63.76,13119
2025-06-09,688029,63.75,65.28,63.38,64.37,13235
2025-06-10,688029,64.34,65.98,64.19,64.99,18219
2025-06-11,688029,65.0,65.75,64.61,65.08,11279
2025-06-12,688029,64.72,66.52,64.66,66.12,15851
2025-06-13,688029,65.98,66.22,64.42,64.98,12694
