Date,symbol,Open,High,Low,Close,Volume
2024-11-19,000733,46.34,47.21,45.36,46.91,104293
2024-11-20,000733,46.92,46.98,46.2,46.79,88279
2024-11-21,000733,46.79,47.33,46.34,46.91,71448
2024-11-22,000733,46.91,47.04,44.28,44.28,139078
2024-11-25,000733,44.32,44.68,42.24,43.07,135570
2024-11-26,000733,43.06,43.67,42.87,42.93,66600
2024-11-27,000733,42.85,44.87,42.05,44.87,125416
2024-11-28,000733,44.87,46.34,44.65,44.88,106984
2024-11-29,000733,44.72,46.05,44.38,45.77,98137
2024-12-02,000733,45.61,45.88,45.32,45.64,87271
2024-12-03,000733,45.64,45.71,44.65,45.01,73697
2024-12-04,000733,45.32,45.85,44.32,44.43,76030
2024-12-05,000733,44.24,44.65,43.91,44.37,65820
2024-12-06,000733,44.62,44.98,44.15,44.77,67677
2024-12-09,000733,44.49,44.7,43.65,44.0,73919
2024-12-10,000733,45.47,45.62,44.08,44.18,99959
2024-12-11,000733,44.03,44.48,43.89,44.47,62903
2024-12-12,000733,44.29,46.27,44.29,45.7,152932
2024-12-13,000733,45.72,46.11,44.87,45.0,229872
2024-12-16,000733,44.8,44.97,42.79,43.08,155026
2024-12-17,000733,42.99,43.5,42.67,43.0,75657
2024-12-18,000733,42.94,43.46,42.79,43.12,67760
2024-12-19,000733,42.67,43.65,42.34,43.51,65088
2024-12-20,000733,43.28,43.71,43.04,43.17,96151
2024-12-23,000733,42.82,43.2,41.86,41.99,98689
2024-12-24,000733,42.0,42.42,41.87,42.4,56278
2024-12-25,000733,42.34,42.4,41.66,41.87,48867
2024-12-26,000733,42.05,42.99,41.96,42.75,66474
2024-12-27,000733,43.34,43.8,42.91,43.2,100694
2024-12-30,000733,43.53,43.88,42.74,43.21,72937
2024-12-31,000733,43.21,43.36,41.56,41.72,89225
2025-01-02,000733,41.58,41.59,39.08,39.42,108223
2025-01-03,000733,39.78,39.85,38.32,38.47,74578
2025-01-06,000733,38.39,38.73,38.02,38.33,52579
2025-01-07,000733,38.33,38.94,38.14,38.86,52404
2025-01-08,000733,38.59,38.87,36.91,37.9,101866
2025-01-09,000733,37.77,38.59,37.51,38.19,77931
2025-01-10,000733,38.08,39.03,37.7,37.7,84554
2025-01-13,000733,37.3,38.19,37.22,37.85,53196
2025-01-14,000733,37.79,39.35,37.52,39.13,81746
2025-01-15,000733,39.06,39.18,38.49,38.69,60682
2025-01-16,000733,38.88,39.44,38.31,38.66,55417
2025-01-17,000733,38.42,40.91,38.39,40.55,130977
2025-01-20,000733,40.62,41.51,40.41,41.15,94186
2025-01-21,000733,41.18,41.51,40.7,41.27,59754
2025-01-22,000733,41.16,41.18,40.19,40.5,71060
2025-01-23,000733,40.96,41.34,40.29,40.33,58504
2025-01-24,000733,40.31,40.63,40.14,40.43,67139
2025-01-27,000733,40.83,42.42,40.59,40.6,84995
2025-02-05,000733,41.05,41.33,40.72,41.0,69270
2025-02-06,000733,40.85,41.75,40.35,41.62,96028
2025-02-07,000733,41.55,42.2,41.25,41.7,109024
2025-02-10,000733,41.59,42.39,41.45,42.15,91024
2025-02-11,000733,42.15,42.15,41.17,41.64,88401
2025-02-12,000733,41.55,42.05,41.18,42.04,83651
2025-02-13,000733,41.93,42.84,41.59,41.59,84252
2025-02-14,000733,41.59,41.9,41.42,41.81,58452
2025-02-17,000733,41.8,42.19,41.23,41.5,84573
2025-02-18,000733,41.31,41.61,39.77,39.91,95614
2025-02-19,000733,39.8,41.22,39.79,41.06,84887
2025-02-20,000733,41.04,43.21,40.96,42.85,186217
2025-02-21,000733,42.56,43.16,42.27,42.88,109516
2025-02-24,000733,42.88,43.67,42.24,43.14,103737
2025-02-25,000733,42.64,43.61,42.44,43.13,81984
2025-02-26,000733,43.13,44.84,43.05,44.56,181718
2025-02-27,000733,44.57,45.2,43.06,44.16,133251
2025-02-28,000733,43.84,44.62,43.0,43.15,95750
2025-03-03,000733,43.02,44.07,42.94,43.34,97686
2025-03-04,000733,43.41,46.14,43.24,45.38,229254
2025-03-05,000733,45.41,46.25,45.29,45.41,146161
2025-03-06,000733,45.39,46.38,45.39,45.97,121382
2025-03-07,000733,45.84,48.25,45.67,47.7,218466
2025-03-10,000733,47.76,48.97,47.18,47.44,133461
2025-03-11,000733,47.08,50.94,46.89,50.77,275447
2025-03-12,000733,51.37,53.76,51.37,52.73,345380
2025-03-13,000733,52.73,56.38,52.73,55.93,395217
2025-03-14,000733,54.36,54.99,53.42,54.36,247491
2025-03-17,000733,54.44,55.28,52.37,53.93,222594
2025-03-18,000733,53.97,55.86,53.65,53.95,179288
2025-03-19,000733,53.44,53.89,52.97,53.18,122487
2025-03-20,000733,53.29,55.26,53.04,53.93,161348
2025-03-21,000733,53.46,55.72,53.23,54.14,148765
2025-03-24,000733,53.73,55.01,51.49,52.72,220510
2025-03-25,000733,52.72,57.99,52.72,55.17,388751
2025-03-26,000733,54.78,58.4,54.78,57.02,245578
2025-03-27,000733,56.89,56.97,55.17,55.74,135147
2025-03-28,000733,55.8,56.23,54.24,55.1,127936
2025-03-31,000733,54.42,54.81,52.53,53.18,141707
2025-04-01,000733,53.72,56.79,53.51,55.11,198248
2025-04-02,000733,55.07,56.14,54.39,55.33,146053
2025-04-03,000733,54.76,58.17,54.76,57.51,191891
2025-04-07,000733,56.29,59.24,53.76,56.1,331011
2025-04-08,000733,55.4,56.72,53.64,54.36,206960
2025-04-09,000733,53.09,59.31,53.03,58.86,269548
2025-04-10,000733,57.88,61.29,56.6,60.36,288715
2025-04-11,000733,59.83,65.19,59.18,63.39,258384
2025-04-14,000733,62.93,63.78,60.52,61.91,213107
2025-04-15,000733,61.35,61.69,56.37,57.83,261458
2025-04-16,000733,57.57,59.84,56.54,58.56,164656
2025-04-17,000733,57.86,58.82,54.05,54.31,242396
2025-04-18,000733,53.82,54.77,52.58,53.1,204877
2025-04-21,000733,52.92,54.11,52.92,53.33,118439
2025-04-22,000733,53.34,54.6,52.68,53.76,124006
2025-04-23,000733,53.76,54.09,52.21,53.3,148115
2025-04-24,000733,50.64,54.57,49.64,53.65,363173
2025-04-25,000733,53.03,53.62,52.36,52.43,137722
2025-04-28,000733,52.03,53.05,51.65,52.14,101466
2025-04-29,000733,51.94,52.13,50.76,51.36,128600
2025-04-30,000733,51.36,51.79,50.34,50.57,116156
2025-05-06,000733,50.89,51.05,48.83,50.05,234899
2025-05-07,000733,50.55,52.28,50.33,51.34,240460
2025-05-08,000733,50.97,52.36,50.36,52.14,167063
2025-05-09,000733,52.31,52.53,49.13,49.54,189550
2025-05-12,000733,49.54,52.36,49.3,50.73,265569
2025-05-13,000733,50.74,50.9,48.65,48.78,195842
2025-05-14,000733,48.69,48.97,47.7,47.91,142080
2025-05-15,000733,47.93,48.67,47.29,48.34,130601
2025-05-16,000733,48.14,48.63,47.71,48.15,96274
2025-05-19,000733,48.16,48.53,47.57,47.69,81283
2025-05-20,000733,47.5,48.07,47.03,47.96,103889
2025-05-21,000733,47.97,48.23,47.14,47.41,90105
2025-05-22,000733,47.1,48.27,46.95,47.53,105624
2025-05-23,000733,47.47,47.47,46.16,46.16,129870
2025-05-26,000733,46.2,47.44,46.2,46.81,113197
2025-05-27,000733,46.63,46.78,45.76,46.06,86513
2025-05-28,000733,46.13,46.27,45.51,45.62,73448
2025-05-29,000733,45.56,46.08,45.49,45.72,82821
2025-05-30,000733,45.73,45.88,45.22,45.44,84857
2025-06-03,000733,45.08,46.24,45.08,45.66,100744
2025-06-04,000733,45.73,46.46,45.51,45.87,96834
2025-06-05,000733,45.98,46.58,45.61,46.27,105387
2025-06-06,000733,46.27,46.75,46.08,46.21,103820
2025-06-09,000733,46.3,47.3,46.22,46.67,130346
2025-06-10,000733,46.67,46.67,45.31,45.87,111101
2025-06-11,000733,45.87,46.18,45.55,45.84,72639
2025-06-12,000733,45.84,45.85,45.37,45.49,59320
2025-06-13,000733,45.76,46.27,45.5,45.92,117325
2025-06-16,000733,45.83,46.36,45.52,45.82,96835
2025-06-17,000733,45.81,45.81,45.03,45.48,82704
2025-06-18,000733,45.47,45.84,45.22,45.67,66878
2025-06-19,000733,45.61,45.89,44.46,44.8,101091
2025-06-20,000733,44.68,44.88,44.24,44.31,60073
2025-06-23,000733,44.15,46.77,44.07,46.61,175582
2025-06-24,000733,46.61,46.98,45.91,46.86,149438
2025-06-25,000733,46.91,48.48,46.87,48.47,216442
2025-06-26,000733,48.48,48.95,47.97,48.04,157328
2025-06-27,000733,48.12,48.76,47.7,47.87,132540
2025-06-30,000733,47.97,49.96,47.97,49.71,204241
2025-07-01,000733,49.9,49.94,49.1,49.7,120448
2025-07-02,000733,49.56,49.96,49.06,49.5,96682
2025-07-03,000733,49.41,50.17,49.19,49.62,84179
2025-07-04,000733,49.72,49.72,48.23,48.5,126565
2025-07-07,000733,48.18,48.33,47.72,47.74,101149
2025-07-08,000733,47.74,48.32,47.67,47.87,90605
2025-07-09,000733,47.91,48.44,47.49,47.64,94060
2025-07-10,000733,47.79,48.4,47.39,47.91,93779
2025-07-11,000733,47.9,48.47,47.81,48.29,104911
2025-07-14,000733,48.4,48.51,47.67,47.87,69560
2025-07-15,000733,47.86,48.13,46.48,46.83,154019
2025-07-16,000733,46.71,46.88,46.3,46.52,89630
2025-07-17,000733,46.56,47.15,46.39,47.12,105001
2025-07-18,000733,47.13,47.77,47.05,47.54,86184
2025-07-21,000733,47.54,47.75,46.98,47.68,99835
2025-07-22,000733,47.66,48.17,47.4,47.64,140021
2025-07-23,000733,47.49,48.17,47.4,47.49,113300
2025-07-24,000733,47.53,47.99,47.42,47.97,105399
2025-07-25,000733,48.15,48.27,47.37,47.76,132038
2025-07-28,000733,47.78,48.66,47.52,47.69,171156
2025-07-29,000733,47.59,48.68,46.82,48.68,285447
2025-07-30,000733,48.77,48.87,47.18,47.66,217170
2025-07-31,000733,47.28,47.94,46.96,47.21,127279
2025-08-01,000733,47.18,48.25,46.83,47.33,173010
2025-08-04,000733,47.18,48.25,46.96,48.21,174594
2025-08-05,000733,48.47,48.54,47.97,48.21,119539
2025-08-06,000733,48.19,49.15,48.07,49.08,202236
2025-08-07,000733,49.08,49.11,48.35,48.68,152832
2025-08-08,000733,48.47,49.05,48.27,48.49,134450
2025-08-11,000733,48.47,50.46,48.42,50.02,240456
2025-08-12,000733,49.85,50.61,49.07,49.46,143472
2025-08-13,000733,49.46,49.88,49.24,49.86,173977
2025-08-14,000733,49.85,49.85,48.8,49.27,161102
2025-08-15,000733,49.16,49.73,49.02,49.6,157000
2025-08-18,000733,49.86,50.33,49.37,50.12,205928
2025-08-19,000733,50.12,50.52,49.47,49.87,158941
2025-08-20,000733,49.62,50.11,49.21,49.98,149185
2025-08-21,000733,49.84,50.85,49.83,50.33,170614
2025-08-22,000733,49.86,51.82,49.32,51.55,287158
2025-08-25,000733,51.67,52.47,51.34,52.26,246179
2025-08-26,000733,52.26,52.34,51.31,51.48,194411
2025-08-27,000733,51.53,52.3,50.45,50.47,215401
2025-08-28,000733,50.47,51.28,49.44,51.17,227548
2025-08-29,000733,51.2,51.2,50.18,50.56,153844
2025-09-01,000733,50.57,51.15,49.97,50.63,138998
2025-09-02,000733,50.62,50.77,48.59,49.7,209869
2025-09-03,000733,49.84,49.96,47.21,47.3,184736
2025-09-04,000733,47.19,47.97,45.42,45.98,155384
2025-09-05,000733,46.14,46.5,45.7,46.35,127708
2025-09-08,000733,46.33,46.96,45.98,46.92,99774
2025-09-09,000733,47.05,47.26,46.14,46.39,89481
2025-09-10,000733,46.37,46.81,46.29,46.68,70309
2025-09-11,000733,46.67,47.42,46.38,47.37,104903
2025-09-12,000733,47.28,48.42,47.04,47.99,129051
2025-09-15,000733,48.41,48.48,47.48,47.48,77759
2025-09-16,000733,47.47,47.66,46.77,47.27,83265
2025-09-17,000733,47.1,48.55,46.99,48.03,119448
2025-09-18,000733,47.77,50.54,47.72,49.24,299146
2025-09-19,000733,49.47,50.05,49.16,49.71,154470
2025-09-22,000733,49.66,49.66,48.48,48.83,113783
2025-09-23,000733,48.96,49.5,47.88,48.68,114609
2025-09-24,000733,48.43,49.9,48.37,49.56,133159
2025-09-25,000733,49.36,49.45,48.75,48.82,114881
2025-09-26,000733,48.75,50.42,48.53,49.45,179718
2025-09-29,000733,49.45,49.62,48.6,49.4,106986
2025-09-30,000733,49.46,50.43,49.21,49.9,168197
2025-10-09,000733,49.96,50.64,49.31,50.49,165059
2025-10-10,000733,50.26,50.31,49.16,49.31,127785
2025-10-13,000733,48.11,49.74,47.72,49.66,115538
2025-10-14,000733,49.84,50.14,48.03,48.25,139461
2025-10-15,000733,48.25,49.24,47.43,49.03,125386
2025-10-16,000733,49.13,50.31,48.65,49.2,120278
2025-10-17,000733,49.17,49.2,46.46,46.53,154798
2025-10-20,000733,46.94,47.41,46.48,46.84,74644
2025-10-21,000733,46.72,47.52,46.64,47.12,76623
2025-10-22,000733,46.86,47.1,46.0,46.26,91126
2025-10-23,000733,46.11,46.56,45.61,46.5,64753
2025-10-24,000733,46.78,49.09,46.71,48.52,187990
2025-10-27,000733,52.23,53.37,51.86,52.77,646492
2025-10-28,000733,52.67,54.43,52.47,53.24,429031
2025-10-29,000733,53.51,54.29,53.0,53.26,224439
2025-10-30,000733,53.26,53.26,51.35,51.67,258058
2025-10-31,000733,51.56,52.12,49.8,50.08,266616
2025-11-03,000733,50.16,51.26,49.66,50.84,215660
2025-11-04,000733,50.81,51.51,50.16,50.61,180525
2025-11-05,000733,49.87,50.37,49.5,50.29,142430
2025-11-06,000733,50.16,51.1,50.07,50.45,151140
2025-11-07,000733,50.14,50.64,49.55,50.3,135701
2025-11-10,000733,50.45,51.05,49.77,50.24,168782
2025-11-11,000733,50.25,50.45,48.68,48.77,220269
2025-11-12,000733,48.67,48.67,47.66,48.22,136016
2025-11-13,000733,48.17,48.7,47.98,48.47,95459
2025-11-14,000733,48.37,48.9,48.04,48.07,89729
2025-11-17,000733,49.2,49.42,48.32,48.47,130271
2025-11-18,000733,48.22,48.66,47.73,47.9,97017
2025-11-19,000733,47.77,48.16,47.38,47.86,133226
2025-11-20,000733,47.88,48.07,47.0,47.07,107672
2025-11-21,000733,46.58,46.91,45.87,46.06,124533
2025-11-24,000733,46.28,47.57,46.05,47.35,138129
2025-11-25,000733,47.4,47.63,46.91,47.24,102202
2025-11-26,000733,46.99,47.11,46.48,46.58,107944
2025-11-27,000733,46.5,46.81,46.18,46.2,77504
2025-11-28,000733,46.18,47.18,46.18,47.01,111197
2025-12-01,000733,47.36,47.67,47.15,47.37,102377
2025-12-02,000733,47.16,47.37,46.83,47.06,71540
2025-12-03,000733,47.11,47.26,46.39,46.9,77806
2025-12-04,000733,46.82,47.06,46.58,46.99,65314
2025-12-05,000733,46.98,47.86,46.67,47.76,117400
2025-12-08,000733,48.07,48.44,47.83,47.94,134397
2025-12-09,000733,47.83,48.65,47.74,48.11,93235
2025-12-10,000733,48.37,48.63,48.0,48.41,107113
2025-12-11,000733,48.43,49.11,48.25,48.69,155017
2025-12-12,000733,48.71,49.52,48.43,49.34,180087
2025-12-15,000733,49.06,50.1,48.89,49.21,166411
2025-12-16,000733,49.05,49.15,48.02,48.37,142370
2025-12-17,000733,48.23,48.56,47.44,48.42,121296
2025-12-18,000733,48.08,50.14,48.03,49.54,192162
2025-12-19,000733,49.49,50.41,49.47,49.55,141769
2025-12-22,000733,49.56,49.93,49.24,49.52,115574
2025-12-23,000733,49.85,50.18,49.55,49.91,153863
2025-12-24,000733,49.76,51.74,49.72,51.23,244569
2025-12-25,000733,51.23,51.93,50.93,51.25,204763
2025-12-26,000733,51.67,52.16,51.05,51.71,209217
2025-12-29,000733,51.84,52.52,51.58,52.07,189019
2025-12-30,000733,51.61,52.83,51.45,51.75,200257
2025-12-31,000733,51.55,52.3,51.04,52.05,187147
2026-01-05,000733,52.69,53.8,51.96,53.15,258937
2026-01-06,000733,52.87,55.44,52.55,54.72,338709
2026-01-07,000733,55.01,55.01,53.8,54.08,208780
2026-01-08,000733,53.83,57.08,53.55,56.23,308946
2026-01-09,000733,56.61,58.18,55.5,56.49,426026
2026-01-12,000733,57.4,58.9,56.77,58.42,385279
2026-01-13,000733,57.62,57.68,54.82,55.02,386591
2026-01-14,000733,55.02,56.59,54.23,54.82,298031
2026-01-15,000733,54.82,55.38,54.42,54.65,159232
2026-01-16,000733,55.02,57.16,54.33,56.73,268240
2026-01-19,000733,56.57,57.29,55.78,56.76,195414
2026-01-20,000733,56.8,57.19,55.07,55.54,161764
2026-01-21,000733,55.11,56.63,55.08,55.93,141130
2026-01-22,000733,55.93,57.5,55.93,57.18,194179
2026-01-23,000733,57.32,59.29,56.98,58.98,251519
2026-01-26,000733,59.46,59.46,56.26,56.66,254483
2026-01-27,000733,56.34,58.8,55.48,58.2,214803
2026-01-28,000733,58.2,58.71,57.49,58.4,164947
2026-01-29,000733,57.92,58.32,54.93,55.02,281225
2026-01-30,000733,54.5,55.24,52.58,54.18,249903
2026-02-02,000733,53.93,55.52,53.43,53.46,158349
2026-02-03,000733,54.11,54.69,53.4,54.45,125816
2026-02-04,000733,54.27,55.49,53.55,54.21,141835
2026-02-05,000733,54.19,54.71,53.24,53.89,129727
2026-02-06,000733,53.5,54.5,53.04,53.04,120752
2026-02-09,000733,53.89,53.92,53.28,53.45,96760
2026-02-10,000733,53.43,53.73,53.02,53.11,92895
2026-02-11,000733,53.09,53.5,52.64,52.65,85335
2026-02-12,000733,52.62,53.56,52.48,53.24,110962
2026-02-13,000733,53.14,53.46,52.56,52.62,95383
2026-02-24,000733,53.38,54.58,53.38,54.0,156105
2026-02-25,000733,54.52,54.95,54.05,54.45,152140
2026-02-26,000733,54.53,58.5,54.23,57.73,364426
2026-02-27,000733,57.16,58.02,56.73,57.35,174164
2026-03-02,000733,57.9,58.1,56.38,56.79,219417
2026-03-03,000733,56.78,56.96,52.14,52.17,312714
2026-03-04,000733,51.63,53.61,51.62,52.04,189644
2026-03-05,000733,53.24,53.58,52.22,52.57,143287
2026-03-06,000733,52.33,54.18,51.97,53.13,154391
2026-03-09,000733,52.16,52.17,50.19,51.55,185322
2026-03-10,000733,52.17,52.93,51.93,52.54,121201
2026-03-11,000733,52.56,53.01,51.68,51.89,127783
2026-03-12,000733,51.66,51.79,50.43,50.68,133557
2026-03-13,000733,50.46,50.46,49.4,49.54,120215
2026-03-16,000733,49.47,49.47,48.7,49.41,96992
2026-03-17,000733,49.59,49.76,48.43,48.44,101751
2026-03-18,000733,48.66,48.99,48.19,48.97,88002
2026-03-19,000733,48.38,48.41,47.52,47.75,104487
2026-03-20,000733,47.87,48.11,46.86,46.86,92239
2026-03-23,000733,46.12,46.42,44.25,44.45,148384
2026-03-24,000733,45.14,45.27,44.37,45.23,107169
2026-03-25,000733,45.43,45.96,45.37,45.8,101413
2026-03-26,000733,45.74,45.86,44.94,45.25,68274
2026-03-27,000733,44.57,45.65,44.57,45.41,54576
2026-03-30,000733,44.5,45.58,44.43,45.53,58941
2026-03-31,000733,45.53,46.12,45.03,45.08,87584
2026-04-01,000733,45.8,45.96,45.34,45.68,81176
2026-04-02,000733,45.55,45.58,44.32,44.57,83779
2026-04-03,000733,44.67,44.79,43.68,43.7,69817
2026-04-07,000733,44.08,44.35,43.74,43.94,56335
2026-04-08,000733,44.85,45.88,44.72,45.83,120247
2026-04-09,000733,45.39,45.94,45.16,45.57,81660
2026-04-10,000733,45.79,46.46,45.79,45.96,80250
2026-04-13,000733,45.7,46.43,45.65,46.04,70134
2026-04-14,000733,46.66,46.85,46.22,46.64,80013
2026-04-15,000733,46.93,47.27,46.34,46.44,85233
2026-04-16,000733,46.58,46.81,46.18,46.65,78731
2026-04-17,000733,46.43,46.85,46.29,46.64,70417
2026-04-20,000733,46.64,47.31,46.6,47.22,90209
2026-04-21,000733,47.44,47.44,46.71,46.92,66846
2026-04-22,000733,46.68,47.41,46.56,47.37,81309
2026-04-23,000733,47.42,47.84,46.2,46.48,96332
2026-04-24,000733,46.58,47.08,46.26,46.5,78689
2026-04-27,000733,46.5,47.03,46.04,46.86,83018
2026-04-28,000733,46.88,47.3,46.06,46.51,100715
2026-04-29,000733,43.5,43.5,42.7,43.24,279362
2026-04-30,000733,42.81,43.2,41.59,42.32,235839
2026-05-06,000733,42.86,43.94,42.86,43.2,176880
2026-05-07,000733,43.36,43.56,42.8,43.39,123552
2026-05-08,000733,43.19,44.66,43.01,44.4,164108
2026-05-11,000733,45.72,46.86,45.57,46.19,224620
2026-05-12,000733,46.19,46.43,45.26,45.64,146317
2026-05-13,000733,45.39,46.78,45.33,46.55,133016
2026-05-14,000733,46.74,46.92,45.69,45.81,153830
2026-05-15,000733,45.77,46.54,44.32,44.56,147263
2026-05-18,000733,44.3,45.21,43.77,44.63,100079
2026-05-19,000733,44.45,46.63,43.99,46.59,190127
2026-05-20,000733,46.46,47.17,45.9,46.57,144726
2026-05-21,000733,46.62,47.76,45.36,45.41,182574
2026-05-22,000733,45.76,48.85,45.76,48.84,329668
2026-05-25,000733,51.01,53.14,50.98,51.73,468163
2026-05-26,000733,51.08,51.25,49.16,50.0,280442
2026-05-27,000733,50.0,52.64,49.57,50.0,336624
2026-05-28,000733,49.93,53.73,49.66,53.02,563400
2026-05-29,000733,53.68,54.54,50.35,51.14,484101
2026-06-01,000733,50.28,52.81,50.24,50.52,357523
2026-06-02,000733,50.55,54.12,49.46,53.73,543014
2026-06-03,000733,54.23,56.77,52.57,53.55,624260
2026-06-04,000733,53.45,58.91,52.95,58.91,768752
2026-06-05,000733,60.62,61.35,55.57,55.69,740644
2026-06-08,000733,52.64,54.13,50.12,50.12,573943
2026-06-09,000733,50.51,52.84,49.14,51.83,494725
2026-06-10,000733,50.7,52.76,49.64,50.73,362387
2026-06-11,000733,49.66,51.5,48.37,49.41,398489
2026-06-12,000733,50.65,51.15,46.8,46.84,427102
2026-06-15,000733,49.06,51.53,48.99,51.53,292592
2026-06-16,000733,53.42,56.68,53.04,55.96,895681
2026-06-17,000733,55.72,58.45,55.3,57.73,548628
2026-06-18,000733,58.25,60.63,57.46,59.38,464690
2026-06-22,000733,59.9,60.81,57.63,58.83,430461
2026-06-23,000733,58.18,58.28,55.07,55.76,355960
2026-06-24,000733,55.7,58.9,55.26,56.51,338829
2026-06-25,000733,56.52,61.56,55.42,60.49,510209
2026-06-26,000733,59.87,60.17,57.19,57.93,392229
2026-06-29,000733,58.7,60.39,53.88,55.44,427755
2026-06-30,000733,55.52,56.93,53.92,56.64,320939
2026-07-01,000733,62.0,62.3,62.0,62.3,136374
2026-07-02,000733,60.88,60.88,56.62,57.12,647709
2026-07-03,000733,56.88,57.4,53.6,55.09,409812
2026-07-06,000733,55.2,56.1,51.33,51.78,392331
2026-07-07,000733,51.78,52.33,49.93,50.18,282212
2026-07-08,000733,50.19,50.83,47.21,47.32,299426
2026-07-09,000733,48.32,49.09,46.05,48.36,292137
