Date,symbol,Open,High,Low,Close,Volume
2024-07-16,601100,42.43,42.55,41.19,41.48,68994
2024-07-17,601100,41.48,42.19,40.78,41.94,73322
2024-07-18,601100,41.79,44.05,41.46,43.85,78239
2024-07-19,601100,43.68,46.01,43.48,45.5,78824
2024-07-22,601100,45.8,46.31,45.24,45.98,53971
2024-07-23,601100,46.03,46.03,44.33,44.35,36645
2024-07-24,601100,44.35,45.33,43.97,44.63,37506
2024-07-25,601100,44.44,45.25,43.99,44.44,41050
2024-07-26,601100,44.45,44.79,43.09,44.12,46619
2024-07-29,601100,44.55,44.55,42.79,42.86,37377
2024-07-30,601100,42.81,42.94,41.76,42.79,43332
2024-07-31,601100,42.79,45.14,42.13,44.95,58072
2024-08-01,601100,45.02,45.63,43.91,44.07,28161
2024-08-02,601100,44.17,44.45,43.38,43.74,29892
2024-08-05,601100,43.47,44.27,42.53,42.55,37050
2024-08-06,601100,42.91,43.53,41.82,43.14,51965
2024-08-07,601100,42.7,44.82,42.42,44.56,63074
2024-08-08,601100,44.34,45.03,43.88,44.76,50448
2024-08-09,601100,44.76,45.89,43.83,43.83,33805
2024-08-12,601100,43.8,44.82,43.2,44.52,20487
2024-08-13,601100,44.45,45.25,44.19,45.0,24415
2024-08-14,601100,44.86,45.04,43.21,43.23,26500
2024-08-15,601100,43.1,44.37,42.8,43.93,38309
2024-08-16,601100,43.97,44.4,43.39,43.57,26952
2024-08-19,601100,43.41,44.46,43.4,43.9,18888
2024-08-20,601100,43.84,44.13,42.62,43.03,21940
2024-08-21,601100,43.15,43.56,42.42,43.21,22518
2024-08-22,601100,43.18,44.08,42.71,43.58,25909
2024-08-23,601100,43.66,45.35,43.22,44.98,38125
2024-08-26,601100,44.99,45.64,44.11,45.62,36319
2024-08-27,601100,46.62,47.99,46.17,47.23,74936
2024-08-28,601100,47.23,48.53,47.13,48.0,59967
2024-08-29,601100,48.19,49.72,47.32,49.53,72332
2024-08-30,601100,49.29,50.51,48.85,50.06,81158
2024-09-02,601100,50.12,50.49,49.59,49.87,53952
2024-09-03,601100,49.86,52.32,49.56,51.17,101736
2024-09-04,601100,51.17,51.31,50.06,50.86,60426
2024-09-05,601100,50.55,51.02,50.07,50.36,52696
2024-09-06,601100,50.36,51.19,49.59,50.14,32079
2024-09-09,601100,50.16,50.45,49.09,49.53,69177
2024-09-10,601100,49.3,50.54,49.2,50.36,68483
2024-09-11,601100,50.2,51.86,49.58,51.36,60134
2024-09-12,601100,51.38,52.42,50.73,51.07,39811
2024-09-13,601100,51.21,51.49,50.62,51.14,25958
2024-09-18,601100,51.04,52.11,50.85,51.6,33859
2024-09-19,601100,51.95,52.36,51.25,51.59,57262
2024-09-20,601100,51.63,51.9,50.94,51.29,44647
2024-09-23,601100,52.0,52.2,50.93,51.78,32847
2024-09-24,601100,52.07,52.95,51.04,52.59,53434
2024-09-25,601100,53.0,53.55,51.87,51.93,59350
2024-09-26,601100,51.87,53.0,51.05,52.88,59492
2024-09-27,601100,53.0,57.17,53.0,56.21,54381
2024-09-30,601100,58.45,61.84,58.45,61.84,153938
2024-10-08,601100,68.02,68.02,64.01,67.62,255254
2024-10-09,601100,65.43,65.44,60.86,61.03,187439
2024-10-10,601100,61.0,63.97,59.68,60.08,125657
2024-10-11,601100,60.09,60.12,56.96,57.81,73518
2024-10-14,601100,57.81,58.21,55.82,56.92,185758
2024-10-15,601100,56.91,56.91,54.54,54.57,130046
2024-10-16,601100,54.48,55.18,53.69,54.38,80983
2024-10-17,601100,54.39,55.44,53.39,53.42,91302
2024-10-18,601100,53.36,55.46,52.77,54.38,124776
2024-10-21,601100,54.4,55.54,53.2,55.06,105444
2024-10-22,601100,55.04,57.03,54.41,56.75,124360
2024-10-23,601100,56.75,57.15,56.06,56.29,68050
2024-10-24,601100,55.95,56.14,54.7,54.82,73760
2024-10-25,601100,54.43,55.65,54.25,55.02,58550
2024-10-28,601100,55.26,55.52,54.54,54.79,68398
2024-10-29,601100,54.68,54.68,51.73,52.02,177445
2024-10-30,601100,51.74,52.5,51.2,51.23,100399
2024-10-31,601100,51.23,51.42,50.19,50.7,87491
2024-11-01,601100,50.35,53.69,50.35,53.11,154214
2024-11-04,601100,53.1,54.08,52.42,53.42,108038
2024-11-05,601100,53.28,53.97,52.27,53.8,109529
2024-11-06,601100,53.89,55.01,53.61,54.34,124757
2024-11-07,601100,53.81,56.93,53.59,56.93,152887
2024-11-08,601100,57.41,57.7,55.73,56.06,109510
2024-11-11,601100,55.95,59.39,54.36,59.0,183651
2024-11-12,601100,58.94,60.84,57.91,58.42,126769
2024-11-13,601100,57.86,58.7,57.27,57.93,74297
2024-11-14,601100,57.66,58.13,55.43,55.6,78692
2024-11-15,601100,55.26,55.92,53.02,53.02,109281
2024-11-18,601100,53.02,54.26,52.13,52.38,73456
2024-11-19,601100,52.65,54.44,52.41,54.3,79426
2024-11-20,601100,54.21,56.43,53.85,56.21,103040
2024-11-21,601100,56.07,56.31,55.21,55.6,48292
2024-11-22,601100,56.29,56.29,53.77,53.77,71992
2024-11-25,601100,53.59,55.96,53.02,53.52,74990
2024-11-26,601100,53.4,53.4,51.88,52.3,70639
2024-11-27,601100,52.12,53.18,52.05,52.61,51000
2024-11-28,601100,52.5,52.75,51.36,51.92,61570
2024-11-29,601100,52.01,52.62,51.12,52.08,65090
2024-12-02,601100,51.82,53.68,51.34,53.09,84881
2024-12-03,601100,53.09,53.09,51.48,51.81,85358
2024-12-04,601100,51.82,52.69,51.47,52.65,69390
2024-12-05,601100,52.07,53.14,51.61,52.6,101974
2024-12-06,601100,52.51,54.36,51.9,53.8,105080
2024-12-09,601100,53.81,57.57,53.8,56.13,262115
2024-12-10,601100,57.79,58.53,56.54,57.81,184869
2024-12-11,601100,57.8,60.22,55.95,56.14,181409
2024-12-12,601100,55.95,56.27,54.98,55.34,92495
2024-12-13,601100,55.14,55.65,53.67,53.96,81453
2024-12-16,601100,54.13,54.39,52.33,52.45,81500
2024-12-17,601100,52.34,53.17,52.04,52.56,75717
2024-12-18,601100,52.76,53.08,51.91,52.01,92217
2024-12-19,601100,51.48,52.33,51.15,52.02,69958
2024-12-20,601100,51.96,52.5,51.57,52.14,62914
2024-12-23,601100,52.14,52.96,51.28,51.34,96218
2024-12-24,601100,51.38,51.73,50.9,51.54,72832
2024-12-25,601100,51.33,51.82,51.04,51.44,61756
2024-12-26,601100,51.55,53.21,51.09,53.2,108827
2024-12-27,601100,53.0,53.18,51.75,52.01,106831
