Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300359,4.12,4.15,4.05,4.11,61276
2024-07-17,300359,4.11,4.2,4.09,4.16,96204
2024-07-18,300359,4.12,4.5,4.0,4.31,259895
2024-07-19,300359,4.3,4.51,4.24,4.26,267533
2024-07-22,300359,4.15,4.23,4.11,4.21,141792
2024-07-23,300359,4.18,4.38,4.16,4.31,221359
2024-07-24,300359,4.26,4.4,4.14,4.34,244981
2024-07-25,300359,4.25,4.34,4.22,4.25,142499
2024-07-26,300359,4.23,4.34,4.22,4.31,134808
2024-07-29,300359,4.3,4.41,4.26,4.4,155642
2024-07-30,300359,4.38,4.56,4.33,4.48,218878
2024-07-31,300359,4.6,4.86,4.55,4.6,350351
2024-08-01,300359,4.56,4.7,4.49,4.64,319520
2024-08-02,300359,4.57,4.74,4.5,4.52,289361
2024-08-05,300359,4.75,4.98,4.61,4.63,437503
2024-08-06,300359,4.63,5.49,4.48,5.17,754423
2024-08-07,300359,5.09,5.65,4.93,5.3,860123
2024-08-08,300359,4.9,5.07,4.73,4.76,567263
2024-08-09,300359,4.78,4.88,4.58,4.6,307051
2024-08-12,300359,4.52,4.58,4.36,4.39,227052
2024-08-13,300359,4.4,4.43,4.31,4.39,140164
2024-08-14,300359,4.36,4.43,4.34,4.38,107459
2024-08-15,300359,4.35,4.47,4.26,4.41,170192
2024-08-16,300359,4.42,4.55,4.41,4.43,172881
2024-08-19,300359,4.4,4.59,4.35,4.5,184694
2024-08-20,300359,4.47,4.65,4.36,4.63,260661
2024-08-21,300359,4.57,5.18,4.54,4.9,496802
2024-08-22,300359,4.78,4.92,4.65,4.68,322914
2024-08-23,300359,4.73,4.92,4.66,4.67,267494
2024-08-26,300359,4.55,4.62,4.46,4.5,249338
2024-08-27,300359,4.67,4.84,4.45,4.51,250506
2024-08-28,300359,4.4,4.79,4.33,4.56,285653
2024-08-29,300359,4.5,4.63,4.43,4.52,195257
2024-08-30,300359,4.45,4.72,4.45,4.61,277490
2024-09-02,300359,4.59,4.84,4.58,4.67,287157
2024-09-03,300359,4.6,4.88,4.58,4.82,330567
2024-09-04,300359,4.76,4.98,4.73,4.86,339619
