Date,symbol,Open,High,Low,Close,Volume
2024-09-05,600681,2.89,2.91,2.89,2.9,10952
2024-09-06,600681,2.91,2.92,2.9,2.91,19572
2024-09-09,600681,2.91,2.91,2.88,2.9,25592
2024-09-10,600681,2.89,2.91,2.88,2.9,16206
2024-09-11,600681,2.9,2.9,2.87,2.88,22174
2024-09-12,600681,2.87,2.9,2.87,2.89,14040
2024-09-13,600681,2.89,2.92,2.88,2.89,15270
2024-09-18,600681,2.91,2.91,2.87,2.89,14124
2024-09-19,600681,2.9,2.93,2.89,2.93,23814
2024-09-20,600681,2.93,2.93,2.9,2.92,15327
2024-09-23,600681,2.91,2.93,2.9,2.92,19115
2024-09-24,600681,2.93,2.98,2.93,2.98,43910
2024-09-25,600681,3.01,3.05,2.98,3.0,66761
2024-09-26,600681,3.0,3.05,2.98,3.05,56291
2024-09-27,600681,3.09,3.13,3.06,3.12,81312
2024-09-30,600681,3.18,3.37,3.14,3.33,302342
2024-10-08,600681,3.64,3.67,3.34,3.46,370446
2024-10-09,600681,3.37,3.37,3.12,3.14,243157
2024-10-10,600681,3.13,3.2,3.11,3.15,137714
2024-10-11,600681,3.16,3.17,3.06,3.09,95119
2024-10-14,600681,3.12,3.13,3.08,3.12,78478
2024-10-15,600681,3.12,3.12,3.09,3.1,57953
2024-10-16,600681,3.07,3.16,3.06,3.16,83624
2024-10-17,600681,3.15,3.15,3.08,3.11,60069
2024-10-18,600681,3.1,3.17,3.08,3.14,93791
2024-10-21,600681,3.16,3.16,3.12,3.14,60413
2024-10-22,600681,3.14,3.17,3.13,3.17,81759
2024-10-23,600681,3.18,3.21,3.17,3.18,78302
2024-10-24,600681,3.18,3.2,3.16,3.19,63802
2024-10-25,600681,3.22,3.22,3.17,3.21,83396
2024-10-28,600681,3.21,3.29,3.19,3.29,117234
2024-10-29,600681,3.29,3.3,3.19,3.22,108216
2024-10-30,600681,3.19,3.23,3.18,3.23,69778
2024-10-31,600681,3.22,3.24,3.2,3.24,78403
2024-11-01,600681,3.23,3.26,3.19,3.24,88438
2024-11-04,600681,3.24,3.28,3.22,3.28,75928
2024-11-05,600681,3.28,3.34,3.27,3.34,132505
2024-11-06,600681,3.34,3.38,3.29,3.38,166728
2024-11-07,600681,3.36,3.48,3.35,3.48,184405
2024-11-08,600681,3.49,3.51,3.4,3.42,161808
2024-11-11,600681,3.38,3.45,3.36,3.42,159131
2024-11-12,600681,3.41,3.43,3.36,3.37,147011
2024-11-13,600681,3.39,3.39,3.31,3.36,119231
2024-11-14,600681,3.36,3.36,3.26,3.26,133306
2024-11-15,600681,3.25,3.34,3.24,3.24,103094
2024-11-18,600681,3.27,3.36,3.26,3.29,166530
2024-11-19,600681,3.3,3.34,3.27,3.33,131976
2024-11-20,600681,3.34,3.39,3.32,3.38,142562
2024-11-21,600681,3.39,3.4,3.35,3.37,101167
2024-11-22,600681,3.39,3.42,3.31,3.31,145687
2024-11-25,600681,3.31,3.38,3.29,3.36,100237
2024-11-26,600681,3.36,3.36,3.3,3.31,80678
2024-11-27,600681,3.3,3.34,3.23,3.34,96353
2024-11-28,600681,3.33,3.4,3.31,3.36,108203
2024-11-29,600681,3.36,3.4,3.34,3.37,90887
2024-12-02,600681,3.37,3.45,3.36,3.45,148479
2024-12-03,600681,3.45,3.46,3.39,3.45,105603
2024-12-04,600681,3.46,3.46,3.38,3.4,84314
2024-12-05,600681,3.37,3.4,3.37,3.38,84825
2024-12-06,600681,3.39,3.48,3.38,3.46,203816
2024-12-09,600681,3.46,3.48,3.42,3.46,168306
2024-12-10,600681,3.51,3.54,3.41,3.43,205079
2024-12-11,600681,3.41,3.48,3.41,3.48,133522
2024-12-12,600681,3.48,3.54,3.46,3.52,166018
2024-12-13,600681,3.52,3.52,3.4,3.41,154138
2024-12-16,600681,3.42,3.49,3.4,3.47,126755
2024-12-17,600681,3.47,3.47,3.34,3.36,159262
2024-12-18,600681,3.36,3.4,3.34,3.35,92116
2024-12-19,600681,3.33,3.35,3.27,3.29,112363
2024-12-20,600681,3.3,3.33,3.28,3.29,84715
2024-12-23,600681,3.3,3.3,3.22,3.23,114950
2024-12-24,600681,3.23,3.26,3.22,3.24,84954
2024-12-25,600681,3.24,3.24,3.18,3.22,73843
2024-12-26,600681,3.21,3.24,3.2,3.21,69572
2024-12-27,600681,3.21,3.28,3.17,3.26,100538
2024-12-30,600681,3.26,3.26,3.2,3.23,94884
2024-12-31,600681,3.24,3.29,3.21,3.23,168445
2025-01-02,600681,3.21,3.24,3.12,3.13,166312
2025-01-03,600681,3.16,3.16,3.07,3.08,121940
2025-01-06,600681,3.07,3.13,3.02,3.1,88927
2025-01-07,600681,3.1,3.1,3.04,3.09,101404
2025-01-08,600681,3.08,3.09,3.02,3.08,90794
2025-01-09,600681,3.06,3.08,3.05,3.06,54049
2025-01-10,600681,3.06,3.07,3.01,3.01,55730
2025-01-13,600681,3.01,3.01,2.98,3.0,57691
2025-01-14,600681,3.0,3.08,3.0,3.07,89117
2025-01-15,600681,3.07,3.07,3.03,3.04,71587
2025-01-16,600681,3.05,3.1,3.04,3.07,89089
2025-01-17,600681,3.06,3.08,3.04,3.05,64347
2025-01-20,600681,3.06,3.08,3.01,3.03,109811
2025-01-21,600681,3.03,3.04,3.01,3.02,76490
2025-01-22,600681,3.01,3.03,3.0,3.01,47643
2025-01-23,600681,3.02,3.06,3.02,3.03,69712
2025-01-24,600681,3.03,3.04,3.01,3.04,52763
2025-01-27,600681,3.04,3.09,3.04,3.07,89296
2025-02-05,600681,3.09,3.1,3.03,3.05,65868
2025-02-06,600681,3.05,3.06,3.02,3.05,79202
2025-02-07,600681,3.05,3.08,3.04,3.07,121188
2025-02-10,600681,3.07,3.1,3.06,3.09,92592
2025-02-11,600681,3.09,3.1,3.06,3.1,70810
2025-02-12,600681,3.09,3.1,3.06,3.08,53395
2025-02-13,600681,3.08,3.09,3.07,3.08,55022
2025-02-14,600681,3.08,3.08,3.05,3.06,65819
2025-02-17,600681,3.07,3.08,3.04,3.08,78401
2025-02-18,600681,3.07,3.08,3.02,3.03,95595
2025-02-19,600681,3.03,3.04,3.02,3.03,64708
2025-02-20,600681,3.03,3.06,3.01,3.05,61341
2025-02-21,600681,3.04,3.05,3.02,3.04,61580
2025-02-24,600681,3.03,3.07,3.03,3.06,60470
2025-02-25,600681,3.04,3.06,3.03,3.04,46528
2025-02-26,600681,3.04,3.08,3.03,3.08,77858
2025-02-27,600681,3.07,3.09,3.05,3.08,62370
2025-02-28,600681,3.07,3.09,3.06,3.06,88162
2025-03-03,600681,3.06,3.09,3.05,3.06,70228
2025-03-04,600681,3.06,3.07,3.04,3.06,43361
2025-03-05,600681,3.06,3.06,3.02,3.04,58449
2025-03-06,600681,3.04,3.05,3.02,3.04,64091
2025-03-07,600681,3.04,3.06,3.03,3.04,54966
2025-03-10,600681,3.04,3.08,3.04,3.06,75284
2025-03-11,600681,3.06,3.08,3.04,3.08,65569
2025-03-12,600681,3.08,3.09,3.06,3.08,55943
2025-03-13,600681,3.08,3.13,3.07,3.13,134052
2025-03-14,600681,3.14,3.15,3.1,3.13,111177
2025-03-17,600681,3.13,3.14,3.12,3.14,76909
2025-03-18,600681,3.15,3.15,3.12,3.13,58278
2025-03-19,600681,3.13,3.14,3.12,3.13,74020
2025-03-20,600681,3.14,3.16,3.13,3.15,74075
2025-03-21,600681,3.14,3.18,3.13,3.16,102680
2025-03-24,600681,3.16,3.17,3.09,3.14,108088
2025-03-25,600681,3.13,3.16,3.12,3.15,113635
2025-03-26,600681,3.15,3.17,3.14,3.17,92303
2025-03-27,600681,3.16,3.18,3.13,3.13,79253
2025-03-28,600681,3.13,3.14,3.09,3.12,76057
2025-03-31,600681,3.11,3.13,3.07,3.08,74564
2025-04-01,600681,3.08,3.17,3.08,3.16,119683
2025-04-02,600681,3.15,3.16,3.12,3.13,65502
2025-04-03,600681,3.12,3.16,3.11,3.15,129257
2025-04-07,600681,3.1,3.1,2.87,2.9,267300
2025-04-08,600681,2.91,3.02,2.91,3.0,152457
2025-04-09,600681,3.0,3.01,2.89,3.0,151263
2025-04-10,600681,3.01,3.03,2.99,3.01,117782
2025-04-11,600681,2.99,3.01,2.98,2.98,81776
2025-04-14,600681,3.0,3.01,2.99,3.01,71178
2025-04-15,600681,3.01,3.03,3.0,3.03,65489
2025-04-16,600681,3.02,3.05,2.99,3.01,68807
2025-04-17,600681,3.0,3.03,3.0,3.02,51853
2025-04-18,600681,3.02,3.03,3.01,3.01,34984
2025-04-21,600681,3.01,3.03,3.01,3.02,43987
2025-04-22,600681,3.02,3.05,3.01,3.03,63150
2025-04-23,600681,3.12,3.24,3.12,3.2,361137
2025-04-24,600681,3.18,3.32,3.18,3.3,328890
2025-04-25,600681,3.27,3.3,3.23,3.27,159623
2025-04-28,600681,3.27,3.29,3.24,3.25,150216
2025-04-29,600681,3.25,3.26,3.17,3.2,137339
2025-04-30,600681,3.2,3.21,3.12,3.13,153982
2025-05-06,600681,3.14,3.27,3.13,3.27,206116
2025-05-07,600681,3.32,3.32,3.21,3.24,166160
2025-05-08,600681,3.23,3.24,3.2,3.23,94785
2025-05-09,600681,3.23,3.27,3.23,3.26,100963
2025-05-12,600681,3.25,3.25,3.21,3.22,97920
2025-05-13,600681,3.23,3.24,3.2,3.23,79773
2025-05-14,600681,3.23,3.24,3.18,3.24,90560
2025-05-15,600681,3.23,3.24,3.22,3.23,76898
2025-05-16,600681,3.23,3.24,3.21,3.22,52914
2025-05-19,600681,3.24,3.28,3.23,3.27,103324
2025-05-20,600681,3.26,3.28,3.24,3.25,56336
2025-05-21,600681,3.25,3.31,3.24,3.3,108670
2025-05-22,600681,3.3,3.3,3.24,3.25,88466
2025-05-23,600681,3.25,3.27,3.23,3.24,90554
2025-05-26,600681,3.23,3.25,3.21,3.24,104311
2025-05-27,600681,3.27,3.28,3.24,3.27,113365
2025-05-28,600681,3.27,3.31,3.26,3.31,77452
2025-05-29,600681,3.3,3.32,3.28,3.32,68543
2025-05-30,600681,3.3,3.33,3.27,3.28,76262
2025-06-03,600681,3.27,3.29,3.25,3.27,83038
2025-06-04,600681,3.27,3.31,3.27,3.31,60391
2025-06-05,600681,3.31,3.32,3.27,3.28,66623
2025-06-06,600681,3.29,3.33,3.28,3.31,80316
2025-06-09,600681,3.32,3.33,3.29,3.33,76908
2025-06-10,600681,3.33,3.33,3.28,3.32,64855
2025-06-11,600681,3.31,3.34,3.3,3.32,72817
2025-06-12,600681,3.32,3.32,3.29,3.31,66795
2025-06-13,600681,3.31,3.34,3.29,3.3,83678
2025-06-16,600681,3.32,3.37,3.31,3.36,155051
2025-06-17,600681,3.36,3.44,3.33,3.42,203458
2025-06-18,600681,3.42,3.44,3.36,3.37,147756
2025-06-19,600681,3.37,3.46,3.31,3.42,287885
2025-06-20,600681,3.38,3.41,3.35,3.39,168166
2025-06-23,600681,3.37,3.46,3.37,3.45,174973
2025-06-24,600681,3.42,3.43,3.38,3.4,178907
2025-06-25,600681,3.41,3.42,3.37,3.39,121254
2025-06-26,600681,3.39,3.39,3.36,3.37,112570
2025-06-27,600681,3.37,3.4,3.36,3.37,90901
2025-06-30,600681,3.37,3.38,3.35,3.37,94818
2025-07-01,600681,3.37,3.38,3.36,3.37,95511
2025-07-02,600681,3.37,3.39,3.36,3.38,79711
2025-07-03,600681,3.4,3.41,3.37,3.38,82803
2025-07-04,600681,3.39,3.41,3.37,3.39,84593
2025-07-07,600681,3.4,3.5,3.38,3.5,225319
2025-07-08,600681,3.5,3.51,3.46,3.5,163405
2025-07-09,600681,3.5,3.53,3.49,3.51,99477
2025-07-10,600681,3.5,3.54,3.49,3.54,118394
2025-07-11,600681,3.54,3.56,3.5,3.5,120449
2025-07-14,600681,3.5,3.55,3.49,3.54,113570
2025-07-15,600681,3.55,3.55,3.46,3.47,148379
2025-07-16,600681,3.47,3.51,3.46,3.5,104226
2025-07-17,600681,3.51,3.53,3.47,3.5,100088
2025-07-18,600681,3.5,3.51,3.48,3.5,96886
2025-07-21,600681,3.51,3.56,3.5,3.56,124190
2025-07-22,600681,3.57,3.58,3.52,3.57,91936
2025-07-23,600681,3.57,3.6,3.55,3.56,125760
2025-07-24,600681,3.56,3.59,3.55,3.59,98794
2025-07-25,600681,3.59,3.59,3.54,3.55,98162
2025-07-28,600681,3.56,3.56,3.52,3.54,82723
2025-07-29,600681,3.54,3.54,3.49,3.53,81543
2025-07-30,600681,3.52,3.56,3.52,3.53,75943
2025-07-31,600681,3.53,3.53,3.45,3.47,139687
2025-08-01,600681,3.48,3.52,3.46,3.51,82316
2025-08-04,600681,3.5,3.55,3.48,3.54,81710
2025-08-05,600681,3.55,3.57,3.53,3.57,79303
2025-08-06,600681,3.57,3.57,3.53,3.54,61474
2025-08-07,600681,3.54,3.57,3.53,3.55,86744
2025-08-08,600681,3.54,3.6,3.54,3.6,106320
2025-08-11,600681,3.6,3.62,3.56,3.59,107023
2025-08-12,600681,3.6,3.62,3.59,3.61,74970
2025-08-13,600681,3.61,3.62,3.58,3.6,83526
2025-08-14,600681,3.61,3.62,3.55,3.56,108386
2025-08-15,600681,3.55,3.6,3.54,3.57,95709
2025-08-18,600681,3.58,3.6,3.55,3.55,140216
2025-08-19,600681,3.55,3.59,3.54,3.58,106674
2025-08-20,600681,3.57,3.59,3.56,3.59,73607
2025-08-21,600681,3.6,3.63,3.58,3.62,96472
2025-08-22,600681,3.63,3.63,3.59,3.62,95336
2025-08-25,600681,3.63,3.65,3.61,3.64,130733
2025-08-26,600681,3.64,3.7,3.62,3.69,123108
2025-08-27,600681,3.69,3.7,3.6,3.6,129066
2025-08-28,600681,3.58,3.63,3.53,3.62,128039
2025-08-29,600681,3.62,3.63,3.56,3.57,91892
2025-09-01,600681,3.59,3.83,3.59,3.72,336594
2025-09-02,600681,3.75,3.75,3.62,3.69,279764
2025-09-03,600681,3.69,3.69,3.62,3.64,139557
2025-09-04,600681,3.62,3.68,3.56,3.67,170827
2025-09-05,600681,3.67,3.68,3.62,3.65,109825
2025-09-08,600681,3.66,3.7,3.65,3.7,133387
2025-09-09,600681,3.7,3.74,3.68,3.73,137835
2025-09-10,600681,3.71,3.74,3.69,3.72,114582
2025-09-11,600681,3.71,3.75,3.68,3.74,123338
2025-09-12,600681,3.77,3.77,3.72,3.75,99973
2025-09-15,600681,3.74,3.76,3.71,3.76,84167
2025-09-16,600681,3.75,3.82,3.74,3.81,115111
2025-09-17,600681,3.81,3.88,3.8,3.84,130469
2025-09-18,600681,3.84,3.84,3.7,3.73,173570
2025-09-19,600681,3.74,3.84,3.73,3.84,202005
2025-09-22,600681,3.81,3.89,3.78,3.87,176129
2025-09-23,600681,3.86,3.87,3.76,3.82,169320
2025-09-24,600681,3.82,3.92,3.81,3.89,215646
2025-09-25,600681,3.89,3.89,3.79,3.84,166229
2025-09-26,600681,3.83,3.86,3.81,3.84,98877
2025-09-29,600681,3.84,3.85,3.78,3.81,119683
2025-09-30,600681,3.81,3.81,3.74,3.75,139331
2025-10-09,600681,3.75,3.78,3.72,3.77,138417
2025-10-10,600681,3.76,3.87,3.73,3.86,212083
2025-10-13,600681,3.82,3.9,3.77,3.89,173060
2025-10-14,600681,3.91,3.94,3.87,3.93,177114
2025-10-15,600681,3.93,3.98,3.91,3.93,178460
2025-10-16,600681,3.94,3.95,3.86,3.89,140117
2025-10-17,600681,3.89,4.16,3.89,4.08,566671
2025-10-20,600681,4.08,4.5,4.03,4.5,1213565
2025-10-21,600681,4.43,4.95,4.29,4.95,1364620
2025-10-22,600681,4.95,5.37,4.94,5.08,1995581
2025-10-23,600681,4.8,5.28,4.72,5.01,1523081
2025-10-24,600681,4.83,4.85,4.51,4.51,950327
2025-10-27,600681,4.39,4.5,4.23,4.33,1093534
2025-10-28,600681,4.31,4.33,4.2,4.22,742107
2025-10-29,600681,4.23,4.28,4.14,4.26,624250
2025-10-30,600681,4.27,4.49,4.25,4.35,976785
2025-10-31,600681,4.31,4.31,4.13,4.15,866894
2025-11-03,600681,4.38,4.57,4.33,4.57,725404
2025-11-04,600681,4.63,4.96,4.5,4.74,1897338
2025-11-05,600681,4.66,4.7,4.54,4.61,997511
2025-11-06,600681,4.58,4.61,4.53,4.55,789252
2025-11-07,600681,4.55,4.75,4.52,4.56,970322
2025-11-10,600681,4.53,4.6,4.45,4.46,812672
2025-11-11,600681,4.5,4.9,4.45,4.9,1464112
2025-11-12,600681,5.25,5.39,5.17,5.39,1222249
2025-11-13,600681,5.41,5.61,5.18,5.21,2839082
2025-11-14,600681,5.15,5.51,5.15,5.34,2275864
2025-11-17,600681,5.07,5.29,4.93,5.03,1620963
2025-11-18,600681,5.03,5.18,4.7,4.76,1184650
2025-11-19,600681,4.76,4.82,4.57,4.62,852335
2025-11-20,600681,4.64,4.65,4.45,4.5,720016
2025-11-21,600681,4.46,4.51,4.23,4.24,750314
2025-11-24,600681,4.24,4.33,4.1,4.18,540412
2025-11-25,600681,4.23,4.32,4.19,4.29,529038
2025-11-26,600681,4.27,4.33,4.2,4.21,394543
2025-11-27,600681,4.22,4.25,4.13,4.14,390888
2025-11-28,600681,4.15,4.2,4.11,4.19,339356
2025-12-01,600681,4.2,4.27,4.19,4.25,405681
2025-12-02,600681,4.26,4.27,4.14,4.25,332659
2025-12-03,600681,4.24,4.35,4.21,4.35,775930
2025-12-04,600681,4.41,4.57,4.26,4.26,991427
2025-12-05,600681,4.25,4.26,4.11,4.19,566363
2025-12-08,600681,4.2,4.25,4.15,4.19,428436
2025-12-09,600681,4.19,4.19,4.05,4.05,512558
2025-12-10,600681,4.05,4.08,4.03,4.07,284816
2025-12-11,600681,4.05,4.07,3.95,3.96,386476
2025-12-12,600681,3.96,4.0,3.94,3.96,264639
2025-12-15,600681,3.92,4.0,3.92,3.97,211663
2025-12-16,600681,3.97,3.98,3.87,3.89,283646
2025-12-17,600681,3.87,3.96,3.83,3.96,365553
2025-12-18,600681,3.96,4.07,3.92,3.96,504437
2025-12-19,600681,3.97,4.03,3.94,4.03,347590
2025-12-22,600681,4.01,4.08,4.01,4.07,334510
2025-12-23,600681,4.09,4.11,4.01,4.04,317326
2025-12-24,600681,4.04,4.05,3.99,4.04,234245
2025-12-25,600681,4.03,4.15,4.02,4.12,473087
2025-12-26,600681,4.11,4.11,4.03,4.05,370027
2025-12-29,600681,4.03,4.06,4.01,4.04,263043
2025-12-30,600681,4.02,4.05,3.98,4.02,236444
2025-12-31,600681,4.08,4.42,4.08,4.25,1235806
2026-01-05,600681,4.28,4.37,4.27,4.3,846485
2026-01-06,600681,4.14,4.25,4.14,4.22,670245
2026-01-07,600681,4.21,4.22,4.1,4.18,575653
2026-01-08,600681,4.14,4.18,4.13,4.16,376492
2026-01-09,600681,4.16,4.21,4.14,4.19,411445
2026-01-12,600681,4.19,4.19,4.13,4.15,543148
2026-01-13,600681,4.15,4.17,4.1,4.11,450600
2026-01-14,600681,4.11,4.15,4.06,4.1,390540
2026-01-15,600681,4.08,4.1,4.04,4.04,320117
2026-01-16,600681,4.05,4.05,3.98,3.99,273374
2026-01-19,600681,3.99,4.1,3.99,4.1,334730
2026-01-20,600681,4.12,4.15,4.06,4.11,307066
2026-01-21,600681,4.1,4.13,4.07,4.1,193741
2026-01-22,600681,4.1,4.22,4.09,4.22,567942
2026-01-23,600681,4.24,4.25,4.18,4.21,383116
2026-01-26,600681,4.21,4.24,4.17,4.23,417443
2026-01-27,600681,4.23,4.24,4.05,4.11,353184
2026-01-28,600681,4.1,4.21,4.08,4.18,379018
2026-01-29,600681,4.15,4.27,4.15,4.23,551571
2026-01-30,600681,4.24,4.38,4.18,4.27,716505
2026-02-02,600681,4.29,4.29,4.05,4.06,503617
2026-02-03,600681,4.08,4.13,4.03,4.08,322797
2026-02-04,600681,4.08,4.17,4.06,4.17,322381
2026-02-05,600681,4.15,4.16,4.04,4.05,305414
2026-02-06,600681,4.04,4.12,4.02,4.08,236255
2026-02-09,600681,4.1,4.12,4.08,4.11,188786
2026-02-10,600681,4.11,4.14,4.08,4.12,233402
2026-02-11,600681,4.12,4.16,4.09,4.15,197362
2026-02-12,600681,4.12,4.15,4.05,4.06,282324
2026-02-13,600681,4.06,4.07,3.97,3.98,317685
2026-02-24,600681,4.02,4.16,4.02,4.15,462675
2026-02-25,600681,4.15,4.22,4.13,4.18,330809
2026-02-26,600681,4.19,4.2,4.1,4.12,224083
2026-02-27,600681,4.12,4.22,4.11,4.22,322434
2026-03-02,600681,4.28,4.33,4.18,4.26,543635
2026-03-03,600681,4.38,4.68,4.38,4.68,903992
2026-03-04,600681,4.65,4.68,4.29,4.61,1756622
2026-03-05,600681,4.45,4.58,4.35,4.48,918424
2026-03-06,600681,4.4,4.49,4.31,4.46,568117
2026-03-09,600681,4.64,4.72,4.4,4.42,1143564
2026-03-10,600681,4.31,4.39,4.28,4.32,675295
2026-03-11,600681,4.32,4.34,4.18,4.32,565721
2026-03-12,600681,4.33,4.49,4.28,4.48,783010
2026-03-13,600681,4.49,4.55,4.4,4.42,705452
2026-03-16,600681,4.41,4.44,4.31,4.33,393590
2026-03-17,600681,4.33,4.37,4.26,4.26,313593
2026-03-18,600681,4.23,4.27,4.17,4.25,293169
2026-03-19,600681,4.29,4.57,4.25,4.48,1000275
2026-03-20,600681,4.38,4.67,4.23,4.5,999048
2026-03-23,600681,4.45,4.67,4.4,4.66,1471384
2026-03-24,600681,4.49,5.02,4.47,4.88,1559283
2026-03-25,600681,4.72,4.86,4.59,4.76,1435645
2026-03-26,600681,4.68,5.01,4.55,5.01,1593749
2026-03-27,600681,4.95,5.26,4.77,4.78,1783067
2026-03-30,600681,4.67,4.77,4.42,4.45,1143790
2026-03-31,600681,4.41,4.47,4.27,4.35,848094
2026-04-01,600681,4.34,4.37,4.28,4.31,496135
2026-04-02,600681,4.31,4.38,4.3,4.38,480228
2026-04-03,600681,4.39,4.39,4.05,4.05,648916
2026-04-07,600681,4.02,4.09,3.96,4.08,299176
2026-04-08,600681,4.04,4.12,4.02,4.1,394590
2026-04-09,600681,4.08,4.12,4.02,4.03,305488
2026-04-10,600681,4.04,4.07,4.01,4.05,219182
2026-04-13,600681,4.06,4.08,4.01,4.06,273724
2026-04-14,600681,4.04,4.05,4.01,4.03,247660
2026-04-15,600681,4.03,4.03,3.93,3.93,356495
2026-04-16,600681,3.95,3.99,3.89,3.98,197904
2026-04-17,600681,3.97,3.97,3.91,3.92,183317
2026-04-20,600681,3.92,3.94,3.91,3.94,169248
2026-04-21,600681,3.94,3.99,3.89,3.99,256051
2026-04-22,600681,3.97,3.98,3.94,3.95,126673
2026-04-23,600681,3.95,3.99,3.91,3.98,223974
2026-04-24,600681,3.98,3.98,3.93,3.94,164332
2026-04-27,600681,3.93,3.96,3.91,3.94,115633
2026-04-28,600681,3.94,3.99,3.92,3.99,209532
2026-04-29,600681,3.94,4.03,3.92,4.02,319032
2026-04-30,600681,4.03,4.04,3.97,4.0,198035
2026-05-06,600681,4.0,4.05,3.99,4.03,238380
2026-05-07,600681,4.02,4.04,3.98,4.01,189784
2026-05-08,600681,4.01,4.1,3.99,4.08,398815
2026-05-11,600681,4.09,4.1,4.03,4.05,280507
2026-05-12,600681,4.05,4.05,3.96,3.97,246842
2026-05-13,600681,3.98,4.02,3.97,3.99,180278
2026-05-14,600681,4.0,4.03,3.92,3.92,241748
2026-05-15,600681,3.93,3.95,3.84,3.89,229952
2026-05-18,600681,3.89,3.97,3.86,3.97,205701
2026-05-19,600681,3.95,4.04,3.92,4.04,278330
2026-05-20,600681,4.05,4.06,3.96,3.99,273183
2026-05-21,600681,3.99,3.99,3.77,3.79,366257
2026-05-22,600681,3.8,3.82,3.77,3.81,128764
2026-05-25,600681,3.8,3.84,3.69,3.72,184468
2026-05-26,600681,3.72,3.72,3.65,3.69,176274
2026-05-27,600681,3.68,3.7,3.58,3.63,211136
2026-05-28,600681,3.6,3.67,3.58,3.65,172134
2026-05-29,600681,3.64,3.76,3.63,3.68,175783
2026-06-01,600681,3.66,3.88,3.61,3.85,315703
2026-06-02,600681,3.85,3.86,3.77,3.81,169754
2026-06-03,600681,3.8,3.81,3.69,3.74,214724
2026-06-04,600681,3.73,3.78,3.67,3.72,124338
2026-06-05,600681,3.72,3.75,3.66,3.67,167424
2026-06-08,600681,3.63,3.66,3.56,3.6,157921
2026-06-09,600681,3.63,3.63,3.52,3.55,136790
2026-06-10,600681,3.54,3.54,3.45,3.5,156754
2026-06-11,600681,3.48,3.56,3.46,3.53,131222
2026-06-12,600681,3.53,3.6,3.47,3.56,148962
2026-06-15,600681,3.55,3.61,3.52,3.53,108781
2026-06-16,600681,3.53,3.53,3.45,3.46,129044
2026-06-17,600681,3.45,3.46,3.39,3.41,120788
2026-06-18,600681,3.4,3.4,3.33,3.33,111490
2026-06-22,600681,3.31,3.38,3.25,3.35,160582
2026-06-23,600681,3.34,3.48,3.33,3.45,205056
2026-06-24,600681,3.43,3.45,3.33,3.35,139388
2026-06-25,600681,3.32,3.34,3.26,3.28,123045
2026-06-26,600681,3.27,3.29,3.21,3.22,107667
2026-06-29,600681,3.21,3.24,3.12,3.22,157449
2026-06-30,600681,3.21,3.23,3.17,3.23,107391
2026-07-01,600681,3.2,3.31,3.18,3.28,155038
2026-07-02,600681,3.26,3.34,3.25,3.31,132245
2026-07-03,600681,3.31,3.43,3.3,3.42,175431
2026-07-06,600681,3.41,3.44,3.39,3.4,137178
2026-07-07,600681,3.4,3.4,3.25,3.28,137431
2026-07-08,600681,3.28,3.32,3.23,3.31,108537
2026-07-09,600681,3.3,3.47,3.25,3.38,274388
