Date,symbol,Open,High,Low,Close,Volume
2024-09-02,000973,3.75,3.77,3.71,3.72,62625
2024-09-03,000973,3.73,3.81,3.72,3.76,68976
2024-09-04,000973,3.76,3.78,3.7,3.72,51777
2024-09-05,000973,3.73,3.75,3.69,3.74,53024
2024-09-06,000973,3.74,3.74,3.67,3.67,48370
2024-09-09,000973,3.67,3.71,3.64,3.69,30672
2024-09-10,000973,3.69,3.72,3.62,3.7,47187
2024-09-11,000973,3.69,3.71,3.65,3.68,41913
2024-09-12,000973,3.67,3.71,3.64,3.66,41508
2024-09-13,000973,3.66,3.68,3.63,3.64,38938
2024-09-18,000973,3.63,3.65,3.54,3.62,52938
2024-09-19,000973,3.63,3.75,3.62,3.74,69087
2024-09-20,000973,3.72,3.76,3.72,3.74,43746
2024-09-23,000973,3.76,3.81,3.74,3.8,65780
2024-09-24,000973,3.83,3.88,3.77,3.87,96793
2024-09-25,000973,3.9,3.95,3.86,3.86,135030
2024-09-26,000973,3.85,3.92,3.85,3.92,91478
2024-09-27,000973,3.95,4.05,3.94,4.0,187169
2024-09-30,000973,4.13,4.35,4.06,4.31,382123
2024-10-08,000973,4.74,4.74,4.37,4.61,589760
2024-10-09,000973,4.57,4.57,4.2,4.24,347057
2024-10-10,000973,4.24,4.39,4.17,4.22,208766
2024-10-11,000973,4.21,4.22,4.05,4.12,181063
2024-10-14,000973,4.14,4.23,4.08,4.21,135964
2024-10-15,000973,4.2,4.29,4.15,4.22,167214
2024-10-16,000973,4.2,4.32,4.17,4.29,139286
2024-10-17,000973,4.29,4.33,4.25,4.25,124736
2024-10-18,000973,4.25,4.34,4.23,4.3,201800
2024-10-21,000973,4.32,4.39,4.3,4.37,182324
2024-10-22,000973,4.39,4.81,4.37,4.81,653673
2024-10-23,000973,4.88,4.95,4.67,4.75,869583
2024-10-24,000973,4.77,4.92,4.71,4.85,415451
2024-10-25,000973,4.83,5.1,4.83,5.04,584023
2024-10-28,000973,5.08,5.27,5.07,5.21,502774
2024-10-29,000973,5.17,5.39,5.1,5.11,536327
2024-10-30,000973,5.11,5.22,5.08,5.15,303356
2024-10-31,000973,5.17,5.66,5.16,5.66,666860
2024-11-15,000973,6.23,6.23,6.23,6.23,38254
2024-11-18,000973,6.86,6.86,6.86,6.86,18944
2024-11-19,000973,7.54,7.54,7.54,7.54,92804
2024-11-20,000973,8.3,8.3,8.3,8.3,181220
2024-11-21,000973,9.13,9.13,9.13,9.13,222583
2024-11-22,000973,9.84,10.05,9.6,10.05,3281474
2024-11-25,000973,9.74,10.81,9.04,9.04,3585432
2024-11-26,000973,8.25,8.64,8.14,8.14,1823514
2024-11-27,000973,7.33,7.54,7.32,7.32,1642744
2024-11-28,000973,7.57,7.72,6.94,6.99,2075986
2024-11-29,000973,7.05,7.11,6.78,6.96,1495746
2024-12-02,000973,6.95,7.08,6.92,7.08,1254819
2024-12-03,000973,7.11,7.39,7.04,7.37,1570189
2024-12-04,000973,7.3,7.3,7.02,7.05,1053174
2024-12-05,000973,6.99,7.29,6.96,7.15,886321
2024-12-06,000973,7.08,7.15,6.97,7.04,830077
2024-12-09,000973,7.01,7.04,6.69,6.8,917495
2024-12-10,000973,6.97,7.04,6.79,6.81,845257
2024-12-11,000973,6.75,6.93,6.75,6.92,504542
2024-12-12,000973,6.92,6.95,6.79,6.88,464050
2024-12-13,000973,6.85,6.97,6.81,6.86,650828
2024-12-16,000973,6.91,7.25,6.88,7.14,1235038
2024-12-17,000973,7.14,7.32,6.59,6.66,1090449
2024-12-18,000973,6.57,6.7,6.39,6.5,726811
2024-12-19,000973,6.42,6.49,6.29,6.37,536198
2024-12-20,000973,6.37,6.66,6.37,6.47,418748
2024-12-23,000973,6.46,6.48,6.01,6.03,638391
2024-12-24,000973,6.07,6.15,5.94,6.1,375992
2024-12-25,000973,6.1,6.13,5.83,5.93,378799
2024-12-26,000973,5.92,6.05,5.9,5.99,257730
2024-12-27,000973,5.99,6.22,5.97,6.11,351860
2024-12-30,000973,6.19,6.25,5.98,6.03,438471
2024-12-31,000973,6.06,6.11,5.88,5.9,314990
2025-01-02,000973,5.91,6.02,5.73,5.79,352323
2025-01-03,000973,5.82,5.87,5.51,5.56,389932
2025-01-06,000973,5.53,5.61,5.37,5.55,303433
2025-01-07,000973,5.55,5.67,5.52,5.66,267695
2025-01-08,000973,5.63,5.73,5.43,5.68,345956
2025-01-09,000973,5.62,5.88,5.62,5.8,329046
2025-01-10,000973,5.75,5.83,5.58,5.59,270197
2025-01-13,000973,5.46,5.54,5.34,5.53,233790
2025-01-14,000973,5.53,5.86,5.53,5.86,314501
2025-01-15,000973,5.81,5.84,5.73,5.77,253862
2025-01-16,000973,5.81,5.93,5.76,5.83,268565
2025-01-17,000973,5.83,5.89,5.74,5.86,210594
2025-01-20,000973,5.92,5.95,5.79,5.91,277109
2025-01-21,000973,5.92,5.98,5.78,5.82,248840
2025-01-22,000973,5.82,5.84,5.72,5.74,172354
2025-01-23,000973,5.81,5.93,5.7,5.7,272078
2025-01-24,000973,5.69,5.74,5.63,5.69,192972
2025-01-27,000973,5.73,5.77,5.54,5.54,212302
2025-02-05,000973,5.57,5.64,5.53,5.62,167365
2025-02-06,000973,5.58,5.83,5.56,5.82,274693
2025-02-07,000973,5.83,6.03,5.78,5.99,414928
2025-02-10,000973,6.04,6.07,5.93,6.07,367182
2025-02-11,000973,6.09,6.22,5.99,6.13,501899
2025-02-12,000973,6.13,6.22,6.1,6.2,374802
2025-02-13,000973,6.22,6.27,6.11,6.17,377077
2025-02-14,000973,6.16,6.18,6.01,6.04,344194
2025-02-17,000973,6.06,6.58,6.03,6.31,830173
2025-02-18,000973,6.27,6.46,6.15,6.19,555424
2025-02-19,000973,6.18,6.37,6.14,6.28,384502
2025-02-20,000973,6.32,6.77,6.3,6.73,1043595
2025-02-21,000973,6.74,6.88,6.57,6.84,990562
2025-02-24,000973,6.82,6.84,6.59,6.61,668917
2025-02-25,000973,6.53,6.64,6.47,6.49,429225
2025-02-26,000973,6.54,6.66,6.47,6.53,432229
2025-02-27,000973,6.59,6.87,6.41,6.75,822150
2025-02-28,000973,6.71,6.71,6.4,6.42,519509
2025-03-03,000973,6.45,7.06,6.44,7.06,698815
2025-03-04,000973,7.06,7.29,6.88,6.93,1428761
2025-03-05,000973,6.97,7.45,6.85,7.28,1363548
2025-03-06,000973,7.15,7.51,7.05,7.24,1151689
2025-03-07,000973,7.22,7.22,6.94,7.02,704114
2025-03-10,000973,6.99,7.07,6.9,7.05,410692
2025-03-11,000973,7.01,7.36,6.95,7.36,843695
2025-03-12,000973,7.4,7.42,7.21,7.22,559943
2025-03-13,000973,7.23,7.3,7.01,7.25,498890
2025-03-14,000973,7.28,7.28,7.1,7.19,359022
2025-03-17,000973,7.19,7.24,7.02,7.05,408199
2025-03-18,000973,7.07,7.09,6.98,7.01,303983
2025-03-19,000973,6.98,7.02,6.8,6.84,424052
2025-03-20,000973,6.84,6.96,6.81,6.89,266308
2025-03-21,000973,6.85,7.05,6.74,7.04,442698
2025-03-24,000973,7.12,7.12,6.58,6.71,434881
2025-03-25,000973,6.67,6.78,6.59,6.67,188988
2025-03-26,000973,6.67,6.86,6.66,6.7,215138
2025-03-27,000973,6.71,7.03,6.63,7.0,461910
2025-03-28,000973,6.99,6.99,6.84,6.89,280390
2025-03-31,000973,6.92,6.98,6.64,6.72,255567
2025-04-01,000973,6.69,6.85,6.68,6.74,153075
2025-04-02,000973,6.73,6.77,6.69,6.72,104670
2025-04-03,000973,6.68,6.74,6.56,6.66,170946
2025-04-07,000973,6.08,6.21,5.99,5.99,214209
2025-04-08,000973,5.65,5.96,5.45,5.63,407782
2025-04-09,000973,5.51,5.9,5.09,5.85,403378
2025-04-10,000973,5.96,6.14,5.96,6.0,308569
2025-04-11,000973,5.92,6.18,5.88,6.12,219324
2025-04-14,000973,6.21,6.51,6.21,6.45,316143
2025-04-15,000973,6.64,6.74,6.41,6.47,277571
2025-04-16,000973,6.47,6.5,6.22,6.26,206974
2025-04-17,000973,6.25,6.38,6.21,6.25,192095
2025-04-18,000973,6.26,6.31,6.16,6.25,142933
2025-04-21,000973,6.22,6.34,6.17,6.33,144850
2025-04-22,000973,6.31,6.51,6.31,6.45,221121
2025-04-23,000973,6.48,6.59,6.48,6.53,185584
2025-04-24,000973,6.53,6.75,6.53,6.74,368794
2025-04-25,000973,6.74,6.85,6.64,6.74,311981
2025-04-28,000973,6.76,6.76,6.43,6.47,238682
2025-04-29,000973,6.48,6.61,6.42,6.6,170506
2025-04-30,000973,6.81,6.84,6.25,6.33,530136
2025-05-06,000973,6.36,6.42,6.28,6.36,445318
2025-05-07,000973,6.41,6.48,6.24,6.31,365118
2025-05-08,000973,6.31,6.54,6.24,6.43,400495
2025-05-09,000973,6.41,6.42,6.18,6.22,275823
2025-05-12,000973,6.25,6.33,6.25,6.27,183529
2025-05-13,000973,6.34,6.43,6.24,6.28,196384
2025-05-14,000973,6.28,6.32,6.18,6.28,221314
2025-05-15,000973,6.27,6.31,6.15,6.15,172212
2025-05-16,000973,6.16,6.2,6.1,6.13,125250
2025-05-19,000973,6.24,6.55,6.24,6.37,480648
2025-05-20,000973,6.37,6.44,6.24,6.42,394646
2025-05-21,000973,6.42,6.74,6.33,6.64,710997
2025-05-22,000973,6.62,6.73,6.44,6.44,495284
2025-05-23,000973,6.44,7.08,6.38,6.82,1074835
2025-05-26,000973,6.72,7.01,6.67,6.94,872767
2025-05-27,000973,6.82,6.89,6.72,6.86,499818
2025-05-28,000973,6.79,6.83,6.63,6.64,426526
2025-05-29,000973,6.61,6.7,6.57,6.68,264298
2025-05-30,000973,6.62,6.66,6.46,6.47,247618
2025-06-03,000973,6.37,6.43,6.34,6.36,235726
2025-06-04,000973,6.34,6.42,6.32,6.38,178089
2025-06-05,000973,6.4,6.45,6.31,6.43,227728
2025-06-06,000973,6.42,6.42,6.34,6.36,160873
2025-06-09,000973,6.34,6.42,6.34,6.41,156121
2025-06-10,000973,6.42,6.54,6.32,6.39,295174
2025-06-11,000973,6.36,6.45,6.36,6.4,171197
2025-06-12,000973,6.37,6.4,6.32,6.32,189285
2025-06-13,000973,6.39,6.44,6.26,6.27,163840
2025-06-16,000973,6.28,6.34,6.24,6.31,120981
2025-06-17,000973,6.33,6.44,6.27,6.37,139831
2025-06-18,000973,6.38,6.39,6.27,6.3,113378
2025-06-19,000973,6.31,6.32,6.09,6.11,167706
2025-06-20,000973,6.13,6.24,6.1,6.11,108026
2025-06-23,000973,6.1,6.16,6.03,6.16,109443
2025-06-24,000973,6.17,6.4,6.16,6.39,248844
2025-06-25,000973,6.42,6.69,6.41,6.61,535487
2025-06-26,000973,6.99,7.27,6.95,7.27,565076
2025-06-27,000973,7.99,8.0,7.01,7.02,2187119
2025-06-30,000973,6.94,7.12,6.87,7.11,1020829
2025-07-01,000973,7.07,7.09,6.81,6.87,822163
2025-07-02,000973,6.82,6.85,6.73,6.76,436340
2025-07-03,000973,6.79,6.92,6.75,6.88,485408
2025-07-04,000973,6.87,6.87,6.73,6.74,332068
2025-07-07,000973,6.7,6.88,6.7,6.81,276184
2025-07-08,000973,6.8,6.87,6.77,6.87,283004
2025-07-09,000973,6.87,6.89,6.75,6.78,269508
2025-07-10,000973,6.77,6.82,6.73,6.77,196048
2025-07-11,000973,6.76,6.8,6.71,6.75,264304
2025-07-14,000973,6.74,6.84,6.72,6.8,214728
2025-07-15,000973,6.79,6.79,6.6,6.65,275228
2025-07-16,000973,6.65,6.71,6.64,6.66,148689
2025-07-17,000973,6.63,6.76,6.61,6.74,215542
2025-07-18,000973,6.75,6.85,6.75,6.79,266326
2025-07-21,000973,6.79,6.92,6.79,6.92,387253
2025-07-22,000973,6.91,6.97,6.86,6.94,356952
2025-07-23,000973,7.01,7.04,6.8,6.82,352337
2025-07-24,000973,6.82,6.92,6.81,6.88,265290
2025-07-25,000973,6.88,6.88,6.76,6.8,246897
2025-07-28,000973,6.87,6.89,6.79,6.83,219213
2025-07-29,000973,6.82,6.83,6.69,6.76,239324
2025-07-30,000973,6.79,6.79,6.63,6.69,193373
2025-07-31,000973,6.66,6.71,6.57,6.6,204358
2025-08-01,000973,6.57,6.62,6.55,6.61,125566
2025-08-04,000973,6.57,6.63,6.51,6.63,130899
2025-08-05,000973,6.64,6.71,6.63,6.7,164139
2025-08-06,000973,6.7,6.71,6.64,6.7,151096
2025-08-07,000973,6.7,6.7,6.64,6.66,144336
2025-08-08,000973,6.64,6.66,6.59,6.62,142186
2025-08-11,000973,6.65,6.77,6.62,6.75,252841
2025-08-12,000973,6.74,6.74,6.64,6.71,168711
2025-08-13,000973,6.79,6.96,6.75,6.94,687529
2025-08-14,000973,6.96,6.97,6.8,6.89,427961
2025-08-15,000973,6.87,6.93,6.85,6.93,324017
2025-08-18,000973,6.94,7.37,6.9,7.2,796193
2025-08-19,000973,7.21,7.25,7.08,7.11,443522
2025-08-20,000973,7.09,7.2,7.04,7.14,334306
2025-08-21,000973,7.14,7.2,7.04,7.05,318377
2025-08-22,000973,7.05,7.07,6.97,7.05,358912
2025-08-25,000973,7.08,7.09,7.0,7.04,325535
2025-08-26,000973,7.04,7.07,6.98,7.04,247729
2025-08-27,000973,7.01,7.06,6.79,6.79,399543
2025-08-28,000973,6.79,6.89,6.62,6.83,317910
2025-08-29,000973,6.85,7.0,6.79,6.94,343825
2025-09-01,000973,6.96,7.15,6.92,7.15,512306
2025-09-02,000973,7.19,7.26,7.09,7.19,708547
2025-09-03,000973,7.25,7.25,7.06,7.13,577393
2025-09-04,000973,7.25,7.54,7.18,7.32,1085984
2025-09-05,000973,7.34,7.55,7.29,7.54,875610
2025-09-08,000973,7.66,7.98,7.54,7.72,982518
2025-09-09,000973,7.69,7.93,7.55,7.6,866060
2025-09-10,000973,7.71,7.8,7.48,7.7,761597
2025-09-11,000973,7.65,7.94,7.57,7.81,722955
2025-09-12,000973,7.82,7.84,7.57,7.64,661359
2025-09-15,000973,7.58,7.7,7.52,7.54,470022
2025-09-16,000973,7.53,7.56,7.31,7.51,558309
2025-09-17,000973,7.51,7.54,7.42,7.45,299480
2025-09-18,000973,7.45,7.65,7.38,7.5,567690
2025-09-19,000973,7.51,7.53,7.34,7.4,379968
2025-09-22,000973,7.51,7.68,7.35,7.56,444639
2025-09-23,000973,7.59,7.61,7.24,7.38,462360
2025-09-24,000973,7.38,7.59,7.28,7.54,412419
2025-09-25,000973,7.51,7.55,7.27,7.28,407945
2025-09-26,000973,7.27,7.31,7.14,7.21,268251
2025-09-29,000973,7.41,7.93,7.39,7.93,685944
2025-09-30,000973,7.95,8.0,7.74,7.81,1019176
2025-10-09,000973,7.96,8.17,7.92,7.99,791054
2025-10-10,000973,8.11,8.31,7.89,8.16,904790
2025-10-13,000973,7.63,8.05,7.63,8.01,549031
2025-10-14,000973,8.05,8.09,7.8,7.86,465429
2025-10-15,000973,7.85,8.08,7.82,8.06,455727
2025-10-16,000973,8.06,8.14,7.73,7.78,435573
2025-10-17,000973,7.79,7.88,7.39,7.41,461073
2025-10-20,000973,7.52,7.58,7.39,7.54,306740
2025-10-21,000973,7.49,7.67,7.41,7.61,239993
2025-10-22,000973,7.6,7.6,7.44,7.46,204244
2025-10-23,000973,7.45,7.51,7.31,7.49,214712
2025-10-24,000973,7.51,7.57,7.47,7.48,217461
2025-10-27,000973,7.54,8.04,7.5,7.74,515231
2025-10-28,000973,7.67,7.69,7.58,7.61,291764
2025-10-29,000973,7.6,7.67,7.45,7.65,264950
2025-10-30,000973,7.64,7.64,7.46,7.47,258611
2025-10-31,000973,7.53,8.07,7.47,7.78,680197
2025-11-03,000973,7.91,8.56,7.89,8.56,884126
2025-11-04,000973,8.8,9.42,8.7,8.85,2241691
2025-11-05,000973,8.79,9.49,8.54,9.21,1774356
2025-11-06,000973,9.2,9.97,9.04,9.8,1762204
2025-11-07,000973,9.71,10.62,9.44,10.38,1706859
2025-11-10,000973,10.6,11.42,10.5,10.78,2109452
2025-11-11,000973,10.54,11.37,10.54,10.8,1917659
2025-11-12,000973,10.91,11.32,10.41,11.26,1832848
2025-11-13,000973,11.95,12.39,11.57,12.39,1666504
2025-11-14,000973,12.5,13.39,12.27,12.49,2403629
2025-11-17,000973,12.32,13.74,12.1,13.74,1807105
2025-11-18,000973,13.99,14.42,12.37,12.6,2219875
2025-11-19,000973,12.5,13.86,12.5,13.86,2106636
2025-11-20,000973,13.86,15.17,13.71,14.35,1960783
2025-11-21,000973,13.17,13.71,12.91,12.91,918849
2025-11-24,000973,12.59,12.76,11.92,12.01,1317675
2025-11-25,000973,12.44,13.21,12.05,13.21,896619
2025-11-26,000973,13.41,13.44,12.34,12.59,1198105
2025-11-27,000973,12.72,13.42,12.54,12.69,1008961
2025-11-28,000973,12.82,13.96,12.49,13.77,1297726
2025-12-01,000973,14.27,14.57,13.3,13.53,1272156
2025-12-02,000973,14.26,14.76,12.55,13.01,1276027
2025-12-03,000973,13.26,13.29,12.19,12.3,1093108
2025-12-04,000973,12.12,12.78,12.12,12.19,877760
2025-12-05,000973,12.11,13.09,11.94,12.87,876016
2025-12-08,000973,12.84,13.0,12.37,12.61,658800
2025-12-09,000973,12.61,12.61,11.87,12.19,610530
2025-12-10,000973,12.8,12.99,11.96,12.79,1247252
2025-12-11,000973,13.12,13.89,12.93,12.97,1100228
2025-12-12,000973,12.99,13.18,11.67,11.85,1245852
2025-12-15,000973,11.98,12.32,11.69,11.73,625911
2025-12-16,000973,11.54,11.71,10.93,11.13,716699
2025-12-17,000973,11.09,12.09,10.89,11.81,882392
2025-12-18,000973,11.57,12.01,11.49,11.71,463540
2025-12-19,000973,11.65,12.0,11.47,11.87,427857
2025-12-22,000973,11.87,12.77,11.8,12.39,672730
2025-12-23,000973,12.43,13.29,12.14,12.92,879194
2025-12-24,000973,13.04,13.2,12.6,12.7,751348
2025-12-25,000973,12.51,13.08,12.25,12.92,516326
2025-12-26,000973,13.52,14.21,13.52,14.21,911693
2025-12-29,000973,14.43,15.63,13.73,15.24,1711332
2025-12-30,000973,15.06,15.28,13.72,14.73,1344649
2025-12-31,000973,14.87,15.06,14.5,14.69,623409
2026-01-05,000973,14.73,15.32,14.53,14.81,784804
2026-01-06,000973,14.99,16.1,14.68,15.5,1038307
2026-01-07,000973,15.21,15.44,14.79,14.99,704198
2026-01-08,000973,14.86,14.98,14.03,14.09,704955
2026-01-09,000973,13.99,14.13,13.68,13.94,611060
2026-01-12,000973,13.95,14.08,13.64,13.73,538854
2026-01-13,000973,13.64,13.97,13.41,13.48,580609
2026-01-14,000973,13.41,13.59,12.81,12.94,834015
2026-01-15,000973,12.87,13.57,12.79,13.3,590808
2026-01-16,000973,13.31,13.66,13.05,13.19,409062
2026-01-19,000973,13.11,13.54,13.02,13.34,343784
2026-01-20,000973,13.33,13.36,12.45,12.56,508343
2026-01-21,000973,12.53,13.0,12.49,12.6,421789
2026-01-22,000973,12.7,12.84,12.34,12.82,367770
2026-01-23,000973,12.99,13.08,12.69,13.0,410945
2026-01-26,000973,13.0,13.02,12.55,12.63,383616
2026-01-27,000973,12.6,12.6,11.79,12.06,511885
2026-01-28,000973,11.99,12.01,11.79,11.97,247642
2026-01-29,000973,11.99,12.09,11.66,11.7,326555
2026-01-30,000973,11.58,12.61,11.58,12.35,586273
2026-02-02,000973,12.14,12.69,11.89,11.92,374567
2026-02-03,000973,12.04,12.3,11.74,12.22,344449
2026-02-04,000973,12.2,12.26,11.75,12.09,357699
2026-02-05,000973,11.99,12.37,11.72,11.98,373495
2026-02-06,000973,11.84,13.18,11.79,12.9,1147389
2026-02-09,000973,12.9,13.62,12.77,13.47,887087
2026-02-10,000973,13.45,13.47,13.07,13.25,371708
2026-02-11,000973,13.2,13.68,13.15,13.62,556103
2026-02-12,000973,13.38,13.68,13.07,13.17,461260
2026-02-13,000973,13.16,14.17,12.99,13.87,688420
2026-02-24,000973,14.2,14.64,13.78,14.27,714127
2026-02-25,000973,14.26,14.81,13.73,14.5,557945
2026-02-26,000973,14.48,14.63,13.44,13.71,708892
2026-02-27,000973,13.53,13.79,13.42,13.53,357149
2026-03-02,000973,13.29,13.45,12.99,13.14,374067
2026-03-03,000973,13.26,13.6,12.77,13.06,523190
2026-03-04,000973,12.69,13.15,12.54,12.89,253576
2026-03-05,000973,13.34,13.57,13.14,13.35,427109
2026-03-06,000973,13.32,13.32,12.8,13.17,391897
2026-03-09,000973,13.07,14.49,12.78,14.49,830651
2026-03-10,000973,14.62,15.16,14.49,14.81,768694
2026-03-11,000973,14.77,16.02,14.62,15.89,1076930
2026-03-12,000973,16.08,17.03,15.74,16.62,943218
2026-03-13,000973,16.79,17.79,16.71,17.11,909531
2026-03-16,000973,16.76,17.49,16.66,16.9,838804
2026-03-17,000973,16.89,17.15,16.0,16.08,845609
2026-03-18,000973,16.09,16.38,15.41,15.81,665353
2026-03-19,000973,15.8,15.81,14.79,14.97,571606
2026-03-20,000973,15.07,16.16,14.9,15.72,870522
2026-03-23,000973,15.49,17.27,15.39,16.39,941657
2026-03-24,000973,16.57,16.86,15.83,16.51,581297
2026-03-25,000973,16.54,17.43,16.0,17.02,747661
2026-03-26,000973,17.02,18.71,16.9,18.44,880220
2026-03-27,000973,17.9,19.73,17.7,19.57,1283115
2026-03-30,000973,18.96,19.45,18.51,19.13,868675
2026-03-31,000973,19.07,19.13,18.09,18.28,695043
2026-04-01,000973,18.59,18.65,17.87,17.95,595375
2026-04-02,000973,17.89,18.17,17.27,17.58,510631
2026-04-03,000973,17.4,17.74,16.88,17.36,484494
2026-04-07,000973,17.59,17.91,16.85,17.64,623409
2026-04-08,000973,17.65,18.15,17.04,17.88,758883
2026-04-09,000973,17.52,17.93,17.11,17.4,503923
2026-04-10,000973,17.52,18.16,17.13,18.11,779654
2026-04-13,000973,17.93,19.49,17.82,19.34,632465
2026-04-14,000973,19.07,19.21,18.28,18.86,572174
2026-04-15,000973,18.98,20.69,17.99,18.11,1547845
2026-04-16,000973,17.54,18.0,16.86,17.28,1096441
2026-04-17,000973,17.26,18.87,17.1,18.4,1134118
2026-04-20,000973,18.0,18.33,17.46,18.03,862511
2026-04-21,000973,18.0,18.44,17.39,17.76,735552
2026-04-22,000973,17.6,18.32,17.5,18.19,749662
2026-04-23,000973,18.32,18.36,17.24,17.25,645521
2026-04-24,000973,17.09,18.97,16.79,18.97,1002584
2026-04-27,000973,19.08,20.18,19.06,19.7,872102
2026-04-28,000973,19.61,19.78,19.15,19.33,574656
2026-04-29,000973,19.32,21.27,18.28,21.27,1170756
2026-04-30,000973,22.08,22.23,20.58,20.97,1069806
2026-05-06,000973,21.04,21.44,20.64,21.23,926682
2026-05-07,000973,21.25,21.32,20.33,20.87,752916
2026-05-08,000973,20.67,20.99,19.78,19.86,760884
2026-05-11,000973,19.97,20.46,19.5,20.37,653909
2026-05-12,000973,20.19,20.31,19.36,20.04,621541
2026-05-13,000973,19.78,19.9,19.38,19.57,579081
2026-05-14,000973,19.08,19.22,17.62,17.62,1009631
2026-05-15,000973,17.62,17.75,16.56,16.96,861545
2026-05-18,000973,16.72,16.79,16.2,16.51,563837
2026-05-19,000973,16.4,16.95,15.98,16.7,621367
2026-05-20,000973,16.51,17.41,16.41,17.13,612542
2026-05-21,000973,17.14,17.34,15.42,15.43,993906
2026-05-22,000973,15.26,15.44,14.75,15.29,660837
2026-05-25,000973,15.19,15.23,14.81,15.0,606152
2026-05-26,000973,14.97,15.19,14.43,14.97,534041
2026-05-27,000973,14.85,15.49,14.79,15.02,616548
2026-05-28,000973,15.03,15.44,14.97,15.28,559262
2026-05-29,000973,15.31,15.33,14.64,14.75,475467
2026-06-01,000973,14.67,15.05,14.52,14.71,441158
2026-06-02,000973,14.69,14.72,14.09,14.57,408060
2026-06-03,000973,14.75,15.24,14.41,14.54,369849
2026-06-04,000973,14.43,14.53,14.11,14.14,366497
2026-06-05,000973,14.13,14.43,13.75,13.9,429988
2026-06-08,000973,13.57,14.14,13.5,13.7,440792
2026-06-09,000973,13.94,14.61,13.64,14.52,732352
2026-06-10,000973,14.4,14.7,13.95,14.06,431332
2026-06-11,000973,14.07,14.34,13.77,14.0,382104
2026-06-12,000973,14.07,15.25,13.93,15.06,834645
2026-06-15,000973,15.18,15.52,14.99,15.28,915987
2026-06-16,000973,15.5,16.36,15.01,16.05,974950
2026-06-17,000973,15.77,16.35,15.66,15.83,699139
2026-06-18,000973,15.66,15.84,15.15,15.31,685512
2026-06-22,000973,15.1,16.24,14.54,16.19,888273
2026-06-23,000973,15.92,16.13,15.36,15.46,506890
2026-06-24,000973,15.3,15.78,15.05,15.46,424612
2026-06-25,000973,15.24,15.43,14.74,14.8,540646
2026-06-26,000973,14.65,14.78,13.83,13.83,539652
2026-06-29,000973,13.83,14.32,13.68,14.21,401748
2026-06-30,000973,14.08,14.45,13.93,14.35,318811
2026-07-01,000973,14.35,14.64,13.72,14.28,457711
2026-07-02,000973,14.13,14.73,14.0,14.21,405873
2026-07-03,000973,14.29,14.29,13.76,13.76,394632
2026-07-06,000973,13.6,13.95,13.25,13.25,371225
2026-07-07,000973,14.14,14.58,14.01,14.58,996218
2026-07-08,000973,15.1,15.25,13.12,13.13,1120611
2026-07-09,000973,12.9,13.2,12.11,12.5,810429
2026-07-10,000973,12.5,12.73,12.15,12.15,541544
2026-07-13,000973,12.15,12.25,11.52,11.68,411910
2026-07-14,000973,11.63,11.74,11.36,11.72,303894
