Date,symbol,Open,High,Low,Close,Volume
2024-11-25,688082,111.41,114.4,108.73,111.25,20451
2024-11-26,688082,111.33,112.59,108.01,108.08,17815
2024-11-27,688082,107.93,109.92,105.95,109.46,21130
2024-11-28,688082,109.95,113.2,109.08,110.53,21837
2024-11-29,688082,111.11,115.75,110.17,115.38,27683
2024-12-02,688082,115.96,115.97,113.6,115.05,23601
2024-12-03,688082,115.38,116.39,112.51,113.52,22247
2024-12-04,688082,115.19,115.69,111.01,111.35,22238
2024-12-05,688082,110.72,111.22,108.64,110.16,16058
2024-12-06,688082,109.44,112.4,108.43,112.06,18053
2024-12-09,688082,111.41,113.0,109.34,109.73,14855
2024-12-10,688082,114.5,115.49,110.08,110.62,22693
2024-12-11,688082,110.72,115.25,110.42,113.1,23903
2024-12-12,688082,113.9,113.9,110.43,111.31,17128
2024-12-13,688082,110.92,110.92,107.58,107.58,23597
2024-12-16,688082,106.66,107.51,103.96,104.73,16887
2024-12-17,688082,104.51,105.68,104.05,104.88,11748
2024-12-18,688082,106.93,106.93,104.85,104.95,13890
2024-12-19,688082,103.66,105.73,103.66,104.4,16540
2024-12-20,688082,103.95,107.23,103.62,105.63,28465
2024-12-23,688082,105.45,106.19,102.79,103.46,23209
2024-12-24,688082,105.42,105.49,102.9,105.39,17470
2024-12-25,688082,104.5,105.82,102.08,102.97,18752
2024-12-26,688082,102.96,104.8,102.72,103.83,16146
2024-12-27,688082,104.45,106.79,103.47,104.17,25339
2024-12-30,688082,103.47,104.7,102.34,103.51,18320
2024-12-31,688082,103.97,104.23,99.48,99.48,17440
2025-01-02,688082,98.91,100.67,96.77,97.82,19386
2025-01-03,688082,97.9,99.86,96.69,97.0,16908
2025-01-06,688082,97.38,98.42,96.67,96.99,11443
2025-01-07,688082,97.25,98.28,95.97,98.13,16575
2025-01-08,688082,97.77,98.08,93.96,97.22,17733
2025-01-09,688082,96.88,98.25,95.9,95.9,11358
2025-01-10,688082,95.7,97.99,95.03,95.12,16242
2025-01-13,688082,94.69,97.68,94.27,95.48,14882
2025-01-14,688082,95.78,98.98,95.1,98.67,19342
2025-01-15,688082,100.28,101.16,99.03,99.18,20655
2025-01-16,688082,100.27,102.4,99.09,99.47,20560
2025-01-17,688082,99.33,101.47,98.6,100.17,20089
2025-01-20,688082,100.47,101.27,99.44,99.97,15965
2025-01-21,688082,100.47,100.71,97.82,99.57,17179
2025-01-22,688082,99.24,99.92,97.52,98.82,13347
2025-01-23,688082,99.96,103.26,99.29,100.09,26196
2025-01-24,688082,99.75,101.15,99.21,100.37,15674
2025-01-27,688082,100.55,101.22,97.29,97.29,16339
2025-02-05,688082,98.28,98.48,95.8,96.67,20952
2025-02-06,688082,96.08,102.33,96.01,101.45,32565
2025-02-07,688082,101.47,103.01,100.48,101.84,27389
2025-02-10,688082,102.39,103.16,99.86,102.54,25090
2025-02-11,688082,102.1,102.51,100.7,101.24,16256
2025-02-12,688082,101.33,104.65,100.7,104.4,28267
2025-02-13,688082,104.04,104.64,101.13,101.38,22940
2025-02-14,688082,101.45,101.72,99.09,100.13,18360
2025-02-17,688082,100.13,102.79,100.13,102.02,22428
2025-02-18,688082,101.67,104.88,100.37,100.87,29078
2025-02-19,688082,101.35,105.19,100.88,105.0,35998
2025-02-20,688082,105.4,106.19,103.66,104.58,22805
2025-02-21,688082,105.24,108.61,104.1,108.22,35927
2025-02-24,688082,108.54,110.8,107.53,108.93,35818
2025-02-25,688082,106.3,111.02,105.94,108.83,38212
2025-02-26,688082,109.33,113.33,107.26,112.5,37967
2025-02-27,688082,112.5,113.69,107.93,110.58,43050
2025-02-28,688082,109.33,110.57,105.06,106.24,32195
2025-03-03,688082,106.81,107.76,104.35,105.0,27624
2025-03-04,688082,104.45,107.81,103.84,106.44,28738
2025-03-05,688082,106.11,107.71,105.23,105.94,20329
2025-03-06,688082,107.01,111.33,107.01,111.1,45336
2025-03-07,688082,110.42,111.79,108.67,109.79,25526
2025-03-10,688082,109.79,110.27,107.89,109.03,17865
2025-03-11,688082,107.04,109.15,106.97,107.97,15580
2025-03-12,688082,108.08,108.53,104.69,104.84,24770
2025-03-13,688082,104.73,105.26,101.7,102.56,17935
2025-03-14,688082,102.69,105.27,101.73,105.13,16984
2025-03-17,688082,105.2,105.45,104.19,104.57,14281
2025-03-18,688082,105.45,106.92,104.9,105.35,11874
2025-03-19,688082,105.16,105.34,103.1,103.41,11513
2025-03-20,688082,103.48,104.22,102.57,102.66,8700
2025-03-21,688082,102.56,103.34,100.78,100.98,13209
2025-03-24,688082,100.97,103.85,100.83,103.02,13725
2025-03-25,688082,99.49,102.21,99.49,101.84,12294
2025-03-26,688082,101.9,102.86,101.33,101.98,9003
2025-03-27,688082,101.94,104.34,100.57,102.95,12930
2025-03-28,688082,103.59,105.69,99.48,99.48,17683
2025-03-31,688082,99.58,101.86,99.33,101.44,14360
2025-04-01,688082,101.74,103.94,101.26,103.16,12907
2025-04-02,688082,102.92,104.03,102.21,103.26,9616
2025-04-03,688082,102.77,105.23,102.51,102.93,14112
2025-04-07,688082,98.18,100.97,89.53,92.12,27918
2025-04-08,688082,93.82,96.47,91.84,93.04,20214
2025-04-09,688082,91.99,99.46,91.02,97.83,30623
2025-04-10,688082,100.02,101.32,98.48,98.5,18116
2025-04-11,688082,98.32,102.78,97.69,101.32,24022
2025-04-14,688082,102.46,102.84,100.29,101.77,18710
2025-04-15,688082,101.32,101.86,98.54,101.0,21434
2025-04-16,688082,100.98,103.56,100.28,103.36,20469
2025-04-17,688082,102.48,104.27,101.96,102.21,16911
2025-04-18,688082,101.96,102.19,100.46,101.22,8243
2025-04-21,688082,100.97,102.12,100.78,101.58,8437
2025-04-22,688082,101.36,103.32,100.83,102.71,11098
2025-04-23,688082,102.81,102.98,100.73,100.98,12643
2025-04-24,688082,100.77,101.2,99.4,100.25,9432
2025-04-25,688082,100.25,101.59,99.04,100.95,11596
2025-04-28,688082,100.95,101.46,99.73,100.79,8019
2025-04-29,688082,100.22,102.92,98.8,102.51,14187
2025-04-30,688082,106.1,106.64,103.37,104.36,27726
2025-05-06,688082,104.6,106.94,104.6,106.23,21734
2025-05-07,688082,107.44,107.93,105.46,106.25,18415
2025-05-08,688082,106.17,106.54,105.32,105.99,12214
2025-05-09,688082,105.7,105.7,103.84,103.9,12894
2025-05-12,688082,104.27,105.45,103.95,105.19,11230
2025-05-13,688082,105.74,106.12,104.3,104.39,8378
2025-05-14,688082,104.69,106.12,104.39,105.8,12912
2025-05-15,688082,105.42,106.11,102.65,103.03,10619
2025-05-16,688082,102.51,103.31,102.24,102.36,6713
2025-05-19,688082,102.37,103.38,101.97,102.78,7357
2025-05-20,688082,102.82,103.41,102.11,102.26,8474
2025-05-21,688082,102.3,102.83,101.28,101.81,7388
2025-05-22,688082,101.78,102.58,100.7,100.9,6035
2025-05-23,688082,100.57,101.47,99.54,99.54,7875
2025-05-26,688082,99.97,100.95,99.49,99.98,7469
2025-05-27,688082,99.99,100.4,99.29,100.17,7045
2025-05-28,688082,100.17,100.35,99.38,99.92,5484
2025-05-29,688082,100.07,102.02,100.04,101.83,8159
2025-05-30,688082,100.97,101.75,100.59,100.78,7091
2025-06-03,688082,100.45,106.43,100.35,106.05,25015
2025-06-04,688082,106.05,107.2,104.92,106.04,13025
2025-06-05,688082,106.25,106.93,105.38,106.57,12838
2025-06-06,688082,106.44,107.98,105.99,106.94,13269
2025-06-09,688082,107.04,107.32,105.12,105.94,11219
2025-06-10,688082,106.1,106.71,104.38,104.89,13168
2025-06-11,688082,105.33,106.94,104.89,105.71,9237
2025-06-12,688082,105.05,105.85,104.45,104.58,7418
2025-06-13,688082,104.58,107.84,104.07,106.26,20589
2025-06-16,688082,105.31,107.0,104.92,105.42,8955
2025-06-17,688082,105.58,106.51,105.21,105.59,8516
2025-06-18,688082,106.91,109.67,106.74,108.86,16935
2025-06-19,688082,108.92,111.22,108.4,108.81,14705
2025-06-20,688082,108.62,110.85,108.45,108.93,12594
2025-06-23,688082,108.32,112.1,107.88,108.97,20511
2025-06-24,688082,109.0,110.4,108.45,110.33,17450
2025-06-25,688082,109.78,111.32,108.97,111.23,16662
2025-06-26,688082,110.92,111.77,109.23,110.27,14810
2025-06-27,688082,110.91,114.9,110.22,112.31,22688
2025-06-30,688082,112.62,113.93,111.91,113.34,14282
2025-07-01,688082,112.86,114.4,112.24,112.73,16016
2025-07-02,688082,112.24,112.71,111.42,111.71,12435
2025-07-03,688082,111.59,112.76,109.93,111.9,13037
2025-07-04,688082,111.63,114.0,110.19,112.17,11873
2025-07-07,688082,111.47,112.6,110.63,111.67,7752
2025-07-08,688082,111.67,114.23,111.49,112.6,13781
2025-07-09,688082,112.26,113.21,111.3,111.91,9799
2025-07-10,688082,111.76,111.76,110.77,111.22,7651
2025-07-11,688082,111.02,112.07,110.78,111.6,9150
2025-07-14,688082,111.48,111.5,109.21,109.26,14424
2025-07-15,688082,109.2,110.57,109.16,109.8,8943
2025-07-16,688082,109.8,111.17,109.63,110.37,9464
2025-07-17,688082,110.29,110.52,109.62,110.27,8745
2025-07-18,688082,110.95,111.91,110.42,111.49,11013
2025-07-21,688082,111.41,113.37,110.97,113.13,14597
2025-07-22,688082,113.17,116.34,112.74,116.34,16613
2025-07-23,688082,115.64,118.95,115.07,118.16,20422
2025-07-24,688082,118.08,120.62,117.38,119.4,20895
2025-07-25,688082,118.83,121.85,118.61,121.83,24400
2025-07-28,688082,121.91,122.82,120.24,121.98,17943
2025-07-29,688082,121.96,129.3,121.46,125.15,37172
2025-07-30,688082,124.35,127.7,124.01,125.62,22210
2025-07-31,688082,124.92,127.13,123.73,124.32,25649
2025-08-01,688082,125.0,128.0,123.17,124.05,18386
2025-08-04,688082,123.65,125.58,121.9,123.64,18094
2025-08-05,688082,124.03,124.4,122.28,124.26,17900
2025-08-06,688082,124.92,124.92,120.25,122.29,22842
2025-08-07,688082,120.0,120.4,117.24,117.9,37342
2025-08-08,688082,118.4,118.4,114.28,114.58,28206
2025-08-11,688082,114.88,115.38,113.43,113.74,25169
2025-08-12,688082,113.8,115.31,112.42,114.95,44532
2025-08-13,688082,115.0,116.38,114.38,115.32,44711
2025-08-14,688082,116.15,120.68,115.3,115.58,56034
2025-08-15,688082,115.58,117.99,114.54,117.56,36074
2025-08-18,688082,118.5,119.75,117.12,118.49,43805
2025-08-19,688082,118.46,118.47,114.83,114.98,46585
2025-08-20,688082,114.72,118.26,113.68,118.16,45960
2025-08-21,688082,118.7,121.47,117.66,118.51,47437
2025-08-22,688082,118.57,142.21,118.57,142.21,110259
2025-08-25,688082,151.0,162.5,148.0,152.5,140802
2025-08-26,688082,154.0,170.6,145.88,168.0,111563
2025-08-27,688082,162.8,167.9,158.9,158.9,107216
2025-08-28,688082,156.99,166.99,156.57,166.66,102644
2025-08-29,688082,162.01,163.59,152.22,155.0,87116
2025-09-01,688082,156.91,159.0,150.25,158.15,80502
2025-09-02,688082,155.7,155.79,147.23,148.91,70805
2025-09-03,688082,148.91,155.64,146.9,150.68,60961
2025-09-04,688082,149.23,151.55,138.01,141.0,67167
2025-09-05,688082,142.44,145.1,139.6,143.9,49106
2025-09-08,688082,143.0,147.4,141.7,146.52,49742
2025-09-09,688082,144.7,144.7,140.41,141.58,37155
2025-09-10,688082,142.27,145.57,141.44,141.98,38135
2025-09-11,688082,140.9,149.76,139.5,149.73,82921
2025-09-12,688082,148.0,153.87,146.01,149.0,71251
2025-09-15,688082,151.97,153.0,146.11,147.46,49931
2025-09-16,688082,147.2,149.99,145.08,146.41,47245
2025-09-17,688082,146.0,154.77,144.08,151.35,61709
2025-09-18,688082,152.71,162.0,150.0,154.1,96262
2025-09-19,688082,156.0,159.5,150.7,152.28,59984
2025-09-22,688082,152.36,158.2,150.0,156.72,64012
2025-09-23,688082,159.0,165.73,154.65,164.8,86507
2025-09-24,688082,165.93,196.77,164.85,189.2,116843
2025-09-25,688082,183.0,186.5,177.97,183.35,83813
2025-09-26,688082,181.0,193.39,180.5,184.45,75550
2025-09-29,688082,185.0,205.68,181.55,202.88,78589
2025-09-30,688082,202.0,219.8,198.58,201.8,89916
2025-10-09,688082,203.0,214.86,195.51,197.99,85112
2025-10-10,688082,190.0,193.89,184.0,192.21,74712
2025-10-13,688082,182.0,196.78,182.0,196.42,56859
2025-10-14,688082,196.5,198.0,179.01,179.68,63817
2025-10-15,688082,182.88,183.5,178.0,181.05,43770
2025-10-16,688082,179.99,183.45,178.08,179.76,29726
2025-10-17,688082,178.18,183.76,173.97,176.0,37940
2025-10-20,688082,180.0,183.21,173.49,175.71,34286
2025-10-21,688082,177.38,183.88,177.22,183.38,43679
2025-10-22,688082,180.0,185.99,178.27,181.28,30481
2025-10-23,688082,180.42,186.0,177.1,184.99,38851
2025-10-24,688082,187.0,192.98,182.51,192.29,48429
2025-10-27,688082,193.0,197.8,188.66,194.88,47401
2025-10-28,688082,193.15,193.15,186.53,186.7,39829
2025-10-29,688082,186.66,191.4,183.11,191.4,31373
2025-10-30,688082,191.5,196.98,189.11,192.6,47362
2025-10-31,688082,190.44,192.6,177.49,177.49,50467
2025-11-03,688082,174.1,177.0,169.3,174.57,32403
2025-11-04,688082,174.51,181.79,174.38,176.74,33010
2025-11-05,688082,171.0,176.9,171.0,175.66,22986
2025-11-06,688082,175.0,181.99,174.81,178.99,32306
2025-11-07,688082,176.75,180.49,176.0,177.2,24771
2025-11-10,688082,177.29,181.0,171.02,174.5,33029
2025-11-11,688082,176.0,179.2,168.76,169.33,32599
2025-11-12,688082,167.66,171.31,165.81,169.55,22616
2025-11-13,688082,170.08,172.88,168.03,170.2,24269
2025-11-14,688082,168.5,170.45,166.0,166.06,18837
2025-11-17,688082,166.99,168.77,161.5,161.66,26804
2025-11-18,688082,161.8,168.57,161.66,163.62,39626
2025-11-19,688082,162.17,164.96,161.16,161.65,19934
2025-11-20,688082,165.66,167.3,160.45,160.9,24903
2025-11-21,688082,156.98,160.45,154.8,155.5,25674
2025-11-24,688082,155.88,157.28,153.6,156.15,24383
2025-11-25,688082,157.33,159.43,155.0,155.29,28201
2025-11-26,688082,154.52,159.0,153.68,156.99,25196
2025-11-27,688082,157.53,161.0,154.85,155.28,23858
2025-11-28,688082,154.01,159.0,153.89,157.88,20746
2025-12-01,688082,164.91,165.39,157.3,160.57,28963
2025-12-02,688082,158.65,160.35,156.7,157.7,19795
2025-12-03,688082,159.1,160.5,156.65,156.96,17309
2025-12-04,688082,156.11,163.79,155.3,161.1,28939
2025-12-05,688082,160.7,160.94,157.6,159.99,19778
2025-12-08,688082,160.03,164.05,159.89,163.35,28301
2025-12-09,688082,162.09,166.01,161.01,164.0,28478
2025-12-10,688082,164.02,165.92,159.69,165.03,26234
2025-12-11,688082,165.82,169.96,164.13,164.47,31097
2025-12-12,688082,164.05,184.11,160.76,177.6,71390
2025-12-15,688082,172.5,175.95,169.0,170.09,48992
2025-12-16,688082,168.1,173.89,165.19,169.5,40045
2025-12-17,688082,169.19,173.5,166.59,173.5,34394
2025-12-18,688082,172.11,172.11,167.88,167.89,29265
2025-12-19,688082,169.56,170.3,166.3,167.0,23966
2025-12-22,688082,167.0,179.0,167.0,177.29,53830
2025-12-23,688082,178.88,181.98,176.72,178.37,40270
2025-12-24,688082,179.93,181.24,176.62,181.0,33474
2025-12-25,688082,181.0,185.98,178.08,184.1,36211
2025-12-26,688082,184.37,184.57,178.0,178.57,33801
2025-12-29,688082,177.3,179.55,175.5,176.6,25397
2025-12-30,688082,175.66,181.78,175.5,176.96,27094
2025-12-31,688082,183.0,183.0,175.57,176.05,32083
2026-01-05,688082,178.6,184.5,178.6,183.75,43474
2026-01-06,688082,183.76,192.87,183.02,185.0,56953
2026-01-07,688082,188.0,198.0,186.6,198.0,76140
2026-01-08,688082,195.0,199.86,193.78,194.49,47904
2026-01-09,688082,192.0,197.5,189.0,195.05,43349
2026-01-12,688082,196.1,201.0,192.8,197.7,54240
2026-01-13,688082,198.0,198.09,187.7,189.3,46459
2026-01-14,688082,189.77,201.78,189.0,194.6,58464
2026-01-15,688082,193.59,204.78,192.0,204.77,60793
2026-01-16,688082,208.5,218.49,204.78,211.32,72114
2026-01-19,688082,213.93,217.6,209.61,212.45,46613
2026-01-20,688082,209.6,213.68,206.86,208.18,36053
2026-01-21,688082,207.11,213.0,205.66,212.22,44516
2026-01-22,688082,217.0,217.02,203.0,205.61,46327
2026-01-23,688082,200.0,201.0,192.7,196.77,82419
2026-01-26,688082,194.51,196.25,191.07,192.0,39815
2026-01-27,688082,192.69,195.45,188.01,193.0,44150
2026-01-28,688082,194.5,202.59,194.5,199.89,49471
2026-01-29,688082,198.05,201.14,189.45,189.99,40831
2026-01-30,688082,190.69,191.98,184.5,188.8,32653
2026-02-02,688082,185.87,188.78,175.71,175.88,43033
2026-02-03,688082,179.98,182.31,178.01,181.98,35785
2026-02-04,688082,180.9,183.27,178.79,181.97,22171
2026-02-05,688082,178.0,180.3,175.89,178.36,29153
2026-02-06,688082,176.1,179.98,176.05,177.01,18636
2026-02-09,688082,180.15,181.77,179.1,181.67,23580
2026-02-10,688082,181.08,184.16,179.56,181.54,24622
2026-02-11,688082,181.2,181.98,178.96,179.39,15903
2026-02-12,688082,181.39,183.49,180.08,182.21,20272
2026-02-13,688082,180.06,183.5,179.01,179.41,27158
2026-02-24,688082,180.9,181.72,176.2,178.28,23984
2026-02-25,688082,179.5,185.99,177.6,183.5,37464
2026-02-26,688082,184.16,188.98,180.05,187.45,38542
2026-02-27,688082,178.0,178.16,170.18,172.24,70034
2026-03-02,688082,165.5,169.99,165.5,167.78,30923
2026-03-03,688082,169.0,170.8,161.16,161.23,36023
2026-03-04,688082,159.99,162.66,158.28,158.28,25285
2026-03-05,688082,162.2,164.46,159.52,161.31,31097
2026-03-06,688082,160.0,162.4,160.0,160.8,15863
2026-03-09,688082,156.9,156.9,151.03,155.33,29468
2026-03-10,688082,158.98,160.38,157.2,159.34,21826
2026-03-11,688082,159.49,160.39,158.58,158.81,17193
2026-03-12,688082,158.01,159.38,154.28,155.3,20876
2026-03-13,688082,153.83,156.5,152.34,153.48,21667
2026-03-16,688082,152.44,157.41,150.51,156.87,27203
2026-03-17,688082,156.73,157.95,153.3,153.43,18397
2026-03-18,688082,154.23,156.37,152.68,155.86,19575
2026-03-19,688082,153.1,153.8,150.0,150.47,21919
2026-03-20,688082,151.97,155.8,150.01,150.01,23260
2026-03-23,688082,146.06,148.98,143.5,144.76,26788
2026-03-24,688082,147.1,148.98,145.28,148.5,24075
2026-03-25,688082,149.0,151.62,149.0,149.84,23518
2026-03-26,688082,148.0,148.88,140.85,142.03,47638
2026-03-27,688082,139.4,144.0,138.56,142.99,31914
2026-03-30,688082,140.06,146.9,139.3,144.5,40505
2026-03-31,688082,147.39,147.8,141.2,141.61,25932
2026-04-01,688082,146.0,146.0,143.33,145.19,27708
2026-04-02,688082,145.19,145.2,139.0,140.1,23572
2026-04-03,688082,140.86,141.78,139.08,139.74,15100
2026-04-07,688082,140.69,142.48,140.06,140.83,18274
2026-04-08,688082,147.0,150.99,145.6,150.99,42717
2026-04-09,688082,148.58,154.87,148.06,151.33,40579
2026-04-10,688082,153.66,156.6,152.67,153.9,35715
2026-04-13,688082,151.99,154.98,151.0,153.15,28287
2026-04-14,688082,155.0,161.48,154.8,159.21,54042
2026-04-15,688082,160.55,161.0,155.22,156.0,40794
2026-04-16,688082,155.06,156.5,154.02,155.86,34953
2026-04-17,688082,154.53,158.5,152.8,157.4,36086
2026-04-20,688082,157.25,159.4,154.53,156.76,38052
2026-04-21,688082,156.99,157.0,153.23,155.8,27845
2026-04-22,688082,155.8,161.0,154.92,161.0,51041
2026-04-23,688082,161.78,162.18,155.0,156.44,39800
2026-04-24,688082,156.14,160.9,154.58,157.98,43875
2026-04-27,688082,160.99,167.35,155.64,166.1,78037
2026-04-28,688082,151.3,152.32,144.6,146.6,110629
2026-04-29,688082,145.0,149.97,142.58,149.01,52804
2026-04-30,688082,149.05,157.0,148.0,154.11,59557
2026-05-06,688082,157.22,163.5,155.88,157.2,64288
2026-05-07,688082,158.7,160.37,156.31,160.35,57437
2026-05-08,688082,158.73,164.0,155.68,160.21,70593
2026-05-11,688082,162.21,167.94,161.09,166.23,85116
2026-05-12,688082,167.0,175.3,162.8,174.42,120995
2026-05-13,688082,169.28,184.6,167.6,180.88,109144
2026-05-14,688082,180.12,181.72,174.8,175.1,81264
2026-05-15,688082,175.8,184.2,166.58,175.2,120805
2026-05-18,688082,182.25,190.0,177.3,185.18,139606
2026-05-19,688082,182.98,199.97,179.3,196.8,153652
2026-05-20,688082,194.0,214.73,193.05,210.68,169840
2026-05-21,688082,217.0,225.04,211.01,212.72,217806
2026-05-22,688082,212.5,217.68,204.58,213.17,127204
2026-05-25,688082,214.44,255.8,214.29,251.0,191237
2026-05-26,688082,251.0,269.0,248.0,256.98,179803
2026-05-27,688082,256.98,265.0,237.39,241.0,139799
2026-05-28,688082,240.0,247.0,227.86,243.88,114686
2026-05-29,688082,250.0,251.2,225.47,229.04,108754
2026-06-01,688082,226.5,227.0,212.88,215.15,87950
2026-06-02,688082,217.0,233.17,210.33,225.05,108297
2026-06-03,688082,229.0,265.5,225.61,252.94,149442
2026-06-04,688082,250.0,278.35,241.14,270.5,118476
2026-06-05,688082,259.68,266.0,248.6,251.0,78613
2026-06-08,688082,236.59,257.99,235.0,245.6,92908
2026-06-09,688082,253.11,267.8,240.27,263.86,109037
2026-06-10,688082,259.0,271.46,253.88,264.99,86974
2026-06-11,688082,264.0,298.0,264.0,284.0,99643
2026-06-12,688082,303.38,330.0,295.24,304.66,153239
2026-06-15,688082,319.97,319.97,283.5,315.0,99489
2026-06-16,688082,309.0,311.93,290.04,301.0,114010
2026-06-17,688082,298.99,361.2,295.1,361.2,119849
2026-06-18,688082,362.3,383.0,361.65,378.75,103774
2026-06-22,688082,362.87,387.47,360.01,376.14,82999
2026-06-23,688082,368.61,407.0,367.12,399.81,93160
2026-06-24,688082,380.0,432.98,380.0,402.18,83801
2026-06-25,688082,399.0,428.57,393.1,412.97,80617
2026-06-26,688082,404.71,427.99,392.05,414.0,88395
2026-06-29,688082,420.0,450.0,414.0,447.95,106096
2026-06-30,688082,450.0,459.99,425.8,432.0,99576
2026-07-01,688082,435.0,450.5,394.51,405.0,106677
2026-07-02,688082,390.0,405.0,369.0,370.0,113834
2026-07-03,688082,370.0,378.0,352.0,363.43,101072
2026-07-06,688082,369.69,379.92,350.0,373.0,93507
2026-07-07,688082,365.0,400.0,361.0,396.5,82039
2026-07-08,688082,396.5,430.0,385.02,415.0,95716
2026-07-09,688082,427.98,434.5,397.5,432.6,94433
2026-07-10,688082,432.5,445.65,385.0,392.89,94956
