Date,symbol,Open,High,Low,Close,Volume
2024-09-19,000546,5.06,5.17,4.95,5.13,584082
2024-09-20,000546,5.08,5.15,4.92,5.09,559992
2024-09-23,000546,4.99,5.05,4.88,4.98,426110
2024-09-24,000546,4.95,5.38,4.95,5.26,725174
2024-09-25,000546,5.18,5.35,5.13,5.2,696459
2024-09-26,000546,5.16,5.32,5.1,5.29,523904
2024-09-27,000546,5.33,5.78,5.3,5.49,734967
2024-09-30,000546,5.65,6.02,5.39,5.95,918606
2024-10-08,000546,6.55,6.55,5.86,6.37,902277
2024-10-09,000546,6.1,6.11,5.73,5.73,516532
2024-10-10,000546,5.58,5.75,5.34,5.58,351244
2024-10-11,000546,5.55,5.58,5.21,5.33,245012
2024-10-14,000546,5.34,5.55,5.34,5.5,244253
2024-10-15,000546,5.45,5.53,5.37,5.41,242125
2024-10-16,000546,5.32,5.44,5.29,5.36,196003
2024-10-17,000546,5.36,5.41,5.14,5.14,268881
2024-10-18,000546,5.1,5.26,5.09,5.19,306635
2024-10-21,000546,5.23,5.32,5.16,5.18,344562
2024-10-22,000546,5.18,5.36,5.1,5.36,355656
2024-10-23,000546,5.35,5.53,5.3,5.49,469354
2024-10-24,000546,5.5,5.61,5.38,5.44,325112
2024-10-25,000546,5.4,5.63,5.4,5.55,363903
2024-10-28,000546,5.57,5.73,5.49,5.72,406208
2024-10-29,000546,5.73,5.74,5.48,5.49,331071
2024-10-30,000546,5.45,5.53,5.37,5.48,224357
2024-10-31,000546,5.41,5.55,5.41,5.47,292293
2024-11-01,000546,5.42,5.79,5.39,5.59,543749
2024-11-04,000546,5.59,5.73,5.4,5.67,375850
2024-11-05,000546,5.65,5.72,5.63,5.71,431289
2024-11-06,000546,5.7,5.98,5.68,5.86,538417
2024-11-07,000546,5.76,6.16,5.73,6.07,548450
2024-11-08,000546,6.14,6.14,5.87,5.9,464382
2024-11-11,000546,5.88,6.01,5.83,5.98,325319
2024-11-12,000546,5.98,6.25,5.95,6.05,472814
2024-11-13,000546,6.08,6.39,6.03,6.27,554857
2024-11-14,000546,6.2,6.22,5.84,5.87,433813
2024-11-15,000546,5.77,5.95,5.67,5.69,239133
2024-11-18,000546,5.69,5.78,5.39,5.43,247529
2024-11-19,000546,5.43,5.77,5.3,5.73,320136
2024-11-20,000546,5.68,5.81,5.62,5.74,264143
2024-11-21,000546,5.69,6.31,5.61,6.31,644586
2024-11-22,000546,6.31,6.66,6.02,6.08,1044505
2024-11-25,000546,6.11,6.69,6.1,6.69,1007940
2024-11-26,000546,6.81,6.95,6.31,6.36,1105741
2024-11-27,000546,6.18,6.3,5.98,6.26,585235
2024-11-28,000546,6.23,6.41,6.13,6.23,502989
2024-11-29,000546,6.19,6.55,6.1,6.34,584766
2024-12-02,000546,5.71,6.31,5.71,5.98,1164439
2024-12-03,000546,5.73,5.85,5.72,5.79,684879
2024-12-04,000546,5.79,5.8,5.61,5.64,420373
2024-12-05,000546,5.6,5.86,5.57,5.8,413218
2024-12-06,000546,5.8,5.85,5.7,5.82,423779
2024-12-09,000546,5.8,6.03,5.79,5.95,565920
2024-12-10,000546,6.08,6.12,5.84,5.85,493136
2024-12-11,000546,5.8,5.89,5.76,5.88,318085
2024-12-12,000546,5.83,6.04,5.77,5.99,494726
2024-12-13,000546,5.92,5.94,5.71,5.72,395540
2024-12-16,000546,5.74,5.76,5.54,5.57,283019
2024-12-17,000546,5.57,5.57,5.27,5.27,295008
2024-12-18,000546,5.26,5.33,5.12,5.14,250784
2024-12-19,000546,5.05,5.19,4.94,5.12,260988
2024-12-20,000546,5.1,5.17,5.08,5.11,156191
2024-12-23,000546,5.02,5.08,4.72,4.72,288221
2024-12-24,000546,4.7,4.79,4.7,4.77,151522
2024-12-25,000546,4.76,4.78,4.55,4.61,190159
2024-12-26,000546,4.6,5.01,4.6,4.88,369337
2024-12-27,000546,4.87,4.9,4.81,4.84,175175
2024-12-30,000546,4.85,4.89,4.78,4.89,143992
2024-12-31,000546,4.86,5.0,4.86,4.93,185503
2025-01-02,000546,5.01,5.1,4.93,4.98,256241
2025-01-03,000546,4.93,4.94,4.65,4.66,203628
2025-01-06,000546,4.61,4.63,4.43,4.51,181032
2025-01-07,000546,4.52,4.79,4.47,4.73,197068
2025-01-08,000546,4.69,4.71,4.56,4.65,141024
2025-01-09,000546,4.64,4.74,4.59,4.68,114125
2025-01-10,000546,4.67,4.7,4.44,4.45,120375
2025-01-13,000546,4.36,4.49,4.32,4.48,82584
2025-01-14,000546,4.48,4.66,4.48,4.66,124060
2025-01-15,000546,4.66,4.77,4.61,4.69,152280
2025-01-16,000546,4.7,4.8,4.55,4.66,225942
2025-01-17,000546,4.63,4.72,4.58,4.71,131445
2025-01-20,000546,4.72,4.83,4.61,4.77,156965
2025-01-21,000546,4.76,4.8,4.64,4.67,142248
2025-01-22,000546,4.63,4.67,4.53,4.56,120503
2025-01-23,000546,4.64,4.73,4.57,4.57,133398
2025-01-24,000546,4.59,4.61,4.5,4.59,126806
2025-01-27,000546,4.61,4.7,4.6,4.61,107867
2025-02-05,000546,4.64,4.72,4.64,4.68,111782
2025-02-06,000546,4.68,4.77,4.61,4.77,146765
2025-02-07,000546,4.77,4.89,4.75,4.84,194626
2025-02-10,000546,4.84,4.89,4.82,4.89,145783
2025-02-11,000546,4.89,4.9,4.77,4.82,144788
2025-02-12,000546,4.82,4.9,4.76,4.87,178443
2025-02-13,000546,4.85,4.94,4.82,4.86,167983
2025-02-14,000546,4.83,4.96,4.83,4.85,167545
2025-02-17,000546,4.85,4.9,4.82,4.88,159268
2025-02-18,000546,4.89,5.26,4.86,5.03,453466
2025-02-19,000546,5.0,5.11,5.0,5.07,287147
2025-02-20,000546,5.05,5.08,4.94,4.98,238125
2025-02-21,000546,4.99,5.05,4.93,4.98,185635
2025-02-24,000546,5.04,5.31,5.04,5.2,464528
2025-02-25,000546,5.16,5.26,5.11,5.12,256597
2025-02-26,000546,5.12,5.22,5.11,5.16,182081
2025-02-27,000546,5.14,5.16,5.02,5.1,198589
2025-02-28,000546,5.06,5.1,4.89,4.9,186406
2025-03-03,000546,4.91,5.03,4.91,4.93,150320
2025-03-04,000546,4.9,4.95,4.87,4.95,114812
2025-03-05,000546,4.92,4.93,4.81,4.89,142590
2025-03-06,000546,4.89,4.93,4.85,4.93,157232
2025-03-07,000546,4.91,4.94,4.84,4.86,130790
2025-03-10,000546,4.86,4.95,4.86,4.94,143368
2025-03-11,000546,4.89,4.93,4.86,4.93,99661
2025-03-12,000546,4.93,4.96,4.9,4.94,119279
2025-03-13,000546,4.94,4.97,4.87,4.91,140494
2025-03-14,000546,4.93,5.2,4.93,5.04,215913
2025-03-17,000546,5.03,5.08,5.02,5.05,163054
2025-03-18,000546,5.06,5.13,5.03,5.1,183676
2025-03-19,000546,5.08,5.08,5.02,5.04,120236
2025-03-20,000546,5.03,5.15,5.03,5.06,128152
2025-03-21,000546,5.04,5.08,4.92,4.96,170599
2025-03-24,000546,4.9,4.92,4.52,4.69,333021
2025-03-25,000546,4.67,4.68,4.57,4.66,126293
2025-03-26,000546,4.64,4.77,4.63,4.7,131053
2025-03-27,000546,4.71,4.71,4.61,4.68,97630
2025-03-28,000546,4.66,4.7,4.57,4.59,103706
2025-03-31,000546,4.57,4.57,4.42,4.47,116911
2025-04-01,000546,4.46,4.6,4.46,4.55,99515
2025-04-02,000546,4.53,4.56,4.48,4.48,103969
2025-04-03,000546,4.46,4.57,4.42,4.55,106402
2025-04-07,000546,4.34,4.35,4.1,4.1,155657
2025-04-08,000546,3.99,4.09,3.9,3.97,183035
2025-04-09,000546,3.92,4.08,3.67,4.07,184449
2025-04-10,000546,4.1,4.2,4.1,4.13,136773
2025-04-11,000546,4.1,4.15,4.07,4.12,111063
2025-04-14,000546,4.17,4.45,4.15,4.29,191319
2025-04-15,000546,4.26,4.3,4.22,4.26,98141
2025-04-16,000546,4.26,4.27,4.12,4.17,95641
2025-04-17,000546,4.13,4.22,4.12,4.17,71439
2025-04-18,000546,4.14,4.22,4.13,4.19,76298
2025-04-21,000546,4.19,4.28,4.15,4.27,91988
2025-04-22,000546,4.27,4.35,4.22,4.29,106176
2025-04-23,000546,4.31,4.32,4.27,4.29,86905
2025-04-24,000546,4.29,4.32,4.24,4.25,83765
2025-04-25,000546,4.28,4.33,4.25,4.25,130134
2025-04-28,000546,4.24,4.24,4.11,4.13,105651
2025-04-29,000546,4.09,4.24,4.09,4.2,90132
2025-04-30,000546,4.21,4.28,4.2,4.25,87427
2025-05-06,000546,4.29,4.34,4.25,4.34,98370
2025-05-07,000546,4.35,4.4,4.32,4.35,116785
2025-05-08,000546,4.32,4.43,4.31,4.4,108011
2025-05-09,000546,4.42,4.42,4.34,4.35,83815
2025-05-12,000546,4.4,4.42,4.35,4.37,68659
2025-05-13,000546,4.42,4.44,4.35,4.38,79241
2025-05-14,000546,4.38,4.42,4.34,4.4,76204
2025-05-15,000546,4.4,4.41,4.35,4.36,66458
2025-05-16,000546,4.34,4.4,4.34,4.34,71434
2025-05-19,000546,4.32,4.45,4.3,4.42,126408
2025-05-20,000546,4.44,4.47,4.36,4.46,113011
2025-05-21,000546,4.45,4.48,4.41,4.44,89302
2025-05-22,000546,4.44,4.45,4.33,4.33,100113
2025-05-23,000546,4.33,4.45,4.32,4.32,144097
2025-05-26,000546,4.31,4.39,4.3,4.35,82487
2025-05-27,000546,4.37,4.45,4.31,4.44,120373
2025-05-28,000546,4.44,4.88,4.43,4.61,513124
2025-05-29,000546,4.7,4.72,4.53,4.58,272486
2025-05-30,000546,4.63,4.64,4.48,4.48,180080
2025-06-03,000546,4.41,4.49,4.41,4.45,127064
2025-06-04,000546,4.45,4.9,4.45,4.9,579807
2025-06-05,000546,4.92,4.95,4.76,4.8,564054
2025-06-06,000546,4.8,4.86,4.76,4.83,321303
2025-06-09,000546,4.85,4.87,4.79,4.83,232444
2025-06-10,000546,4.84,5.07,4.82,4.96,637067
2025-06-11,000546,4.89,5.05,4.87,4.89,353495
2025-06-12,000546,4.87,4.92,4.8,4.86,211692
2025-06-13,000546,4.85,4.85,4.69,4.71,214692
2025-06-16,000546,4.69,4.79,4.69,4.76,128904
2025-06-17,000546,4.76,4.8,4.73,4.78,136582
2025-06-18,000546,4.79,4.79,4.67,4.72,121032
2025-06-19,000546,4.69,4.94,4.69,4.75,270671
2025-06-20,000546,4.8,4.95,4.67,4.68,386829
2025-06-23,000546,4.6,4.78,4.58,4.77,218480
2025-06-24,000546,4.77,5.0,4.75,4.94,344714
2025-06-25,000546,4.95,5.0,4.86,4.93,265602
2025-06-26,000546,4.9,5.02,4.89,4.91,253682
2025-06-27,000546,4.91,5.04,4.9,4.97,271866
2025-06-30,000546,4.99,5.01,4.9,4.97,226265
2025-07-01,000546,4.96,4.96,4.87,4.92,159941
2025-07-02,000546,4.93,5.05,4.88,5.05,390101
2025-07-03,000546,5.04,5.08,4.94,5.05,283768
2025-07-04,000546,5.04,5.05,4.91,4.93,230876
2025-07-07,000546,4.9,4.94,4.87,4.89,149285
2025-07-08,000546,4.88,5.0,4.87,5.0,217500
2025-07-09,000546,5.01,5.2,4.99,5.02,312226
2025-07-10,000546,5.03,5.12,5.01,5.11,243018
2025-07-11,000546,5.12,5.16,5.04,5.09,197147
2025-07-14,000546,5.08,5.5,5.08,5.21,410365
2025-07-15,000546,5.11,5.14,4.85,4.93,446645
2025-07-16,000546,4.95,4.97,4.84,4.86,219154
2025-07-17,000546,4.87,5.03,4.83,5.01,268762
2025-07-18,000546,5.05,5.51,5.04,5.51,463216
2025-07-21,000546,5.94,5.94,5.58,5.6,1614050
2025-07-22,000546,5.5,5.75,5.41,5.64,1078310
2025-07-23,000546,5.51,5.59,5.34,5.35,738117
2025-07-24,000546,5.34,5.83,5.3,5.65,952509
2025-07-25,000546,5.76,5.82,5.58,5.63,711162
2025-07-28,000546,5.53,5.57,5.41,5.45,445658
2025-07-29,000546,5.44,5.48,5.28,5.37,346750
2025-07-30,000546,5.36,5.36,5.2,5.25,301714
2025-07-31,000546,5.21,5.24,5.13,5.15,231652
2025-08-01,000546,5.16,5.2,5.13,5.16,177694
2025-08-04,000546,5.13,5.16,5.08,5.15,161705
2025-08-05,000546,5.16,5.21,5.15,5.2,186104
2025-08-06,000546,5.18,5.19,5.11,5.19,162632
2025-08-07,000546,5.2,5.25,5.13,5.24,268565
2025-08-08,000546,5.24,5.34,5.19,5.34,334452
2025-08-11,000546,5.55,5.66,5.44,5.52,675567
2025-08-12,000546,5.46,5.49,5.36,5.4,394413
2025-08-13,000546,5.37,5.51,5.28,5.42,408450
2025-08-14,000546,5.37,5.41,5.2,5.2,309273
2025-08-15,000546,5.18,5.27,5.17,5.25,160644
2025-08-18,000546,5.28,5.38,5.23,5.25,243922
2025-08-19,000546,5.24,5.29,5.2,5.27,196618
2025-08-20,000546,5.25,5.31,5.22,5.27,207978
2025-08-21,000546,5.28,5.28,5.21,5.23,189542
2025-08-22,000546,5.23,5.24,5.16,5.2,185511
2025-08-25,000546,5.2,5.25,5.18,5.22,199243
2025-08-26,000546,5.23,5.25,5.19,5.23,183797
2025-08-27,000546,5.23,5.24,5.05,5.05,264650
2025-08-28,000546,5.06,5.1,4.77,5.0,235090
2025-08-29,000546,4.98,5.02,4.94,4.95,135410
2025-09-01,000546,4.93,5.1,4.89,5.05,164653
2025-09-02,000546,5.06,5.06,4.94,4.97,132796
2025-09-03,000546,4.95,5.06,4.92,4.93,146340
2025-09-04,000546,4.92,5.04,4.91,4.99,149837
2025-09-05,000546,5.0,5.13,4.98,5.13,208013
2025-09-08,000546,5.14,5.16,5.08,5.14,179235
2025-09-09,000546,5.1,5.27,5.1,5.18,241799
2025-09-10,000546,5.13,5.18,5.09,5.13,162742
2025-09-11,000546,5.1,5.14,5.02,5.08,156791
2025-09-12,000546,5.08,5.11,5.04,5.07,133155
2025-09-15,000546,5.07,5.15,5.05,5.12,163885
2025-09-16,000546,5.13,5.32,5.11,5.25,367371
2025-09-17,000546,5.25,5.25,5.14,5.19,169982
2025-09-18,000546,5.18,5.19,5.01,5.04,229916
2025-09-19,000546,5.04,5.05,4.94,4.96,164937
2025-09-22,000546,4.98,4.99,4.85,4.89,113753
2025-09-23,000546,4.86,4.9,4.7,4.8,166385
2025-09-24,000546,4.76,4.9,4.76,4.89,117914
2025-09-25,000546,4.87,5.06,4.86,4.86,174243
2025-09-26,000546,4.82,4.94,4.81,4.9,110304
2025-09-29,000546,4.9,5.0,4.86,4.97,116539
2025-09-30,000546,5.0,5.1,4.95,5.04,156026
2025-10-09,000546,5.07,5.12,5.04,5.12,172211
2025-10-10,000546,5.11,5.19,5.08,5.14,178695
2025-10-13,000546,5.0,5.17,4.9,5.16,212579
2025-10-14,000546,5.17,5.27,5.06,5.08,252243
2025-10-15,000546,5.11,5.15,5.04,5.06,144714
2025-10-16,000546,5.07,5.08,4.99,5.01,139611
2025-10-17,000546,5.01,5.12,4.94,4.95,135897
2025-10-20,000546,4.99,5.02,4.95,5.01,93308
2025-10-21,000546,5.04,5.09,5.0,5.09,120823
2025-10-22,000546,5.09,5.09,5.02,5.03,72628
2025-10-23,000546,5.02,5.16,4.98,5.15,185945
2025-10-24,000546,5.15,5.2,5.08,5.09,137543
2025-10-27,000546,5.1,5.14,5.05,5.11,103227
2025-10-28,000546,5.05,5.11,4.99,5.04,135971
2025-10-29,000546,5.02,5.09,4.92,5.05,181992
2025-10-30,000546,5.03,5.24,4.98,5.19,368891
2025-10-31,000546,5.17,5.28,5.13,5.21,315015
2025-11-03,000546,5.25,5.48,5.25,5.29,320184
2025-11-04,000546,5.3,5.32,5.17,5.2,205112
2025-11-05,000546,5.15,5.4,5.13,5.32,254106
2025-11-06,000546,5.32,5.33,5.24,5.28,149789
2025-11-07,000546,5.26,5.49,5.25,5.46,366765
2025-11-10,000546,5.55,5.62,5.48,5.51,394347
2025-11-11,000546,5.48,5.62,5.46,5.58,264776
2025-11-12,000546,5.55,5.58,5.43,5.47,204146
2025-11-13,000546,5.48,5.96,5.45,5.88,637316
2025-11-14,000546,5.78,5.87,5.69,5.71,419038
2025-11-17,000546,5.81,6.28,5.78,6.28,393144
2025-11-18,000546,6.91,6.91,6.67,6.91,556417
2025-11-19,000546,7.5,7.6,7.35,7.6,414732
2025-11-20,000546,8.36,8.36,7.16,7.2,2682997
2025-11-21,000546,6.48,6.48,6.48,6.48,131169
2025-11-24,000546,5.87,6.22,5.83,5.9,2135440
2025-11-25,000546,5.66,6.18,5.58,6.06,1753938
2025-11-26,000546,6.15,6.33,5.96,6.01,1259437
2025-11-27,000546,5.97,6.07,5.92,5.96,751927
2025-11-28,000546,6.05,6.38,6.0,6.32,898097
2025-12-01,000546,6.35,6.46,6.18,6.22,681078
2025-12-02,000546,6.21,6.25,6.09,6.15,490848
2025-12-03,000546,6.24,6.26,5.9,6.0,456367
2025-12-04,000546,6.0,6.03,5.84,5.87,334709
2025-12-05,000546,5.88,6.03,5.8,6.02,296115
2025-12-08,000546,6.0,6.18,5.95,6.12,380173
2025-12-09,000546,6.08,6.11,5.89,5.92,329332
2025-12-10,000546,5.9,6.2,5.82,6.15,653370
2025-12-11,000546,6.21,6.28,5.97,5.99,413430
2025-12-12,000546,6.12,6.59,6.12,6.59,386993
2025-12-15,000546,6.46,6.46,6.18,6.34,1056048
2025-12-16,000546,6.31,6.47,6.07,6.14,990559
2025-12-17,000546,6.45,6.75,6.35,6.75,629654
2025-12-18,000546,6.95,7.23,6.76,6.8,2226590
2025-12-19,000546,6.74,7.48,6.56,7.48,1784897
2025-12-22,000546,7.47,8.21,7.25,7.79,1900865
2025-12-23,000546,7.5,7.52,7.12,7.36,1445243
2025-12-24,000546,7.18,7.58,7.03,7.13,1193846
2025-12-25,000546,6.8,6.9,6.63,6.82,1067616
2025-12-26,000546,7.32,7.49,6.96,7.01,1131225
2025-12-29,000546,7.2,7.3,6.72,6.72,905131
2025-12-30,000546,6.6,6.78,6.38,6.55,736702
2025-12-31,000546,6.54,6.66,6.35,6.38,567403
2026-01-05,000546,6.44,6.7,6.41,6.65,668996
2026-01-06,000546,6.81,6.89,6.72,6.76,622769
2026-01-07,000546,6.82,7.19,6.69,6.72,747109
2026-01-08,000546,6.67,6.9,6.64,6.71,622418
2026-01-09,000546,6.65,6.72,6.58,6.61,498001
2026-01-12,000546,6.86,7.12,6.86,7.02,929962
2026-01-13,000546,7.01,7.33,6.84,6.95,1045380
2026-01-14,000546,6.85,7.02,6.67,6.79,790815
2026-01-15,000546,6.72,6.98,6.63,6.68,573548
2026-01-16,000546,6.76,6.78,6.07,6.12,819766
2026-01-19,000546,6.02,6.35,6.0,6.33,525458
2026-01-20,000546,6.36,6.41,6.12,6.25,387671
2026-01-21,000546,6.24,6.5,6.19,6.45,453422
2026-01-22,000546,6.44,6.5,6.38,6.5,371844
2026-01-23,000546,6.58,6.89,6.55,6.85,564972
2026-01-26,000546,6.96,7.05,6.7,6.79,518035
2026-01-27,000546,6.71,6.84,6.42,6.61,435669
2026-01-28,000546,6.6,6.79,6.49,6.67,426331
2026-01-29,000546,6.66,6.69,6.47,6.48,363511
2026-01-30,000546,6.06,6.18,5.83,5.83,591883
2026-02-02,000546,5.65,5.92,5.57,5.79,460615
2026-02-03,000546,5.98,5.98,5.72,5.82,317500
2026-02-04,000546,5.8,5.86,5.75,5.81,239403
2026-02-05,000546,5.77,5.79,5.64,5.67,240505
2026-02-06,000546,5.62,5.84,5.59,5.79,257935
2026-02-09,000546,5.85,5.89,5.77,5.8,205951
2026-02-10,000546,5.8,5.82,5.73,5.78,182345
2026-02-11,000546,5.75,5.92,5.74,5.86,232577
2026-02-12,000546,5.89,5.95,5.76,5.76,218388
2026-02-13,000546,5.76,5.83,5.72,5.75,158895
2026-02-24,000546,5.86,5.99,5.86,5.92,271705
2026-02-25,000546,5.96,6.34,5.96,6.21,424761
2026-02-26,000546,6.83,6.83,6.83,6.83,150467
2026-02-27,000546,6.8,7.07,6.6,6.71,1238312
2026-03-02,000546,6.57,6.8,6.36,6.45,729472
2026-03-03,000546,6.44,6.47,6.08,6.1,528537
2026-03-04,000546,5.97,6.22,5.96,6.09,320548
2026-03-05,000546,6.2,6.29,6.09,6.12,274284
2026-03-06,000546,6.05,6.19,6.03,6.19,197577
2026-03-09,000546,6.08,6.29,6.01,6.26,311440
2026-03-10,000546,6.29,6.38,6.24,6.3,243705
2026-03-11,000546,6.3,6.34,6.23,6.32,250897
2026-03-12,000546,6.27,6.3,6.19,6.24,232693
2026-03-13,000546,6.25,6.44,6.23,6.37,375253
2026-03-16,000546,6.31,6.31,6.04,6.12,390192
2026-03-17,000546,6.12,6.25,6.04,6.05,266027
2026-03-18,000546,6.11,6.11,5.91,5.99,216170
2026-03-19,000546,5.9,5.95,5.63,5.68,285809
2026-03-20,000546,5.73,5.78,5.47,5.56,265118
2026-03-23,000546,5.42,5.65,5.29,5.33,278156
2026-03-24,000546,5.47,5.7,5.41,5.69,326237
2026-03-25,000546,5.72,5.87,5.69,5.85,252362
2026-03-26,000546,5.82,6.24,5.78,6.01,459739
2026-03-27,000546,5.98,6.61,5.9,6.61,590039
2026-03-30,000546,6.69,7.05,6.6,6.83,1477130
2026-03-31,000546,6.71,6.86,6.58,6.6,921705
2026-04-01,000546,6.65,6.71,6.32,6.37,548447
2026-04-02,000546,6.31,6.77,6.3,6.42,757620
2026-04-03,000546,6.36,6.46,5.93,6.04,558623
2026-04-07,000546,6.16,6.22,6.04,6.16,360205
2026-04-08,000546,6.33,6.4,6.13,6.4,342866
2026-04-09,000546,6.33,6.35,6.06,6.19,318801
2026-04-10,000546,6.29,6.4,6.17,6.26,409706
2026-04-13,000546,6.23,6.65,6.16,6.51,670620
2026-04-14,000546,6.49,6.68,6.44,6.66,505945
2026-04-15,000546,6.6,6.69,6.4,6.44,375572
2026-04-16,000546,6.45,7.08,6.45,7.08,618612
2026-04-17,000546,6.96,6.99,6.73,6.83,1017883
2026-04-20,000546,6.78,6.9,6.73,6.78,508546
2026-04-21,000546,6.62,6.88,6.47,6.68,745283
2026-04-22,000546,6.76,6.97,6.65,6.69,650277
2026-04-23,000546,6.71,6.74,6.24,6.51,734862
2026-04-24,000546,6.5,7.16,6.38,7.16,1637894
2026-04-27,000546,6.94,7.5,6.94,7.24,1576734
2026-04-28,000546,7.15,7.36,7.05,7.11,815832
2026-04-29,000546,7.06,7.42,6.9,7.37,1022071
2026-04-30,000546,7.38,8.03,7.33,7.72,1293753
2026-05-06,000546,7.8,7.95,7.57,7.82,1028858
2026-05-07,000546,7.83,7.94,7.4,7.52,837060
2026-05-08,000546,7.64,8.27,7.59,7.83,1587880
2026-05-11,000546,7.82,7.89,7.55,7.78,1078411
2026-05-12,000546,8.0,8.0,7.31,7.39,935885
2026-05-13,000546,7.35,8.13,7.27,7.58,1239663
2026-05-14,000546,7.5,7.5,7.05,7.05,888795
2026-05-15,000546,6.95,7.16,6.75,6.83,642223
2026-05-18,000546,6.72,6.82,6.63,6.68,413557
2026-05-19,000546,6.63,6.63,6.15,6.2,671603
2026-05-20,000546,6.16,6.38,5.98,6.22,503998
2026-05-21,000546,6.25,6.59,6.0,6.01,582029
2026-05-22,000546,6.01,6.18,5.92,6.13,367708
2026-05-25,000546,6.14,6.18,5.88,5.93,362624
2026-05-26,000546,5.86,5.91,5.69,5.86,285643
2026-05-27,000546,5.85,5.89,5.55,5.62,367589
2026-05-28,000546,5.6,5.76,5.58,5.7,253635
2026-05-29,000546,5.71,5.8,5.53,5.59,331726
2026-06-01,000546,5.55,5.68,5.53,5.61,238063
2026-06-02,000546,5.6,5.61,5.28,5.42,295109
2026-06-03,000546,5.36,5.46,5.3,5.37,207272
2026-06-04,000546,5.37,5.37,5.18,5.23,231929
2026-06-05,000546,5.21,5.37,5.11,5.26,252290
2026-06-08,000546,5.13,5.26,4.96,5.02,262719
2026-06-09,000546,5.12,5.2,5.0,5.17,218972
2026-06-10,000546,5.12,5.3,5.01,5.09,285790
2026-06-11,000546,5.04,5.2,4.98,5.14,277177
2026-06-12,000546,5.23,5.37,5.09,5.23,309644
2026-06-15,000546,5.28,5.53,5.28,5.42,337198
2026-06-16,000546,5.4,5.49,5.26,5.41,256767
2026-06-17,000546,5.36,5.45,5.28,5.34,222752
2026-06-18,000546,5.29,5.29,5.14,5.18,233034
2026-06-22,000546,5.1,5.69,4.98,5.6,577201
2026-06-23,000546,5.55,5.57,5.25,5.29,357021
2026-06-24,000546,5.28,5.44,5.12,5.41,321155
2026-06-25,000546,5.33,5.45,5.12,5.13,322103
2026-06-26,000546,5.08,5.11,4.8,4.8,337503
2026-06-29,000546,4.76,4.83,4.58,4.8,224690
2026-06-30,000546,4.77,4.89,4.72,4.86,197224
2026-07-01,000546,4.86,5.07,4.76,4.99,244706
2026-07-02,000546,4.97,5.09,4.92,4.95,221394
2026-07-03,000546,5.0,5.03,4.85,4.91,195768
2026-07-06,000546,4.94,5.26,4.91,4.95,248826
2026-07-07,000546,4.91,5.01,4.78,4.82,190169
2026-07-08,000546,4.8,4.82,4.61,4.62,198501
2026-07-09,000546,4.57,4.65,4.4,4.54,196652
