Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000559,4.4,4.46,4.4,4.43,121601
2024-07-17,000559,4.44,4.46,4.37,4.39,104565
2024-07-18,000559,4.38,4.39,4.31,4.38,105389
2024-07-19,000559,4.36,4.4,4.3,4.32,129561
2024-07-22,000559,4.3,4.34,4.21,4.25,120464
2024-07-23,000559,4.25,4.27,4.17,4.17,110686
2024-07-24,000559,4.17,4.18,4.1,4.11,140291
2024-07-25,000559,4.11,4.18,4.08,4.15,105438
2024-07-26,000559,4.15,4.28,4.15,4.27,129877
2024-07-29,000559,4.29,4.36,4.26,4.31,146299
2024-07-30,000559,4.29,4.32,4.23,4.31,103233
2024-07-31,000559,4.31,4.47,4.3,4.47,182602
2024-08-01,000559,4.46,4.5,4.42,4.45,123878
2024-08-02,000559,4.46,4.48,4.4,4.42,122034
2024-08-05,000559,4.4,4.45,4.33,4.33,146332
2024-08-06,000559,4.38,4.43,4.32,4.38,128316
2024-08-07,000559,4.36,4.41,4.35,4.38,95817
2024-08-08,000559,4.37,4.41,4.33,4.38,90366
2024-08-09,000559,4.38,4.43,4.37,4.39,105397
2024-08-12,000559,4.38,4.38,4.33,4.35,93246
2024-08-13,000559,4.34,4.38,4.3,4.36,85764
2024-08-14,000559,4.35,4.37,4.29,4.29,75267
2024-08-15,000559,4.29,4.38,4.25,4.34,106275
2024-08-16,000559,4.32,4.35,4.27,4.28,95732
2024-08-19,000559,4.28,4.34,4.26,4.27,85693
2024-08-20,000559,4.27,4.28,4.17,4.18,97917
2024-08-21,000559,4.17,4.23,4.16,4.22,94108
2024-08-22,000559,4.21,4.25,4.14,4.14,90820
2024-08-23,000559,4.14,4.17,4.12,4.16,90823
2024-08-26,000559,4.18,4.24,4.15,4.19,90332
2024-08-27,000559,4.23,4.24,4.14,4.14,113928
2024-08-28,000559,4.13,4.22,4.12,4.19,112861
2024-08-29,000559,4.15,4.3,4.15,4.28,117778
2024-08-30,000559,4.28,4.39,4.27,4.33,145251
2024-09-02,000559,4.34,4.41,4.33,4.34,185404
2024-09-03,000559,4.32,4.42,4.32,4.42,141034
2024-09-04,000559,4.4,4.51,4.38,4.48,156368
2024-09-05,000559,4.5,4.52,4.46,4.49,137352
2024-09-06,000559,4.47,4.56,4.47,4.49,159721
2024-09-09,000559,4.48,4.57,4.46,4.53,176025
2024-09-10,000559,4.52,4.68,4.5,4.67,235089
2024-09-11,000559,4.65,4.76,4.61,4.71,250295
2024-09-12,000559,4.72,4.8,4.69,4.74,196373
2024-09-13,000559,4.74,4.78,4.7,4.71,150284
2024-09-18,000559,4.7,4.78,4.69,4.76,168014
2024-09-19,000559,4.75,4.79,4.71,4.74,161325
2024-09-20,000559,4.74,4.8,4.72,4.78,139331
2024-09-23,000559,4.78,4.83,4.73,4.76,137165
2024-09-24,000559,4.76,4.87,4.75,4.83,208370
2024-09-25,000559,4.88,4.93,4.81,4.82,186444
2024-09-26,000559,4.8,4.93,4.78,4.93,202022
2024-09-27,000559,4.98,5.12,4.97,5.02,293343
2024-09-30,000559,5.12,5.45,5.12,5.41,591351
2024-10-08,000559,5.89,5.95,5.38,5.69,876293
2024-10-09,000559,5.52,5.58,5.29,5.37,597083
2024-10-10,000559,5.38,5.55,5.23,5.35,387462
2024-10-11,000559,5.38,5.38,5.13,5.2,318094
2024-10-14,000559,5.2,5.27,5.12,5.25,272466
2024-10-15,000559,5.27,5.27,5.11,5.13,218049
2024-10-16,000559,5.08,5.16,5.04,5.11,163952
2024-10-17,000559,5.12,5.2,5.05,5.05,175520
2024-10-18,000559,5.07,5.26,5.02,5.18,248285
