Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002620,2.34,2.36,2.28,2.32,45174
2024-07-17,002620,2.3,2.38,2.27,2.28,39438
2024-07-18,002620,2.28,2.31,2.22,2.29,36980
2024-07-19,002620,2.28,2.34,2.24,2.32,45906
2024-07-22,002620,2.32,2.37,2.3,2.35,38544
2024-07-23,002620,2.34,2.44,2.34,2.37,50714
2024-07-24,002620,2.35,2.37,2.27,2.29,42207
2024-07-25,002620,2.37,2.37,2.26,2.32,39303
2024-07-26,002620,2.35,2.44,2.34,2.38,50666
2024-07-29,002620,2.37,2.47,2.35,2.46,66994
2024-07-30,002620,2.47,2.53,2.43,2.53,65938
2024-07-31,002620,2.53,2.62,2.52,2.61,82605
2024-08-01,002620,2.62,2.65,2.59,2.63,68306
2024-08-02,002620,2.61,2.64,2.57,2.59,70630
2024-08-05,002620,2.56,2.67,2.51,2.67,115808
2024-08-06,002620,2.69,2.94,2.68,2.94,257596
2024-08-07,002620,3.08,3.23,2.81,2.88,658649
2024-08-08,002620,2.67,2.75,2.59,2.59,471350
2024-08-09,002620,2.56,2.65,2.52,2.55,268936
2024-08-12,002620,2.57,2.78,2.54,2.59,203319
2024-08-13,002620,2.6,2.65,2.53,2.63,173391
2024-08-14,002620,2.63,2.74,2.63,2.69,151535
2024-08-15,002620,2.7,2.73,2.59,2.7,130615
2024-08-16,002620,2.68,2.7,2.57,2.59,119435
2024-08-19,002620,2.57,2.64,2.53,2.61,99704
2024-08-20,002620,2.59,2.65,2.52,2.54,89143
2024-08-21,002620,2.55,2.59,2.52,2.57,57593
2024-08-22,002620,2.57,2.6,2.49,2.49,59884
2024-08-23,002620,2.5,2.5,2.4,2.45,76176
2024-08-26,002620,2.46,2.58,2.45,2.56,83955
2024-08-27,002620,2.55,2.62,2.49,2.55,72051
2024-08-28,002620,2.53,2.6,2.5,2.55,52417
2024-08-29,002620,2.52,2.57,2.5,2.56,54159
2024-08-30,002620,2.57,2.68,2.55,2.61,99639
2024-09-02,002620,2.65,2.67,2.55,2.57,99688
2024-09-03,002620,2.57,2.61,2.55,2.57,57011
2024-09-04,002620,2.57,2.6,2.48,2.49,67667
2024-09-05,002620,2.52,2.55,2.49,2.54,53928
2024-09-06,002620,2.58,2.6,2.48,2.48,61867
2024-09-09,002620,2.49,2.54,2.42,2.5,51331
2024-09-10,002620,2.54,2.57,2.48,2.54,53494
2024-09-11,002620,2.55,2.57,2.5,2.51,50368
2024-09-12,002620,2.54,2.57,2.51,2.54,63941
2024-09-13,002620,2.54,2.57,2.5,2.51,51210
2024-09-18,002620,2.55,2.56,2.41,2.44,67752
2024-09-19,002620,2.46,2.56,2.43,2.55,87721
2024-09-20,002620,2.58,2.6,2.51,2.55,50058
2024-09-23,002620,2.57,2.6,2.53,2.59,55132
2024-09-24,002620,2.58,2.67,2.58,2.67,84888
2024-09-25,002620,2.72,2.78,2.67,2.71,85697
2024-09-26,002620,2.71,2.79,2.69,2.79,90460
2024-09-27,002620,2.92,2.97,2.79,2.94,123088
2024-09-30,002620,3.1,3.19,2.9,3.19,226080
2024-10-08,002620,3.5,3.5,3.05,3.29,291335
2024-10-09,002620,3.27,3.27,2.97,2.98,221366
2024-10-10,002620,3.0,3.14,2.94,3.03,136022
2024-10-11,002620,3.04,3.08,2.91,2.97,131952
2024-10-14,002620,3.0,3.09,2.97,3.06,133095
2024-10-15,002620,3.1,3.17,3.05,3.08,144115
2024-10-16,002620,3.06,3.17,3.05,3.16,135126
2024-10-17,002620,3.19,3.2,3.04,3.05,126980
2024-10-18,002620,3.0,3.13,2.98,3.11,110740
2024-10-21,002620,3.12,3.17,3.08,3.16,95084
2024-10-22,002620,3.16,3.48,3.14,3.3,433941
2024-10-23,002620,3.24,3.6,3.24,3.37,456563
