Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603228,29.87,30.94,29.54,30.79,300208
2024-07-17,603228,30.04,30.21,27.95,27.98,397775
2024-07-18,603228,27.02,27.64,25.97,26.92,344134
2024-07-19,603228,26.83,27.26,26.54,26.73,192594
2024-07-22,603228,26.45,27.21,26.44,26.85,181685
2024-07-23,603228,26.89,27.17,25.93,26.06,171686
2024-07-24,603228,25.76,26.5,25.62,25.67,155893
2024-07-25,603228,25.18,25.24,24.16,24.28,234052
2024-07-26,603228,24.45,24.85,23.93,24.56,168882
2024-07-29,603228,24.56,25.26,24.17,24.9,186797
2024-07-30,603228,24.61,24.66,23.92,24.02,172894
2024-07-31,603228,23.92,25.33,23.68,25.17,252515
2024-08-01,603228,25.75,25.92,25.02,25.24,167043
2024-08-02,603228,24.5,24.81,23.79,23.87,170269
2024-08-05,603228,23.24,23.49,22.39,22.48,197043
2024-08-06,603228,22.87,23.22,22.48,22.66,168420
2024-08-07,603228,22.61,22.79,22.27,22.42,152173
2024-08-08,603228,22.24,23.05,22.04,22.82,163775
2024-08-09,603228,23.14,23.59,22.96,23.03,138242
2024-08-12,603228,22.95,23.56,22.85,23.14,101836
2024-08-13,603228,23.24,23.76,23.15,23.54,122574
2024-08-14,603228,23.78,23.87,23.19,23.2,100069
2024-08-15,603228,23.11,23.68,22.97,23.21,99961
2024-08-16,603228,23.36,23.68,23.17,23.26,100417
2024-08-19,603228,23.19,23.6,23.0,23.1,90608
2024-08-20,603228,23.23,23.41,22.71,22.88,79872
2024-08-21,603228,22.68,23.36,22.63,22.97,80919
2024-08-22,603228,22.97,23.04,22.42,22.77,67947
2024-08-23,603228,22.59,22.86,22.48,22.76,54370
2024-08-26,603228,22.85,22.91,22.47,22.59,73557
2024-08-27,603228,22.56,22.57,22.18,22.3,54031
2024-08-28,603228,22.32,22.8,22.2,22.29,72575
2024-08-29,603228,22.13,22.89,21.74,22.7,141144
2024-08-30,603228,22.55,24.02,22.53,23.51,180089
2024-09-02,603228,23.63,24.39,23.01,23.88,264710
2024-09-03,603228,24.22,25.74,24.22,25.04,401262
2024-09-04,603228,24.5,25.01,23.58,24.72,304965
2024-09-05,603228,24.7,26.52,24.41,25.79,317996
2024-09-06,603228,25.47,25.66,24.26,24.38,191654
2024-09-09,603228,24.33,24.43,23.32,23.47,177198
2024-09-10,603228,23.53,23.79,22.81,23.56,137048
2024-09-11,603228,23.48,23.9,22.94,23.06,111393
2024-09-12,603228,24.1,24.55,23.7,23.85,237736
2024-09-13,603228,23.71,25.06,23.64,24.68,250470
2024-09-18,603228,24.22,24.42,23.59,23.76,124656
2024-09-19,603228,23.78,23.86,22.86,23.02,188055
2024-09-20,603228,23.12,23.29,22.16,22.26,201475
2024-09-23,603228,22.3,22.78,22.07,22.14,128468
2024-09-24,603228,22.27,24.21,22.07,24.0,257010
2024-09-25,603228,24.16,24.36,23.37,23.55,251414
2024-09-26,603228,23.39,24.21,23.26,24.18,191244
2024-09-27,603228,24.61,26.14,24.5,25.59,154373
2024-09-30,603228,26.49,27.94,25.95,27.94,293517
2024-10-08,603228,30.74,30.74,27.67,29.94,378117
2024-10-09,603228,29.05,29.37,26.95,26.95,333706
2024-10-10,603228,26.63,27.79,26.31,26.73,235057
2024-10-11,603228,26.58,26.7,25.14,25.62,164742
2024-10-14,603228,25.71,26.76,24.99,26.49,200877
2024-10-15,603228,26.17,27.07,25.85,25.88,149487
2024-10-16,603228,25.37,25.72,24.93,25.45,143186
2024-10-17,603228,25.57,26.51,25.42,25.86,172952
2024-10-18,603228,25.86,27.77,25.71,27.15,339786
2024-10-21,603228,27.38,28.23,26.81,27.46,316380
2024-10-22,603228,27.41,27.94,27.02,27.67,230685
2024-10-23,603228,27.64,27.64,26.64,26.84,274178
2024-10-24,603228,26.4,26.87,26.18,26.75,144620
2024-10-25,603228,26.87,27.53,26.65,27.26,191933
2024-10-28,603228,26.15,26.34,24.61,25.36,537443
2024-10-29,603228,25.24,25.53,24.89,24.91,322018
2024-10-30,603228,24.78,25.28,24.55,24.99,269562
2024-10-31,603228,24.89,25.08,24.38,25.03,246132
2024-11-01,603228,24.89,25.42,24.51,24.7,227094
2024-11-04,603228,24.6,25.23,24.6,24.9,194550
2024-11-05,603228,24.89,25.93,24.7,25.76,346252
2024-11-06,603228,25.81,25.9,25.12,25.32,287193
2024-11-07,603228,25.13,25.74,25.0,25.69,231456
2024-11-08,603228,26.04,26.69,25.87,26.01,314972
2024-11-11,603228,25.85,27.21,25.78,27.21,351543
2024-11-12,603228,27.19,27.2,26.34,26.65,276661
2024-11-13,603228,26.45,26.98,26.15,26.84,246504
2024-11-14,603228,26.87,27.01,25.72,25.76,208274
2024-11-15,603228,25.6,26.06,25.15,25.18,167445
2024-11-18,603228,25.18,25.37,24.09,24.19,193527
2024-11-19,603228,24.38,24.85,24.23,24.79,176728
2024-11-20,603228,24.66,24.91,24.51,24.79,135508
2024-11-21,603228,24.71,24.76,24.32,24.54,121907
2024-11-22,603228,24.54,24.63,23.45,23.45,153223
2024-11-25,603228,23.53,23.59,22.94,23.32,114066
2024-11-26,603228,23.37,24.11,23.27,23.83,130756
2024-11-27,603228,23.53,24.5,23.19,24.5,159240
2024-11-28,603228,24.5,24.5,23.96,24.04,96863
2024-11-29,603228,24.14,24.6,23.92,24.26,119359
2024-12-02,603228,24.39,24.49,24.2,24.36,125942
2024-12-03,603228,24.36,24.38,23.83,24.07,105746
2024-12-04,603228,24.07,24.2,23.65,23.71,86692
2024-12-05,603228,23.74,23.95,23.67,23.88,58613
