Date,symbol,Open,High,Low,Close,Volume
2024-07-17,002696,3.78,3.8,3.73,3.76,28840
2024-07-18,002696,3.75,3.75,3.65,3.7,41642
2024-07-19,002696,3.7,3.74,3.61,3.72,46867
2024-07-22,002696,3.72,3.76,3.64,3.7,39694
2024-07-23,002696,3.72,3.81,3.68,3.68,52019
2024-07-24,002696,3.68,3.73,3.6,3.66,49328
2024-07-25,002696,3.66,3.78,3.6,3.7,34347
2024-07-26,002696,3.71,3.76,3.71,3.74,25841
2024-07-29,002696,3.73,3.82,3.7,3.78,35492
2024-07-30,002696,3.78,3.86,3.75,3.85,33036
2024-07-31,002696,3.85,3.95,3.83,3.94,40865
2024-08-01,002696,3.94,3.99,3.92,3.95,34687
2024-08-02,002696,3.94,4.02,3.91,3.91,47222
2024-08-05,002696,3.87,3.98,3.82,3.82,39376
2024-08-06,002696,3.88,3.94,3.83,3.93,47091
2024-08-07,002696,3.94,3.94,3.87,3.89,41760
2024-08-08,002696,3.89,3.99,3.86,3.97,50127
2024-08-09,002696,4.26,4.26,3.92,3.92,132903
2024-08-12,002696,3.87,3.96,3.83,3.87,89294
2024-08-13,002696,3.9,3.96,3.84,3.96,53309
2024-08-14,002696,3.94,3.99,3.92,3.93,42660
2024-08-15,002696,3.92,3.98,3.88,3.95,40675
2024-08-16,002696,3.96,3.97,3.87,3.87,42017
2024-08-19,002696,3.88,3.92,3.83,3.9,27500
2024-08-20,002696,3.9,3.9,3.79,3.79,45412
2024-08-21,002696,3.8,3.83,3.72,3.73,42167
2024-08-22,002696,3.74,3.79,3.67,3.68,49818
2024-08-23,002696,3.67,3.69,3.57,3.58,49609
2024-08-26,002696,3.59,3.74,3.57,3.7,34378
2024-08-27,002696,3.69,3.78,3.62,3.62,43255
2024-08-28,002696,3.63,3.72,3.57,3.69,39346
2024-08-29,002696,3.66,3.73,3.63,3.71,36657
2024-08-30,002696,3.72,3.91,3.71,3.85,47858
2024-09-02,002696,3.84,3.89,3.78,3.8,38068
2024-09-03,002696,3.8,3.86,3.75,3.8,26937
2024-09-04,002696,3.79,3.81,3.72,3.73,32366
2024-09-05,002696,3.73,3.8,3.73,3.8,23624
2024-09-06,002696,3.82,3.82,3.72,3.74,23517
2024-09-09,002696,3.74,3.82,3.69,3.8,36816
2024-09-10,002696,3.82,3.84,3.75,3.84,34113
2024-09-11,002696,3.84,3.84,3.73,3.77,30509
2024-09-12,002696,3.77,3.81,3.74,3.76,22632
2024-09-13,002696,3.77,3.78,3.71,3.74,24237
2024-09-18,002696,3.75,3.75,3.6,3.68,34438
2024-09-19,002696,3.74,3.87,3.66,3.85,57607
2024-09-20,002696,3.87,3.87,3.79,3.84,28079
2024-09-23,002696,3.86,3.92,3.83,3.88,33546
2024-09-24,002696,3.89,3.98,3.89,3.98,46736
2024-09-25,002696,4.0,4.1,3.98,4.03,50499
2024-09-26,002696,4.04,4.13,4.02,4.13,46222
2024-09-27,002696,4.19,4.31,4.11,4.27,77422
2024-09-30,002696,4.35,4.66,4.28,4.61,134604
2024-10-08,002696,5.06,5.06,4.65,4.9,139262
2024-10-09,002696,4.85,4.85,4.46,4.48,107407
2024-10-10,002696,4.5,4.68,4.49,4.61,69434
2024-10-11,002696,4.58,4.63,4.37,4.4,57569
2024-10-14,002696,4.47,4.53,4.4,4.48,49420
2024-10-15,002696,4.48,4.54,4.42,4.43,46003
2024-10-16,002696,4.38,4.52,4.37,4.47,52396
2024-10-17,002696,4.49,4.58,4.39,4.41,50389
2024-10-18,002696,4.39,4.53,4.39,4.47,49180
2024-10-21,002696,4.48,4.59,4.48,4.56,72429
2024-10-22,002696,4.58,4.69,4.56,4.67,63634
2024-10-23,002696,4.69,4.74,4.63,4.67,52313
2024-10-24,002696,4.69,4.74,4.63,4.7,33758
2024-10-25,002696,4.7,4.85,4.69,4.82,63627
2024-10-28,002696,4.81,5.25,4.81,5.17,146473
2024-10-29,002696,5.17,5.17,4.93,5.02,113857
2024-10-30,002696,5.01,5.09,4.95,5.01,68544
2024-10-31,002696,5.02,5.11,5.01,5.06,74619
2024-11-01,002696,5.06,5.17,4.95,4.97,85102
2024-11-04,002696,4.96,5.01,4.87,5.0,42768
2024-11-05,002696,5.0,5.04,4.96,5.03,64474
2024-11-06,002696,5.03,5.13,4.97,5.09,67803
2024-11-07,002696,5.07,5.4,5.06,5.37,125687
2024-11-08,002696,5.37,5.4,5.18,5.21,119399
2024-11-11,002696,5.23,5.26,5.15,5.25,68917
2024-11-12,002696,5.28,5.52,5.19,5.31,92860
2024-11-13,002696,5.28,5.52,5.26,5.39,88310
2024-11-14,002696,5.36,5.39,5.15,5.17,71707
2024-11-15,002696,5.17,5.22,5.07,5.08,61432
2024-11-18,002696,5.12,5.18,4.94,4.96,68015
2024-11-19,002696,4.99,5.07,4.94,5.07,52616
2024-11-20,002696,5.06,5.32,5.02,5.29,77479
2024-11-21,002696,5.3,5.37,5.23,5.35,64210
2024-11-22,002696,5.37,5.44,5.15,5.16,61473
2024-11-25,002696,5.13,5.36,5.1,5.34,72124
2024-11-26,002696,5.35,5.44,5.33,5.38,70114
2024-11-27,002696,5.33,5.36,5.15,5.32,59636
2024-11-28,002696,5.32,5.45,5.31,5.4,71060
2024-11-29,002696,5.43,5.49,5.37,5.45,75207
2024-12-02,002696,5.53,5.62,5.45,5.62,77917
2024-12-03,002696,5.6,5.73,5.55,5.65,84903
2024-12-04,002696,5.61,5.72,5.51,5.57,67263
2024-12-05,002696,5.58,5.67,5.52,5.66,73565
2024-12-06,002696,5.62,5.7,5.57,5.67,65902
2024-12-09,002696,5.67,5.72,5.58,5.64,48062
2024-12-10,002696,5.75,5.81,5.6,5.6,58536
2024-12-11,002696,5.59,5.73,5.59,5.72,50272
2024-12-12,002696,5.72,5.95,5.68,5.95,82390
2024-12-13,002696,5.91,5.98,5.77,5.83,66168
2024-12-16,002696,5.89,5.97,5.84,5.9,70875
2024-12-17,002696,5.9,5.93,5.38,5.42,100361
2024-12-18,002696,5.46,5.49,5.27,5.39,71751
2024-12-19,002696,5.32,5.43,5.23,5.33,49220
2024-12-20,002696,5.32,5.47,5.32,5.39,51335
2024-12-23,002696,5.39,5.39,4.86,4.88,149176
2024-12-24,002696,4.93,5.0,4.75,4.91,93451
2024-12-25,002696,4.88,4.89,4.64,4.73,86541
2024-12-26,002696,4.69,4.86,4.69,4.78,87042
2024-12-27,002696,4.78,4.99,4.73,4.92,80042
2024-12-30,002696,4.86,4.91,4.66,4.76,71147
2024-12-31,002696,4.75,4.84,4.69,4.69,73261
2025-01-02,002696,4.69,4.98,4.68,4.77,134456
2025-01-03,002696,4.77,4.84,4.4,4.44,115977
2025-01-06,002696,4.41,4.47,4.19,4.38,67730
2025-01-07,002696,4.38,4.55,4.35,4.54,53589
2025-01-08,002696,4.54,4.66,4.41,4.56,65820
2025-01-09,002696,4.54,4.67,4.47,4.61,48826
2025-01-10,002696,4.58,4.68,4.53,4.54,69365
2025-01-13,002696,4.56,4.81,4.45,4.64,87094
2025-01-14,002696,4.62,4.88,4.62,4.88,74079
2025-01-15,002696,4.88,4.92,4.8,4.85,50250
2025-01-16,002696,4.86,4.94,4.83,4.91,45014
2025-01-17,002696,4.87,4.94,4.81,4.92,47712
2025-01-20,002696,4.93,5.03,4.81,5.0,63774
2025-01-21,002696,5.01,5.04,4.81,4.88,48164
2025-01-22,002696,4.91,4.91,4.74,4.81,41820
2025-01-23,002696,4.89,4.95,4.83,4.87,40708
2025-01-24,002696,4.86,4.98,4.83,4.97,68712
2025-01-27,002696,4.96,5.13,4.92,4.98,73991
2025-02-05,002696,5.01,5.06,4.94,5.0,61875
2025-02-06,002696,5.02,5.05,4.93,5.05,60964
2025-02-07,002696,5.05,5.13,5.03,5.07,48348
2025-02-10,002696,5.07,5.2,5.07,5.2,50256
2025-02-11,002696,5.17,5.23,5.09,5.13,35331
2025-02-12,002696,5.11,5.17,5.08,5.13,52615
2025-02-13,002696,5.13,5.16,5.05,5.08,32066
2025-02-14,002696,5.08,5.14,5.03,5.06,39546
2025-02-17,002696,5.13,5.25,5.06,5.22,50743
2025-02-18,002696,5.17,5.21,5.08,5.1,53907
2025-02-19,002696,5.09,5.17,5.08,5.16,40255
2025-02-20,002696,5.17,5.2,5.13,5.18,32904
2025-02-21,002696,5.19,5.2,5.03,5.06,46933
2025-02-24,002696,5.14,5.23,5.09,5.19,60221
2025-02-25,002696,5.18,5.2,5.09,5.11,36387
2025-02-26,002696,5.14,5.23,5.12,5.2,34384
2025-02-27,002696,5.19,5.28,5.12,5.27,56242
2025-02-28,002696,5.23,5.27,5.19,5.2,52236
2025-03-03,002696,5.2,5.27,5.15,5.17,53421
2025-03-04,002696,5.2,5.28,5.14,5.27,39186
2025-03-05,002696,5.27,5.32,5.18,5.26,46667
2025-03-06,002696,5.26,5.29,5.19,5.25,53324
2025-03-07,002696,5.25,5.29,5.18,5.2,36228
2025-03-10,002696,5.17,5.27,5.17,5.22,42637
2025-03-11,002696,5.22,5.31,5.17,5.31,43043
2025-03-12,002696,5.3,5.33,5.26,5.32,31022
2025-03-13,002696,5.33,5.51,5.22,5.44,129677
2025-03-14,002696,5.37,5.6,5.37,5.59,172772
2025-03-17,002696,5.59,5.8,5.59,5.61,128251
2025-03-18,002696,5.63,5.65,5.46,5.47,110405
2025-03-19,002696,5.46,5.5,5.36,5.39,67346
2025-03-20,002696,5.39,5.93,5.36,5.68,356832
2025-03-21,002696,5.62,6.0,5.6,5.91,512690
2025-03-24,002696,5.66,5.73,5.33,5.46,338097
2025-03-25,002696,5.44,5.44,5.15,5.24,237414
2025-03-26,002696,5.2,5.6,5.15,5.4,181975
2025-03-27,002696,5.4,5.63,5.26,5.42,155184
2025-03-28,002696,5.35,5.37,5.17,5.18,114947
2025-03-31,002696,5.13,5.21,4.97,5.08,91481
2025-04-01,002696,5.13,5.27,5.12,5.13,95635
2025-04-02,002696,5.23,5.23,5.09,5.11,65562
2025-04-03,002696,5.14,5.24,5.07,5.21,66676
2025-04-07,002696,4.98,5.05,4.69,4.69,123544
2025-04-08,002696,4.56,4.91,4.56,4.87,133956
2025-04-09,002696,4.8,5.07,4.53,5.04,138868
2025-04-10,002696,5.04,5.23,4.98,5.11,122748
2025-04-11,002696,5.08,5.63,5.03,5.63,240782
2025-04-14,002696,5.5,5.78,5.35,5.63,499621
2025-04-15,002696,5.53,5.53,5.26,5.35,313010
2025-04-16,002696,5.35,5.43,5.18,5.41,255907
2025-04-17,002696,5.31,5.41,5.23,5.25,233147
2025-04-18,002696,5.36,5.36,4.94,4.98,223424
2025-04-21,002696,4.99,5.11,4.9,5.07,145759
2025-04-22,002696,5.07,5.13,4.99,5.07,93264
2025-04-23,002696,5.05,5.12,5.01,5.03,77646
2025-04-24,002696,5.0,5.1,4.99,5.02,76092
2025-04-25,002696,4.99,5.04,4.96,4.96,72015
2025-04-28,002696,4.99,5.03,4.92,5.01,98676
2025-04-29,002696,4.97,5.16,4.97,5.13,107509
