Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002226,4.4,4.42,4.35,4.37,70766
2024-07-16,002226,4.35,4.36,4.3,4.33,70736
2024-07-17,002226,4.33,4.33,4.22,4.27,95805
2024-07-18,002226,4.25,4.3,4.22,4.29,67794
2024-07-19,002226,4.26,4.29,4.22,4.26,59846
2024-07-22,002226,4.27,4.28,4.19,4.22,70484
2024-07-23,002226,4.22,4.24,4.11,4.11,80209
2024-07-24,002226,4.11,4.13,4.04,4.05,81964
2024-07-25,002226,4.05,4.09,4.03,4.07,79186
2024-07-26,002226,4.07,4.17,4.05,4.15,71846
2024-07-29,002226,4.18,4.19,4.12,4.15,51159
2024-07-30,002226,4.13,4.17,4.09,4.15,58712
2024-07-31,002226,4.13,4.28,4.12,4.28,104023
2024-08-01,002226,4.28,4.32,4.24,4.26,67104
2024-08-02,002226,4.23,4.3,4.2,4.21,82025
2024-08-05,002226,4.19,4.26,4.14,4.14,82365
2024-08-06,002226,4.15,4.21,4.15,4.2,63001
2024-08-07,002226,4.24,4.34,4.19,4.3,183254
2024-08-08,002226,4.26,4.35,4.22,4.34,159023
2024-08-09,002226,4.33,4.36,4.29,4.3,101630
2024-08-12,002226,4.34,4.35,4.23,4.25,91561
2024-08-13,002226,4.25,4.36,4.22,4.33,99988
2024-08-14,002226,4.34,4.41,4.32,4.34,148559
2024-08-15,002226,4.3,4.34,4.27,4.31,122123
2024-08-16,002226,4.31,4.33,4.22,4.24,89223
2024-08-19,002226,4.22,4.28,4.22,4.25,62518
2024-08-20,002226,4.25,4.26,4.17,4.18,74634
2024-08-21,002226,4.16,4.2,4.1,4.12,101052
2024-08-22,002226,4.13,4.13,4.04,4.05,77533
2024-08-23,002226,4.04,4.08,4.02,4.04,67151
2024-08-26,002226,4.03,4.09,4.02,4.07,61127
2024-08-27,002226,4.05,4.07,4.0,4.02,63736
2024-08-28,002226,4.01,4.08,4.0,4.05,73155
2024-08-29,002226,3.94,3.94,3.7,3.75,449713
2024-08-30,002226,3.74,3.94,3.73,3.89,303292
2024-09-02,002226,3.88,3.93,3.83,3.84,138110
2024-09-03,002226,3.84,3.91,3.83,3.85,97353
2024-09-04,002226,3.84,3.86,3.77,3.79,91183
2024-09-05,002226,3.79,3.83,3.78,3.81,70588
2024-09-06,002226,3.83,3.83,3.76,3.77,80882
2024-09-09,002226,3.78,3.78,3.68,3.7,120125
2024-09-10,002226,3.71,3.72,3.53,3.57,243874
2024-09-11,002226,3.57,3.58,3.5,3.52,135119
2024-09-12,002226,3.53,3.59,3.52,3.52,126089
2024-09-13,002226,3.53,3.73,3.5,3.58,330142
2024-09-18,002226,3.66,3.93,3.58,3.74,620614
2024-09-19,002226,3.74,3.77,3.62,3.74,443733
2024-09-20,002226,3.74,3.76,3.64,3.67,246874
2024-09-23,002226,3.66,3.76,3.61,3.67,325855
2024-09-24,002226,3.66,3.81,3.66,3.81,399286
2024-09-25,002226,3.84,3.94,3.8,3.81,375493
2024-09-26,002226,3.77,3.92,3.77,3.92,302265
2024-09-27,002226,3.99,4.15,3.95,4.07,386994
2024-09-30,002226,4.24,4.47,4.19,4.43,606424
2024-10-08,002226,4.84,4.88,4.33,4.54,907056
2024-10-09,002226,4.44,4.46,4.2,4.27,500050
2024-10-10,002226,4.28,4.42,4.24,4.33,398715
2024-10-11,002226,4.3,4.33,4.14,4.19,294325
2024-10-14,002226,4.22,4.3,4.14,4.28,262867
2024-10-15,002226,4.26,4.33,4.21,4.24,239704
2024-10-16,002226,4.23,4.34,4.22,4.28,215489
2024-10-17,002226,4.3,4.33,4.21,4.22,182326
2024-10-18,002226,4.21,4.35,4.18,4.3,292400
2024-10-21,002226,4.31,4.33,4.26,4.28,236117
2024-10-22,002226,4.26,4.34,4.26,4.32,212041
2024-10-23,002226,4.3,4.43,4.3,4.42,339360
2024-10-24,002226,4.44,4.47,4.35,4.43,225807
2024-10-25,002226,4.46,4.73,4.46,4.72,687609
2024-10-28,002226,4.9,5.18,4.9,5.12,1105532
2024-10-29,002226,5.29,5.31,4.94,4.96,787327
2024-10-30,002226,4.96,5.07,4.93,5.01,460927
2024-10-31,002226,5.01,5.14,4.99,5.09,447381
2024-11-01,002226,5.08,5.13,4.96,4.98,465299
2024-11-04,002226,4.96,5.03,4.93,5.03,248107
2024-11-05,002226,5.03,5.13,5.0,5.12,500720
2024-11-06,002226,5.12,5.53,5.09,5.43,879757
2024-11-07,002226,5.34,5.49,5.3,5.48,463092
2024-11-08,002226,5.5,5.61,5.34,5.38,470549
2024-11-11,002226,5.37,5.46,5.33,5.45,291692
2024-11-12,002226,5.45,5.74,5.4,5.45,620055
2024-11-13,002226,5.45,5.59,5.31,5.43,444165
2024-11-14,002226,5.38,5.46,5.29,5.3,287246
2024-11-15,002226,5.25,5.35,5.16,5.18,238855
2024-11-18,002226,5.22,5.27,5.09,5.13,307734
2024-11-19,002226,5.14,5.36,5.06,5.32,439823
2024-11-20,002226,5.26,5.41,5.18,5.33,436900
2024-11-21,002226,5.32,5.4,5.26,5.35,312576
2024-11-22,002226,5.33,5.45,5.24,5.24,389334
2024-11-25,002226,5.25,5.33,5.19,5.32,284253
2024-11-26,002226,5.32,5.36,5.23,5.26,202045
2024-11-27,002226,5.22,5.31,5.12,5.31,257285
2024-11-28,002226,5.29,5.31,5.24,5.24,165071
2024-11-29,002226,5.25,5.43,5.22,5.38,352348
2024-12-02,002226,5.38,5.47,5.33,5.43,248257
2024-12-03,002226,5.41,5.48,5.34,5.46,237419
2024-12-04,002226,5.46,5.47,5.28,5.31,214260
2024-12-05,002226,5.29,5.39,5.27,5.37,162680
2024-12-06,002226,5.38,5.44,5.31,5.43,214896
2024-12-09,002226,5.46,5.65,5.4,5.61,532159
2024-12-10,002226,5.72,5.72,5.5,5.53,617981
2024-12-11,002226,5.52,5.63,5.49,5.54,318687
2024-12-12,002226,5.56,5.67,5.55,5.6,350592
2024-12-13,002226,5.58,5.59,5.39,5.4,323075
2024-12-16,002226,5.4,5.45,5.27,5.32,257885
2024-12-17,002226,5.33,5.36,5.24,5.26,192226
2024-12-18,002226,5.3,5.37,5.26,5.28,177999
2024-12-19,002226,5.24,5.31,5.18,5.3,167414
2024-12-20,002226,5.28,5.31,5.2,5.22,160127
2024-12-23,002226,5.26,5.52,5.26,5.42,629651
2024-12-24,002226,5.37,5.63,5.37,5.53,440846
2024-12-25,002226,5.6,5.62,5.3,5.49,420962
2024-12-26,002226,5.4,5.57,5.39,5.43,246347
2024-12-27,002226,5.43,5.58,5.37,5.53,237903
2024-12-30,002226,5.49,5.51,5.36,5.41,195488
2024-12-31,002226,5.39,5.42,5.22,5.26,222797
2025-01-02,002226,5.24,5.38,5.13,5.17,240489
2025-01-03,002226,5.17,5.49,5.16,5.2,391673
2025-01-06,002226,5.17,5.32,5.12,5.25,235439
2025-01-07,002226,5.25,5.27,5.16,5.26,173000
2025-01-08,002226,5.23,5.23,4.99,5.12,281854
2025-01-09,002226,5.08,5.2,5.03,5.11,165342
2025-01-10,002226,5.09,5.18,5.02,5.02,127277
2025-01-13,002226,4.99,5.05,4.97,5.02,120130
2025-01-14,002226,5.04,5.16,5.0,5.14,179495
2025-01-15,002226,5.14,5.14,5.05,5.09,146258
2025-01-16,002226,5.09,5.21,5.04,5.09,172527
2025-01-17,002226,5.07,5.26,5.05,5.21,221615
2025-01-20,002226,5.22,5.52,5.17,5.41,368954
2025-01-21,002226,5.41,5.55,5.37,5.5,243114
2025-01-22,002226,5.46,5.58,5.38,5.53,212149
2025-01-23,002226,5.54,5.68,5.48,5.49,264798
2025-01-24,002226,5.54,5.55,5.47,5.5,196736
2025-01-27,002226,5.52,5.67,5.51,5.62,285588
2025-02-05,002226,5.72,5.72,5.29,5.39,503051
2025-02-06,002226,5.38,5.47,5.34,5.44,242270
2025-02-07,002226,5.43,5.47,5.37,5.41,226685
