Date,symbol,Open,High,Low,Close,Volume
2024-10-31,000889,2.14,2.17,2.1,2.15,318110
2024-11-01,000889,2.15,2.25,2.13,2.21,326224
2024-11-04,000889,2.18,2.25,2.12,2.21,239245
2024-11-05,000889,2.22,2.32,2.21,2.29,456353
2024-11-06,000889,2.25,2.3,2.21,2.26,324379
2024-11-07,000889,2.26,2.29,2.22,2.26,280672
2024-11-08,000889,2.26,2.26,2.15,2.18,379069
2024-11-11,000889,2.18,2.22,2.16,2.21,227063
2024-11-12,000889,2.21,2.24,2.15,2.18,312030
2024-11-13,000889,2.16,2.2,2.13,2.16,200567
2024-11-14,000889,2.15,2.22,2.14,2.18,253794
2024-11-15,000889,2.16,2.22,2.15,2.18,245976
2024-11-18,000889,2.18,2.22,2.13,2.16,250164
2024-11-19,000889,2.14,2.15,2.05,2.07,295617
2024-11-20,000889,2.05,2.13,2.04,2.13,191880
2024-11-21,000889,2.12,2.24,2.12,2.24,305553
2024-11-22,000889,2.25,2.35,2.25,2.29,473050
2024-11-25,000889,2.35,2.4,2.34,2.4,406821
2024-11-26,000889,2.42,2.45,2.28,2.28,525059
2024-11-27,000889,2.26,2.29,2.17,2.2,420014
2024-11-28,000889,2.31,2.31,2.31,2.31,51854
2024-11-29,000889,2.4,2.43,2.36,2.43,524404
2024-12-02,000889,2.43,2.55,2.38,2.55,200881
2024-12-03,000889,2.68,2.68,2.55,2.68,619253
2024-12-04,000889,2.7,2.75,2.56,2.62,539505
2024-12-05,000889,2.58,2.75,2.58,2.75,201018
2024-12-06,000889,2.85,2.89,2.75,2.8,663203
2024-12-09,000889,2.73,2.82,2.67,2.75,418614
2024-12-10,000889,2.79,2.82,2.65,2.68,322463
2024-12-11,000889,2.66,2.79,2.66,2.71,272622
2024-12-12,000889,2.69,2.85,2.69,2.85,293983
2024-12-13,000889,2.77,2.8,2.71,2.77,391785
2024-12-16,000889,2.75,2.87,2.71,2.85,299885
2024-12-17,000889,2.89,2.93,2.71,2.71,341752
2024-12-18,000889,2.68,2.79,2.68,2.74,256668
2024-12-19,000889,2.74,2.79,2.62,2.77,320097
2024-12-20,000889,2.77,2.88,2.77,2.85,325875
2024-12-23,000889,2.8,2.83,2.71,2.71,268407
2024-12-24,000889,2.65,2.7,2.57,2.64,343845
2024-12-25,000889,2.62,2.67,2.51,2.51,288857
2024-12-26,000889,2.45,2.55,2.42,2.54,212633
2024-12-27,000889,2.56,2.65,2.5,2.51,237295
2024-12-30,000889,2.45,2.58,2.42,2.53,287285
2024-12-31,000889,2.52,2.66,2.52,2.59,428569
2025-01-02,000889,2.5,2.51,2.46,2.46,274964
2025-01-03,000889,2.43,2.44,2.34,2.34,222529
2025-01-06,000889,2.29,2.34,2.22,2.22,221520
2025-01-07,000889,2.19,2.28,2.17,2.28,179704
2025-01-08,000889,2.26,2.3,2.19,2.28,184417
2025-01-09,000889,2.28,2.39,2.26,2.36,186300
2025-01-10,000889,2.34,2.35,2.24,2.25,175561
2025-01-13,000889,2.21,2.28,2.19,2.27,109279
2025-01-14,000889,2.28,2.37,2.27,2.35,159477
2025-01-15,000889,2.34,2.43,2.33,2.4,167012
2025-01-16,000889,2.4,2.43,2.36,2.39,139669
2025-01-17,000889,2.38,2.39,2.35,2.37,97731
2025-01-20,000889,2.38,2.42,2.36,2.4,92363
2025-01-21,000889,2.4,2.41,2.28,2.28,175467
2025-01-22,000889,2.34,2.39,2.3,2.33,144145
2025-01-23,000889,2.31,2.36,2.28,2.31,128270
2025-01-24,000889,2.31,2.36,2.24,2.34,170468
2025-01-27,000889,2.35,2.41,2.28,2.34,168397
2025-02-05,000889,2.36,2.37,2.32,2.36,116482
2025-02-06,000889,2.34,2.48,2.34,2.42,194285
2025-02-07,000889,2.41,2.47,2.41,2.43,156568
2025-02-10,000889,2.43,2.5,2.43,2.46,200381
2025-02-11,000889,2.46,2.48,2.4,2.48,181325
2025-02-12,000889,2.42,2.43,2.36,2.38,311296
2025-02-13,000889,2.38,2.42,2.36,2.36,182055
2025-02-14,000889,2.35,2.39,2.29,2.39,239049
2025-02-17,000889,2.38,2.46,2.36,2.43,233495
2025-02-18,000889,2.45,2.46,2.4,2.43,165401
2025-02-19,000889,2.42,2.46,2.42,2.44,158869
2025-02-20,000889,2.43,2.46,2.39,2.39,191285
2025-02-21,000889,2.4,2.4,2.34,2.37,197607
2025-02-24,000889,2.35,2.41,2.34,2.41,147319
2025-02-25,000889,2.41,2.46,2.38,2.42,167187
2025-02-26,000889,2.42,2.45,2.4,2.42,124350
2025-02-27,000889,2.41,2.53,2.41,2.5,285222
2025-02-28,000889,2.49,2.55,2.46,2.46,281274
2025-03-03,000889,2.48,2.52,2.43,2.47,182801
2025-03-04,000889,2.45,2.59,2.45,2.57,348615
2025-03-05,000889,2.59,2.67,2.56,2.62,297238
2025-03-06,000889,2.62,2.65,2.58,2.61,185109
2025-03-07,000889,2.62,2.7,2.61,2.63,261942
2025-03-10,000889,2.65,2.68,2.59,2.63,216532
2025-03-11,000889,2.61,2.65,2.57,2.6,208812
2025-03-12,000889,2.6,2.73,2.58,2.73,370056
2025-03-13,000889,2.73,2.81,2.69,2.8,331950
2025-03-14,000889,2.8,2.81,2.74,2.76,239145
2025-03-17,000889,2.75,2.78,2.73,2.75,172553
2025-03-18,000889,2.75,2.79,2.7,2.71,237525
2025-03-19,000889,2.7,2.74,2.63,2.67,255838
2025-03-20,000889,2.65,2.68,2.61,2.64,219374
2025-03-21,000889,2.63,2.69,2.62,2.64,240465
2025-03-24,000889,2.63,2.64,2.51,2.51,308107
2025-03-25,000889,2.52,2.54,2.51,2.52,146260
2025-03-26,000889,2.51,2.56,2.51,2.53,142620
2025-03-27,000889,2.52,2.58,2.51,2.56,156865
2025-03-28,000889,2.57,2.57,2.46,2.54,184022
2025-03-31,000889,2.52,2.54,2.49,2.53,125746
2025-04-01,000889,2.55,2.57,2.51,2.53,135448
2025-04-02,000889,2.53,2.64,2.5,2.57,219111
2025-04-03,000889,2.55,2.58,2.51,2.51,171452
2025-04-07,000889,2.38,2.38,2.38,2.38,36068
2025-04-08,000889,2.26,2.28,2.26,2.26,163238
2025-04-09,000889,2.21,2.27,2.15,2.26,254556
2025-04-10,000889,2.23,2.3,2.2,2.27,285588
2025-04-11,000889,2.27,2.38,2.26,2.38,273930
2025-04-14,000889,2.44,2.5,2.43,2.5,324593
2025-04-15,000889,2.55,2.63,2.52,2.63,266466
2025-04-16,000889,2.63,2.75,2.57,2.65,446665
2025-04-17,000889,2.61,2.68,2.59,2.6,289371
2025-04-18,000889,2.62,2.72,2.61,2.64,287384
2025-04-21,000889,2.62,2.62,2.54,2.61,223002
2025-04-22,000889,2.6,2.67,2.59,2.64,230563
2025-04-23,000889,2.62,2.72,2.61,2.68,241954
2025-04-24,000889,2.68,2.8,2.67,2.75,316907
2025-04-25,000889,2.75,2.78,2.7,2.72,217266
2025-04-28,000889,2.72,2.72,2.58,2.6,277868
2025-04-29,000889,2.58,2.65,2.56,2.65,212378
2025-04-30,000889,2.63,2.75,2.61,2.72,215215
2025-05-06,000889,2.71,2.74,2.68,2.74,166894
2025-05-07,000889,2.78,2.79,2.7,2.71,208163
2025-05-08,000889,2.7,2.75,2.7,2.74,187938
2025-05-09,000889,2.74,2.81,2.72,2.79,217395
2025-05-12,000889,2.77,2.79,2.72,2.75,194745
2025-05-13,000889,2.75,2.89,2.74,2.89,287149
2025-05-14,000889,2.93,3.03,2.88,3.03,208160
2025-05-15,000889,3.07,3.09,2.94,3.01,372759
2025-05-16,000889,3.03,3.03,2.88,2.91,289053
2025-05-19,000889,2.89,2.96,2.86,2.9,267009
2025-05-20,000889,2.89,2.9,2.76,2.78,352847
2025-05-21,000889,2.79,2.85,2.76,2.84,244967
2025-05-22,000889,2.82,2.82,2.71,2.75,243912
2025-05-23,000889,2.74,2.77,2.73,2.76,144477
2025-05-26,000889,2.74,2.79,2.69,2.77,135182
2025-05-27,000889,2.78,2.91,2.77,2.91,218180
2025-05-28,000889,2.79,2.81,2.76,2.76,229022
2025-05-29,000889,2.72,2.75,2.68,2.7,304382
2025-05-30,000889,2.7,2.75,2.7,2.7,147193
2025-06-04,000889,2.97,2.97,2.97,2.97,18031
2025-06-05,000889,3.27,3.27,3.27,3.27,10269
2025-06-06,000889,3.6,3.6,3.6,3.6,120198
2025-06-09,000889,3.75,3.96,3.66,3.96,1111564
2025-06-10,000889,3.96,4.34,3.87,4.1,2203708
2025-06-11,000889,3.99,4.08,3.75,3.76,1615767
2025-06-12,000889,3.71,3.77,3.6,3.62,1105445
2025-06-13,000889,3.66,3.69,3.46,3.46,794567
2025-06-16,000889,3.48,3.6,3.43,3.55,634104
2025-06-17,000889,3.54,3.63,3.5,3.6,614501
2025-06-18,000889,3.6,3.63,3.5,3.6,510096
2025-06-19,000889,3.58,3.6,3.45,3.49,471691
2025-06-20,000889,3.49,3.49,3.33,3.38,346240
2025-06-23,000889,3.36,3.54,3.35,3.53,365355
2025-06-24,000889,3.56,3.88,3.56,3.71,1254619
2025-06-25,000889,3.67,3.69,3.57,3.63,832878
2025-06-26,000889,3.63,3.69,3.59,3.63,432141
2025-06-27,000889,3.63,3.7,3.62,3.63,363779
2025-06-30,000889,3.67,3.72,3.59,3.61,393398
2025-07-01,000889,3.6,3.66,3.55,3.64,366882
2025-07-02,000889,3.63,3.65,3.53,3.56,256568
2025-07-03,000889,3.72,3.92,3.72,3.92,735536
2025-07-04,000889,4.14,4.14,3.75,3.82,1234379
2025-07-07,000889,3.73,3.91,3.73,3.82,623792
2025-07-08,000889,3.8,3.87,3.75,3.85,454179
2025-07-09,000889,3.85,3.9,3.77,3.81,461479
2025-07-10,000889,3.7,3.77,3.67,3.74,446599
2025-07-11,000889,3.75,3.79,3.72,3.75,296376
2025-07-14,000889,3.75,3.77,3.71,3.74,225432
2025-07-15,000889,3.71,3.72,3.58,3.63,411326
2025-07-16,000889,3.62,3.68,3.61,3.66,215904
2025-07-17,000889,3.65,3.68,3.63,3.65,151272
2025-07-18,000889,3.66,3.68,3.63,3.64,168252
2025-07-21,000889,3.62,3.66,3.61,3.65,192996
2025-07-22,000889,3.64,3.68,3.53,3.56,267361
2025-07-23,000889,3.56,3.6,3.5,3.5,178426
2025-07-24,000889,3.5,3.56,3.48,3.53,175744
2025-07-25,000889,3.53,3.65,3.53,3.57,293614
2025-07-28,000889,3.57,3.62,3.55,3.6,164032
2025-07-29,000889,3.58,3.6,3.5,3.55,164257
2025-07-30,000889,3.54,3.54,3.48,3.5,170495
2025-07-31,000889,3.71,3.85,3.71,3.85,324274
2025-08-01,000889,3.88,3.93,3.64,3.7,857506
2025-08-04,000889,3.66,3.81,3.62,3.71,405991
2025-08-05,000889,3.75,3.98,3.72,3.84,736227
2025-08-06,000889,3.83,3.97,3.81,3.96,581007
2025-08-07,000889,4.17,4.3,3.94,4.08,990663
2025-08-08,000889,4.1,4.29,4.04,4.21,833770
2025-08-11,000889,4.16,4.35,4.02,4.32,654846
2025-08-12,000889,4.33,4.49,4.08,4.12,901602
2025-08-13,000889,4.18,4.2,4.01,4.04,566946
2025-08-14,000889,4.04,4.04,3.88,3.88,494224
2025-08-15,000889,3.87,3.98,3.87,3.98,289819
2025-08-18,000889,3.99,4.0,3.92,3.94,320410
2025-08-19,000889,3.95,3.98,3.88,3.9,297447
2025-08-20,000889,3.9,3.95,3.86,3.95,239971
2025-08-21,000889,3.96,4.25,3.94,3.98,467563
2025-08-22,000889,3.94,4.0,3.91,3.97,323101
2025-08-25,000889,3.97,4.05,3.89,4.04,390103
2025-08-26,000889,4.06,4.06,3.9,3.94,341026
2025-08-27,000889,3.93,3.97,3.73,3.74,482776
2025-08-28,000889,3.7,3.76,3.59,3.72,405968
2025-08-29,000889,3.7,3.7,3.64,3.66,251975
2025-09-01,000889,3.66,3.79,3.66,3.72,324180
2025-09-02,000889,3.71,3.73,3.59,3.63,323845
2025-09-03,000889,3.62,3.65,3.51,3.53,230464
2025-09-04,000889,3.53,3.59,3.45,3.5,249993
2025-09-05,000889,3.5,3.57,3.43,3.57,246309
2025-09-08,000889,3.55,3.57,3.49,3.55,210177
2025-09-09,000889,3.59,3.6,3.49,3.5,212797
2025-09-10,000889,3.5,3.6,3.5,3.57,271060
2025-09-11,000889,3.56,3.62,3.51,3.61,272787
2025-09-12,000889,3.6,3.61,3.54,3.56,213799
2025-09-15,000889,3.57,3.57,3.49,3.51,235654
2025-09-16,000889,3.52,3.55,3.48,3.55,178628
2025-09-17,000889,3.54,3.55,3.47,3.49,257605
2025-09-18,000889,3.49,3.49,3.34,3.37,293550
2025-09-19,000889,3.37,3.4,3.33,3.38,196659
2025-09-22,000889,3.38,3.39,3.33,3.38,169835
2025-09-23,000889,3.37,3.38,3.21,3.3,268911
2025-09-24,000889,3.3,3.39,3.28,3.38,215031
2025-09-25,000889,3.38,3.45,3.36,3.39,243100
2025-09-26,000889,3.44,3.73,3.37,3.73,452938
2025-09-29,000889,3.74,3.75,3.54,3.63,759819
2025-09-30,000889,3.66,3.66,3.56,3.58,388729
2025-10-09,000889,3.58,3.6,3.49,3.54,318828
2025-10-10,000889,3.52,3.6,3.5,3.58,299647
2025-10-13,000889,3.5,3.92,3.4,3.79,650463
2025-10-14,000889,3.78,3.98,3.74,3.84,661598
2025-10-15,000889,3.84,4.05,3.83,4.0,649419
2025-10-16,000889,4.0,4.07,3.87,3.89,479458
2025-10-17,000889,3.9,3.95,3.85,3.85,331559
2025-10-20,000889,3.87,4.05,3.87,3.95,341950
2025-10-21,000889,3.95,3.95,3.87,3.91,229551
2025-10-22,000889,3.9,3.95,3.85,3.89,203416
2025-10-23,000889,3.86,3.88,3.79,3.84,202153
2025-10-24,000889,3.84,3.86,3.76,3.77,232446
2025-10-27,000889,3.8,3.84,3.73,3.76,266169
2025-10-28,000889,3.74,3.82,3.73,3.78,176804
2025-10-29,000889,3.78,3.8,3.73,3.77,165361
2025-10-30,000889,3.77,3.82,3.73,3.73,189452
2025-10-31,000889,3.72,3.81,3.69,3.75,228090
2025-11-03,000889,3.76,3.95,3.7,3.94,345038
2025-11-04,000889,3.93,4.02,3.84,3.96,337558
2025-11-05,000889,3.94,3.99,3.91,3.98,195497
2025-11-06,000889,3.96,3.99,3.89,3.98,204724
2025-11-07,000889,3.99,4.07,3.97,4.01,245520
2025-11-10,000889,4.0,4.04,3.94,3.97,209440
2025-11-11,000889,3.99,4.03,3.96,3.97,158036
2025-11-12,000889,3.97,4.03,3.96,4.02,179303
2025-11-13,000889,4.05,4.42,4.0,4.42,548155
2025-11-14,000889,4.72,4.72,4.35,4.44,1130439
2025-11-17,000889,4.42,4.59,4.37,4.48,658070
2025-11-18,000889,4.43,4.46,4.18,4.22,604833
2025-11-19,000889,4.23,4.25,4.09,4.12,354024
2025-11-20,000889,4.16,4.16,4.01,4.03,247703
2025-11-21,000889,4.01,4.07,3.73,3.76,446951
2025-11-24,000889,3.76,3.86,3.72,3.83,241616
2025-11-25,000889,3.86,3.95,3.85,3.87,189624
2025-11-26,000889,3.86,3.96,3.85,3.87,187699
2025-11-27,000889,3.9,3.9,3.8,3.81,155911
2025-11-28,000889,3.83,3.93,3.79,3.93,184591
2025-12-01,000889,3.95,3.97,3.79,3.82,290783
2025-12-02,000889,3.83,3.83,3.76,3.8,133005
2025-12-03,000889,3.8,3.82,3.72,3.74,166002
2025-12-04,000889,3.73,3.74,3.63,3.66,187633
2025-12-05,000889,3.68,3.75,3.64,3.73,152903
2025-12-08,000889,3.74,3.78,3.71,3.75,133760
2025-12-09,000889,3.77,3.77,3.7,3.71,116466
2025-12-10,000889,3.7,3.73,3.66,3.71,116591
2025-12-11,000889,3.7,3.74,3.62,3.63,142364
2025-12-12,000889,3.61,3.65,3.57,3.59,120917
2025-12-15,000889,3.58,3.67,3.5,3.63,160441
2025-12-16,000889,3.63,3.64,3.54,3.59,137768
2025-12-17,000889,3.57,3.61,3.5,3.58,137694
2025-12-18,000889,3.58,3.68,3.55,3.61,140909
2025-12-19,000889,3.63,3.73,3.62,3.7,152620
2025-12-22,000889,3.73,3.75,3.66,3.68,131398
2025-12-23,000889,3.67,3.7,3.51,3.53,208020
2025-12-24,000889,3.5,3.55,3.5,3.54,117319
2025-12-25,000889,3.55,3.59,3.52,3.58,97820
2025-12-26,000889,3.62,3.85,3.57,3.73,317616
2025-12-29,000889,3.76,3.78,3.69,3.72,168937
2025-12-30,000889,3.7,3.74,3.65,3.66,149871
2025-12-31,000889,3.67,3.67,3.57,3.6,120061
2026-01-05,000889,3.6,3.67,3.59,3.62,121365
2026-01-06,000889,3.62,3.67,3.6,3.62,152339
2026-01-07,000889,3.62,3.65,3.51,3.54,216644
2026-01-08,000889,3.52,3.59,3.52,3.57,153739
2026-01-09,000889,3.59,3.61,3.53,3.58,173433
2026-01-12,000889,3.58,3.94,3.58,3.94,506266
2026-01-13,000889,3.92,4.01,3.79,3.79,685821
2026-01-14,000889,3.77,4.04,3.77,3.93,624963
2026-01-15,000889,3.9,3.92,3.77,3.81,327388
2026-01-16,000889,3.85,3.87,3.67,3.7,274924
2026-01-19,000889,3.71,3.77,3.68,3.75,223114
2026-01-20,000889,3.75,3.75,3.61,3.64,276540
2026-01-21,000889,3.6,3.68,3.59,3.67,187944
2026-01-22,000889,3.67,3.73,3.67,3.73,145197
2026-01-23,000889,3.73,3.84,3.71,3.83,278164
2026-01-26,000889,3.83,3.83,3.64,3.69,298138
2026-01-27,000889,3.66,3.74,3.59,3.65,233656
2026-01-28,000889,3.68,3.69,3.56,3.56,205483
2026-01-29,000889,3.59,3.64,3.51,3.55,188825
2026-01-30,000889,3.54,3.61,3.51,3.6,144423
2026-02-02,000889,3.58,3.61,3.55,3.56,148057
2026-02-03,000889,3.6,3.62,3.55,3.61,160395
2026-02-04,000889,3.61,3.65,3.59,3.63,133468
2026-02-05,000889,3.61,3.66,3.59,3.65,144340
2026-02-06,000889,3.62,3.69,3.6,3.67,124393
2026-02-09,000889,3.69,3.8,3.68,3.8,263082
2026-02-10,000889,3.8,3.83,3.77,3.82,194304
2026-02-11,000889,3.82,3.83,3.7,3.71,219066
2026-02-12,000889,3.71,3.72,3.62,3.65,169987
2026-02-13,000889,3.65,3.73,3.63,3.69,179919
2026-02-24,000889,3.7,3.78,3.69,3.74,206855
2026-02-25,000889,3.75,3.81,3.71,3.73,191026
2026-02-26,000889,3.72,3.77,3.71,3.72,159787
2026-02-27,000889,3.68,3.82,3.67,3.75,266616
2026-03-02,000889,3.7,3.71,3.53,3.58,319908
2026-03-03,000889,3.59,3.64,3.45,3.47,279771
2026-03-04,000889,3.47,3.5,3.4,3.44,178549
2026-03-05,000889,3.5,3.56,3.5,3.52,202930
2026-03-06,000889,3.49,3.61,3.48,3.6,167065
2026-03-09,000889,3.56,3.64,3.49,3.61,211123
2026-03-10,000889,3.62,3.67,3.61,3.64,152940
2026-03-11,000889,3.64,3.66,3.55,3.56,166344
2026-03-12,000889,3.56,3.6,3.5,3.5,166221
2026-03-13,000889,3.51,3.53,3.44,3.46,163052
2026-03-16,000889,3.44,3.5,3.43,3.45,122050
2026-03-17,000889,3.47,3.5,3.36,3.38,162015
2026-03-18,000889,3.38,3.43,3.35,3.42,149222
2026-03-19,000889,3.4,3.42,3.33,3.34,162296
2026-03-20,000889,3.34,3.39,3.23,3.24,166665
2026-03-23,000889,3.2,3.21,3.02,3.04,262679
2026-03-24,000889,3.12,3.24,3.08,3.22,244793
2026-03-25,000889,3.47,3.54,3.47,3.54,234202
2026-03-26,000889,3.51,3.51,3.31,3.38,747711
2026-03-27,000889,3.27,3.53,3.26,3.41,581305
2026-03-30,000889,3.35,3.49,3.32,3.48,406186
2026-03-31,000889,3.48,3.53,3.35,3.36,273709
2026-04-01,000889,3.49,3.5,3.37,3.4,265627
2026-04-02,000889,3.39,3.42,3.28,3.3,213699
2026-04-03,000889,3.32,3.36,3.18,3.2,168746
2026-04-07,000889,3.19,3.28,3.17,3.26,153763
2026-04-08,000889,3.35,3.59,3.33,3.59,306138
2026-04-09,000889,3.66,3.95,3.54,3.95,1186611
2026-04-10,000889,4.35,4.35,4.1,4.35,1790469
2026-04-13,000889,4.28,4.35,3.92,3.92,2171211
2026-04-14,000889,3.89,4.31,3.89,4.31,1261655
2026-04-15,000889,4.32,4.74,4.03,4.74,3184177
2026-04-16,000889,4.57,5.21,4.38,5.0,3382775
2026-04-17,000889,4.85,5.44,4.81,5.29,2756539
2026-04-20,000889,5.42,5.45,5.03,5.14,2555625
2026-04-21,000889,4.76,5.0,4.63,4.66,2135091
2026-04-22,000889,4.45,4.85,4.42,4.62,1633584
2026-04-23,000889,4.58,4.79,4.26,4.35,1779492
2026-04-24,000889,4.35,4.79,4.25,4.79,2455425
2026-04-27,000889,4.7,4.75,4.32,4.46,2338465
2026-04-28,000889,4.46,4.91,4.45,4.91,2483285
2026-04-29,000889,4.82,4.98,4.71,4.81,2379857
2026-04-30,000889,4.69,4.75,4.37,4.42,1754456
2026-05-06,000889,4.5,4.86,4.5,4.86,1155626
2026-05-07,000889,5.28,5.35,5.27,5.35,487884
2026-05-08,000889,5.66,5.89,5.34,5.41,2824980
2026-05-11,000889,5.46,5.55,5.21,5.26,1934485
2026-05-12,000889,5.37,5.45,5.03,5.06,1383160
2026-05-13,000889,5.0,5.57,5.0,5.57,1564014
2026-05-14,000889,5.8,5.85,5.3,5.32,1905961
2026-05-15,000889,5.25,5.39,5.03,5.15,1382060
2026-05-18,000889,5.11,5.35,4.69,4.84,1417463
2026-05-19,000889,4.67,4.81,4.51,4.7,1011741
2026-05-20,000889,4.64,4.66,4.33,4.45,998027
2026-05-21,000889,4.46,4.49,4.03,4.05,1146991
2026-05-22,000889,4.15,4.27,4.0,4.23,874276
2026-05-25,000889,4.26,4.29,4.06,4.13,772113
2026-05-26,000889,4.01,4.02,3.83,3.94,668494
2026-05-27,000889,3.94,3.97,3.77,3.91,544001
2026-05-28,000889,3.92,4.3,3.91,4.3,383776
2026-05-29,000889,4.28,4.28,3.97,4.04,1178251
2026-06-01,000889,3.97,4.11,3.87,4.01,655140
2026-06-02,000889,4.0,4.0,3.7,3.91,751689
2026-06-03,000889,3.88,4.16,3.84,3.95,918004
2026-06-04,000889,3.81,3.93,3.78,3.82,559472
2026-06-05,000889,3.79,3.85,3.71,3.76,454674
2026-06-08,000889,3.65,3.78,3.55,3.62,440987
2026-06-09,000889,3.71,3.74,3.62,3.67,307302
2026-06-10,000889,3.68,3.82,3.56,3.58,533008
2026-06-11,000889,3.55,3.57,3.45,3.51,430084
2026-06-12,000889,3.58,3.6,3.47,3.49,359927
2026-06-15,000889,3.53,3.67,3.5,3.55,321719
2026-06-16,000889,3.55,3.78,3.46,3.77,593363
2026-06-17,000889,3.72,3.72,3.61,3.65,395588
2026-06-18,000889,4.02,4.02,3.91,4.02,461350
2026-06-22,000889,3.95,4.36,3.88,4.26,1503619
2026-06-23,000889,4.09,4.09,3.87,3.94,907045
2026-06-24,000889,3.76,3.9,3.67,3.8,622790
2026-06-25,000889,3.76,3.78,3.54,3.59,560292
2026-06-26,000889,3.53,3.54,3.34,3.37,517339
2026-06-29,000889,3.36,3.44,3.27,3.33,413359
2026-06-30,000889,3.32,3.41,3.26,3.37,332275
2026-07-01,000889,3.39,3.47,3.31,3.42,438979
2026-07-02,000889,3.4,3.49,3.28,3.3,419608
2026-07-03,000889,3.32,3.36,3.28,3.28,289364
2026-07-06,000889,3.29,3.32,3.11,3.13,338061
2026-07-07,000889,3.14,3.15,2.99,3.03,280497
2026-07-08,000889,3.07,3.07,2.96,3.03,241858
2026-07-09,000889,3.03,3.05,2.92,3.02,277392
2026-07-10,000889,3.02,3.2,2.98,3.09,448109
