Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603699,16.74,16.88,16.4,16.72,75675
2024-07-17,603699,16.65,16.68,16.21,16.46,52468
2024-07-18,603699,16.35,17.13,16.21,17.03,89944
2024-07-19,603699,16.99,17.63,16.87,16.99,72720
2024-07-22,603699,17.06,17.38,16.82,17.23,71760
2024-07-23,603699,17.23,17.28,16.41,16.44,52429
2024-07-24,603699,16.4,16.55,15.92,15.99,64511
2024-07-25,603699,15.95,16.09,15.48,15.68,76535
2024-07-26,603699,15.73,16.06,15.42,16.02,53377
2024-07-29,603699,15.84,16.09,15.63,15.74,36912
2024-07-30,603699,15.66,15.87,15.22,15.52,45046
2024-07-31,603699,15.52,16.47,15.45,16.38,66673
2024-08-01,603699,16.39,16.95,16.33,16.64,62262
2024-08-02,603699,16.54,16.73,16.11,16.14,40727
2024-08-05,603699,16.01,16.38,15.74,15.77,43165
2024-08-06,603699,15.91,16.1,15.75,15.96,31003
2024-08-07,603699,15.81,16.55,15.81,16.4,56184
2024-08-08,603699,16.3,16.47,15.98,16.17,36502
2024-08-09,603699,16.23,16.63,16.17,16.17,32217
2024-08-12,603699,16.1,16.45,15.98,16.23,39326
2024-08-13,603699,16.11,16.31,15.97,16.25,17288
2024-08-14,603699,16.36,16.6,16.03,16.32,31580
2024-08-15,603699,16.23,16.39,15.79,16.01,37425
2024-08-16,603699,16.03,16.39,15.86,16.19,33461
2024-08-19,603699,16.14,17.15,16.04,17.09,69606
2024-08-20,603699,17.32,17.41,16.24,16.85,61472
2024-08-21,603699,16.71,16.89,16.53,16.82,37569
2024-08-22,603699,16.66,16.93,16.53,16.82,31015
2024-08-23,603699,16.82,17.15,16.68,16.91,41439
2024-08-26,603699,16.85,17.07,16.22,16.72,56550
2024-08-27,603699,16.6,17.17,16.6,17.04,45375
2024-08-28,603699,17.03,17.3,16.95,16.96,31584
2024-08-29,603699,17.02,17.76,16.87,17.71,49983
2024-08-30,603699,17.69,18.18,17.37,17.86,51698
2024-09-02,603699,17.69,17.92,17.34,17.45,62789
2024-09-03,603699,17.29,17.59,17.12,17.4,38534
2024-09-04,603699,17.19,17.41,16.99,17.31,41627
2024-09-05,603699,17.41,17.77,17.18,17.3,36112
2024-09-06,603699,17.29,17.4,16.97,17.28,31304
2024-09-09,603699,17.22,17.61,17.08,17.2,36783
2024-09-10,603699,17.2,17.44,16.87,17.25,34304
2024-09-11,603699,17.13,17.56,17.08,17.45,29547
2024-09-12,603699,17.51,17.83,17.46,17.46,35827
2024-09-13,603699,17.4,17.72,17.06,17.13,30958
2024-09-18,603699,17.06,17.25,16.74,17.05,39465
2024-09-19,603699,17.11,17.14,16.52,16.66,58369
2024-09-20,603699,16.67,16.85,16.3,16.6,48877
2024-09-23,603699,16.59,16.78,16.47,16.69,30447
2024-09-24,603699,16.69,17.28,16.21,17.24,57247
2024-09-25,603699,17.29,17.8,17.06,17.24,50331
2024-09-26,603699,17.23,17.3,16.88,17.16,53347
2024-09-27,603699,17.28,18.09,17.22,17.92,37543
2024-09-30,603699,18.75,19.71,18.7,19.71,103380
2024-10-08,603699,21.63,21.68,19.9,20.53,117072
2024-10-09,603699,19.26,20.99,19.12,20.17,150398
2024-10-10,603699,20.13,20.71,19.35,19.95,110350
2024-10-11,603699,19.77,20.16,18.99,19.21,53592
2024-10-14,603699,19.26,20.21,18.99,19.89,64127
2024-10-15,603699,19.61,20.41,19.49,19.82,54446
2024-10-16,603699,19.62,20.11,19.44,19.77,32712
2024-10-17,603699,19.95,20.06,19.54,19.77,46574
2024-10-18,603699,19.66,20.7,19.65,20.34,68678
2024-10-21,603699,20.36,20.64,19.91,20.02,61727
2024-10-22,603699,20.11,21.23,19.84,20.82,62324
2024-10-23,603699,20.83,21.45,20.53,20.98,40894
2024-10-24,603699,21.07,21.99,20.87,21.6,58684
