Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002364,6.03,6.1,5.96,6.04,167208
2024-07-17,002364,6.01,6.09,5.88,5.9,145143
2024-07-18,002364,5.77,5.89,5.7,5.85,143275
2024-07-19,002364,5.82,5.92,5.79,5.9,129196
2024-07-22,002364,5.86,5.89,5.78,5.82,99362
2024-07-23,002364,5.81,5.98,5.76,5.76,119369
2024-07-24,002364,5.66,5.81,5.63,5.65,105338
2024-07-25,002364,5.65,5.72,5.56,5.67,87400
2024-07-26,002364,5.65,5.83,5.64,5.78,73076
2024-07-29,002364,5.76,5.85,5.76,5.77,63802
2024-07-30,002364,5.75,5.82,5.71,5.79,61171
2024-07-31,002364,5.82,5.97,5.79,5.95,115770
2024-08-01,002364,5.95,6.02,5.92,5.98,107161
2024-08-02,002364,5.93,6.05,5.88,5.95,104187
2024-08-05,002364,5.93,5.94,5.68,5.69,108842
2024-08-06,002364,5.74,5.81,5.72,5.8,62318
2024-08-07,002364,5.89,6.03,5.89,5.98,145274
2024-08-08,002364,5.94,5.96,5.84,5.88,93803
2024-08-09,002364,5.9,6.04,5.88,5.91,82082
2024-08-12,002364,5.88,6.02,5.87,5.96,113125
2024-08-13,002364,5.92,6.09,5.89,6.04,129679
2024-08-14,002364,6.05,6.07,5.93,5.95,98154
2024-08-15,002364,5.86,5.96,5.79,5.94,110649
2024-08-16,002364,5.91,5.96,5.88,5.9,71499
2024-08-19,002364,5.9,5.9,5.79,5.8,69933
2024-08-20,002364,5.79,5.86,5.66,5.68,66043
2024-08-21,002364,5.67,5.75,5.65,5.74,48121
2024-08-22,002364,5.74,5.84,5.67,5.68,58860
2024-08-23,002364,5.65,5.7,5.58,5.65,46091
2024-08-26,002364,5.64,5.83,5.63,5.82,63081
2024-08-27,002364,5.94,6.0,5.83,5.84,138758
2024-08-28,002364,5.82,6.0,5.82,5.98,105816
2024-08-29,002364,5.92,6.07,5.92,6.04,108284
2024-08-30,002364,6.04,6.17,6.03,6.11,131576
2024-09-02,002364,6.1,6.17,6.06,6.07,110561
2024-09-03,002364,6.07,6.17,6.05,6.13,81555
2024-09-04,002364,6.12,6.18,6.08,6.17,87088
2024-09-05,002364,6.19,6.19,6.06,6.13,83485
2024-09-06,002364,6.14,6.21,6.01,6.02,64682
2024-09-09,002364,5.99,6.04,5.92,6.01,60459
2024-09-10,002364,6.01,6.2,5.92,6.16,126207
2024-09-11,002364,6.15,6.3,6.02,6.18,107421
2024-09-12,002364,6.18,6.27,6.14,6.22,97270
2024-09-13,002364,6.2,6.23,6.08,6.09,62180
2024-09-18,002364,6.09,6.13,5.9,6.02,59458
2024-09-19,002364,6.04,6.15,6.01,6.15,67854
2024-09-20,002364,6.12,6.23,6.1,6.16,69728
2024-09-23,002364,6.16,6.21,6.06,6.08,55052
2024-09-24,002364,6.1,6.26,6.05,6.26,110876
2024-09-25,002364,6.26,6.4,6.26,6.33,130753
2024-09-26,002364,6.27,6.39,6.25,6.39,133089
2024-09-27,002364,6.43,6.71,6.43,6.59,220602
2024-09-30,002364,6.9,7.2,6.66,7.14,323175
2024-10-08,002364,7.85,7.85,7.06,7.56,372739
2024-10-09,002364,7.42,7.42,6.96,6.96,249513
2024-10-10,002364,6.99,7.19,6.94,7.01,164233
2024-10-11,002364,6.95,7.03,6.67,6.76,142514
2024-10-14,002364,6.76,6.87,6.67,6.86,132619
2024-10-15,002364,6.92,6.92,6.71,6.72,158977
2024-10-16,002364,6.66,6.75,6.59,6.67,124241
2024-10-17,002364,6.69,6.84,6.68,6.69,125761
2024-10-18,002364,6.71,6.99,6.69,6.91,223079
2024-10-21,002364,6.94,7.04,6.88,6.95,181935
2024-10-22,002364,6.95,7.19,6.94,7.16,166440
2024-10-23,002364,7.19,7.19,7.04,7.1,145241
2024-10-24,002364,7.08,7.1,6.96,7.02,98170
2024-10-25,002364,7.01,7.15,7.01,7.13,123551
2024-10-28,002364,7.11,7.26,7.1,7.26,138817
2024-10-29,002364,7.29,7.31,7.03,7.06,170436
2024-10-30,002364,7.03,7.18,7.0,7.08,119918
2024-10-31,002364,7.08,7.27,7.08,7.24,165789
2024-11-01,002364,7.24,7.24,6.85,6.9,192907
2024-11-04,002364,6.91,7.04,6.91,7.0,109358
2024-11-05,002364,7.0,7.14,6.96,7.12,158177
2024-11-06,002364,7.12,7.23,7.07,7.12,143774
2024-11-07,002364,7.21,7.33,7.16,7.3,183508
2024-11-08,002364,7.31,7.4,7.26,7.33,164991
2024-11-11,002364,7.37,7.49,7.26,7.49,174066
2024-11-12,002364,7.53,7.56,7.25,7.34,176303
2024-11-13,002364,7.43,7.83,7.43,7.63,377211
2024-11-14,002364,7.65,7.77,7.33,7.37,261161
2024-11-15,002364,7.24,7.35,7.11,7.11,184117
2024-11-18,002364,7.14,7.31,6.9,7.03,165704
2024-11-19,002364,7.01,7.19,6.98,7.19,117459
2024-11-20,002364,7.15,7.33,7.13,7.31,114627
2024-11-21,002364,7.26,7.49,7.26,7.45,157883
