Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002471,1.93,1.96,1.9,1.91,156348
2024-07-17,002471,1.91,1.94,1.89,1.9,105459
2024-07-18,002471,1.89,1.93,1.87,1.92,169810
2024-07-19,002471,1.91,1.95,1.89,1.9,132919
2024-07-22,002471,1.9,1.95,1.89,1.92,158247
2024-07-23,002471,1.92,1.96,1.91,1.92,181121
2024-07-24,002471,1.93,1.95,1.89,1.89,158106
2024-07-25,002471,1.87,1.93,1.87,1.9,118168
2024-07-26,002471,1.9,1.97,1.9,1.97,228712
2024-07-29,002471,2.0,2.01,1.95,1.96,136361
2024-07-30,002471,1.96,2.16,1.95,2.16,1069074
2024-07-31,002471,2.12,2.17,2.06,2.12,1048308
2024-08-01,002471,2.12,2.27,2.11,2.18,905014
2024-08-02,002471,2.2,2.24,2.12,2.14,633718
2024-08-05,002471,2.09,2.16,2.08,2.08,475924
2024-08-06,002471,2.17,2.22,2.1,2.13,465875
2024-08-07,002471,2.18,2.21,2.15,2.17,450392
2024-08-08,002471,2.14,2.17,2.11,2.12,376161
2024-08-09,002471,2.11,2.16,2.11,2.13,315383
2024-08-12,002471,2.11,2.15,2.05,2.06,277546
2024-08-13,002471,2.05,2.08,2.03,2.07,247128
2024-08-14,002471,2.08,2.13,2.06,2.09,288337
2024-08-15,002471,2.09,2.12,2.06,2.1,279742
2024-08-16,002471,2.09,2.1,2.06,2.07,195335
2024-08-19,002471,2.06,2.09,2.06,2.07,162641
2024-08-20,002471,2.07,2.08,1.99,2.0,223920
2024-08-21,002471,2.0,2.01,1.95,1.96,210620
2024-08-22,002471,1.96,1.98,1.93,1.93,152770
2024-08-23,002471,1.94,1.97,1.93,1.95,172251
2024-08-26,002471,1.95,2.0,1.95,1.98,151917
2024-08-27,002471,1.97,1.99,1.93,1.93,120892
2024-08-28,002471,1.93,1.95,1.91,1.93,99423
2024-08-29,002471,1.92,1.97,1.92,1.95,127070
2024-08-30,002471,1.98,2.01,1.96,1.99,189921
2024-09-02,002471,1.98,2.0,1.96,1.97,123741
2024-09-03,002471,1.97,2.0,1.97,1.99,129522
2024-09-04,002471,1.99,1.99,1.95,1.96,122044
2024-09-05,002471,1.96,1.98,1.95,1.96,105030
2024-09-06,002471,1.96,1.97,1.93,1.93,108402
2024-09-09,002471,1.93,1.95,1.9,1.93,87591
2024-09-10,002471,1.93,1.97,1.92,1.97,137472
2024-09-11,002471,1.96,1.98,1.93,1.94,108135
2024-09-12,002471,1.94,1.99,1.94,1.95,144322
2024-09-13,002471,1.96,1.97,1.93,1.93,90043
2024-09-18,002471,1.94,1.97,1.89,1.93,171889
2024-09-19,002471,1.94,1.98,1.93,1.97,177941
2024-09-20,002471,1.97,1.99,1.95,1.98,166475
2024-09-23,002471,1.98,2.0,1.97,1.98,89048
2024-09-24,002471,1.99,2.03,1.98,2.03,193754
2024-09-25,002471,2.04,2.1,2.03,2.06,263005
2024-09-26,002471,2.06,2.12,2.04,2.12,282168
2024-09-27,002471,2.15,2.22,2.12,2.18,525102
2024-09-30,002471,2.24,2.39,2.21,2.38,794326
2024-10-08,002471,2.62,2.62,2.42,2.62,1150338
2024-10-09,002471,2.54,2.56,2.42,2.42,675056
2024-10-10,002471,2.46,2.58,2.43,2.51,649716
2024-10-11,002471,2.51,2.51,2.32,2.35,485930
2024-10-14,002471,2.32,2.39,2.31,2.37,293438
2024-10-15,002471,2.36,2.48,2.35,2.37,307369
2024-10-16,002471,2.34,2.43,2.33,2.4,277820
2024-10-17,002471,2.39,2.41,2.29,2.3,330671
2024-10-18,002471,2.29,2.4,2.28,2.38,398742
2024-10-21,002471,2.38,2.44,2.34,2.36,339995
2024-10-22,002471,2.35,2.5,2.35,2.46,492104
2024-10-23,002471,2.46,2.48,2.4,2.44,397433
2024-10-24,002471,2.43,2.65,2.4,2.5,928721
2024-10-25,002471,2.52,2.59,2.5,2.56,550342
2024-10-28,002471,2.56,2.64,2.54,2.63,589247
2024-10-29,002471,2.62,2.64,2.52,2.52,533398
2024-10-30,002471,2.52,2.58,2.5,2.55,346474
2024-10-31,002471,2.56,2.68,2.55,2.64,719390
2024-11-01,002471,2.64,2.85,2.61,2.65,1018601
2024-11-04,002471,2.66,2.71,2.62,2.66,602498
2024-11-05,002471,2.65,2.76,2.63,2.72,802155
2024-11-06,002471,2.72,2.88,2.72,2.83,1001089
2024-11-07,002471,2.8,2.93,2.76,2.91,840386
2024-11-08,002471,2.94,2.96,2.84,2.85,664703
2024-11-11,002471,2.84,2.86,2.81,2.84,485577
2024-11-12,002471,2.83,2.85,2.72,2.75,595661
2024-11-13,002471,2.74,2.76,2.65,2.71,504345
2024-11-14,002471,2.71,2.72,2.61,2.62,405149
2024-11-15,002471,2.6,2.64,2.54,2.55,357052
2024-11-18,002471,2.56,2.6,2.47,2.51,377822
2024-11-19,002471,2.51,2.55,2.47,2.54,318744
2024-11-20,002471,2.54,2.63,2.53,2.61,297656
2024-11-21,002471,2.6,2.72,2.6,2.66,407247
2024-11-22,002471,2.66,2.79,2.59,2.6,466708
2024-11-25,002471,2.6,2.7,2.57,2.68,471444
2024-11-26,002471,2.66,2.7,2.64,2.65,272870
2024-11-27,002471,2.64,2.67,2.55,2.67,323513
2024-11-28,002471,2.67,2.73,2.66,2.71,380951
2024-11-29,002471,2.69,2.71,2.63,2.69,350742
2024-12-02,002471,2.69,2.83,2.68,2.82,697533
2024-12-03,002471,2.82,2.94,2.79,2.89,724714
2024-12-04,002471,2.88,2.94,2.82,2.85,527922
2024-12-05,002471,2.83,3.09,2.81,2.98,1279581
2024-12-06,002471,2.97,3.08,2.97,3.05,1164830
2024-12-09,002471,3.05,3.09,2.97,3.04,906622
2024-12-10,002471,3.1,3.26,3.04,3.14,1260064
2024-12-11,002471,3.12,3.28,3.11,3.25,1072666
2024-12-12,002471,3.29,3.31,3.14,3.18,984266
2024-12-13,002471,3.17,3.27,3.1,3.13,883275
2024-12-16,002471,3.11,3.18,3.06,3.13,628412
2024-12-17,002471,3.3,3.3,2.95,2.97,1042904
2024-12-18,002471,2.97,3.02,2.92,2.95,511062
2024-12-19,002471,2.91,2.96,2.86,2.93,392638
2024-12-20,002471,2.93,3.03,2.9,2.97,318904
2024-12-23,002471,2.96,2.97,2.71,2.73,545510
2024-12-24,002471,2.72,2.88,2.72,2.82,505633
2024-12-25,002471,2.79,2.85,2.72,2.8,425264
2024-12-26,002471,2.82,3.02,2.78,2.86,1023469
2024-12-27,002471,2.86,2.98,2.86,2.88,665870
2024-12-30,002471,2.87,2.88,2.79,2.81,424311
2024-12-31,002471,2.8,2.85,2.71,2.73,365651
2025-01-02,002471,2.73,2.78,2.65,2.68,348559
2025-01-03,002471,2.68,2.7,2.52,2.53,363852
2025-01-06,002471,2.52,2.54,2.43,2.52,224531
2025-01-07,002471,2.52,2.62,2.51,2.62,286366
2025-01-08,002471,2.6,2.67,2.52,2.65,390739
2025-01-09,002471,2.63,2.67,2.61,2.63,180440
2025-01-10,002471,2.64,2.66,2.53,2.53,237304
2025-01-13,002471,2.51,2.51,2.41,2.5,226456
2025-01-14,002471,2.51,2.62,2.49,2.62,252195
2025-01-15,002471,2.62,2.64,2.57,2.6,201486
2025-01-16,002471,2.63,2.67,2.59,2.62,201720
2025-01-17,002471,2.61,2.62,2.57,2.59,151080
2025-01-20,002471,2.6,2.63,2.56,2.59,174746
2025-01-21,002471,2.63,2.66,2.56,2.58,264414
2025-01-22,002471,2.56,2.57,2.54,2.55,130307
2025-01-23,002471,2.57,2.66,2.57,2.57,251918
2025-01-24,002471,2.55,2.56,2.53,2.53,272125
2025-01-27,002471,2.54,2.56,2.45,2.47,252090
2025-02-05,002471,2.5,2.55,2.47,2.54,191900
2025-02-06,002471,2.53,2.62,2.51,2.62,251653
2025-02-07,002471,2.63,2.69,2.6,2.67,282794
2025-02-10,002471,2.68,2.7,2.66,2.7,215630
2025-02-11,002471,2.7,2.71,2.62,2.65,196249
2025-02-12,002471,2.64,2.67,2.61,2.65,187984
2025-02-13,002471,2.65,2.66,2.6,2.62,222742
2025-02-14,002471,2.61,2.63,2.54,2.55,269853
2025-02-17,002471,2.55,2.67,2.55,2.64,323291
2025-02-18,002471,2.65,2.65,2.56,2.56,227713
2025-02-19,002471,2.58,2.62,2.57,2.61,194562
2025-02-20,002471,2.61,2.64,2.58,2.63,202908
2025-02-21,002471,2.64,2.64,2.59,2.63,233447
2025-02-24,002471,2.64,2.69,2.61,2.67,329954
2025-02-25,002471,2.66,2.67,2.62,2.63,229973
2025-02-26,002471,2.64,2.75,2.62,2.75,520258
2025-02-27,002471,2.77,2.78,2.65,2.69,397996
2025-02-28,002471,2.7,2.79,2.64,2.68,583139
2025-03-03,002471,2.69,2.7,2.59,2.61,427985
2025-03-04,002471,2.58,2.66,2.58,2.66,260209
2025-03-05,002471,2.69,2.69,2.58,2.64,254372
2025-03-06,002471,2.64,2.71,2.62,2.7,414578
2025-03-07,002471,2.69,2.7,2.64,2.66,282790
2025-03-10,002471,2.67,2.7,2.65,2.67,193914
2025-03-11,002471,2.63,2.68,2.62,2.68,166356
2025-03-12,002471,2.68,2.73,2.66,2.7,321637
2025-03-13,002471,2.7,2.7,2.62,2.66,251440
2025-03-14,002471,2.66,2.72,2.63,2.71,315672
2025-03-17,002471,2.72,2.92,2.72,2.8,566635
2025-03-18,002471,2.81,2.83,2.78,2.81,334424
