Date,symbol,Open,High,Low,Close,Volume
2024-09-23,000715,3.72,3.74,3.66,3.68,39442
2024-09-24,000715,3.71,3.84,3.71,3.83,129330
2024-09-25,000715,3.85,3.94,3.83,3.83,132420
2024-09-26,000715,3.86,4.02,3.86,4.02,132145
2024-09-27,000715,4.06,4.19,4.02,4.12,161497
2024-09-30,000715,4.23,4.48,4.13,4.44,257653
2024-10-08,000715,4.83,4.87,4.34,4.49,376867
2024-10-09,000715,4.39,4.39,4.04,4.07,223743
2024-10-10,000715,4.09,4.33,4.01,4.2,179369
2024-10-11,000715,4.26,4.49,4.22,4.34,298620
2024-10-14,000715,4.27,4.27,4.06,4.22,232211
2024-10-15,000715,4.19,4.4,4.13,4.29,237394
2024-10-16,000715,4.18,4.3,4.14,4.23,122441
2024-10-17,000715,4.25,4.28,4.14,4.17,112061
2024-10-18,000715,4.17,4.27,4.13,4.22,117174
2024-10-21,000715,4.21,4.24,4.16,4.19,128302
2024-10-22,000715,4.16,4.3,4.16,4.27,126736
2024-10-23,000715,4.27,4.44,4.24,4.29,153761
2024-10-24,000715,4.27,4.34,4.24,4.31,90315
2024-10-25,000715,4.31,4.38,4.31,4.35,106376
2024-10-28,000715,4.34,4.6,4.34,4.55,202927
2024-10-29,000715,4.56,5.01,4.5,4.82,598999
2024-10-30,000715,4.67,5.25,4.63,5.2,540062
2024-10-31,000715,5.06,5.45,4.97,5.11,476301
2024-11-01,000715,5.09,5.28,4.91,4.93,290737
2024-11-04,000715,4.87,5.03,4.79,5.0,217035
2024-11-05,000715,4.99,5.11,4.94,5.03,192437
2024-11-06,000715,5.05,5.23,5.02,5.05,251521
2024-11-07,000715,5.12,5.56,5.05,5.56,392119
2024-11-08,000715,5.59,5.66,5.25,5.28,429580
2024-11-11,000715,5.17,5.23,5.05,5.16,256283
2024-11-12,000715,5.16,5.22,5.04,5.08,213739
2024-11-13,000715,5.09,5.13,4.86,5.0,170253
2024-11-14,000715,4.99,5.01,4.75,4.79,157129
2024-11-15,000715,4.78,4.84,4.63,4.63,140466
2024-11-18,000715,4.64,4.7,4.48,4.49,159528
2024-11-19,000715,4.5,4.6,4.44,4.6,106695
2024-11-20,000715,4.6,4.69,4.58,4.68,96169
2024-11-21,000715,4.68,4.8,4.66,4.77,116321
2024-11-22,000715,4.77,4.79,4.61,4.69,158382
2024-11-25,000715,4.66,4.75,4.6,4.7,109023
2024-11-26,000715,4.68,4.8,4.68,4.77,128734
2024-11-27,000715,4.76,4.78,4.58,4.75,96472
2024-11-28,000715,4.75,4.98,4.75,4.91,167257
2024-11-29,000715,4.91,5.02,4.91,5.01,149558
2024-12-02,000715,5.02,5.23,5.01,5.17,195702
2024-12-03,000715,5.14,5.32,5.09,5.18,184396
2024-12-04,000715,5.18,5.32,5.08,5.11,187564
2024-12-05,000715,5.09,5.17,5.02,5.17,133640
2024-12-06,000715,5.2,5.26,5.09,5.21,145904
2024-12-09,000715,5.2,5.27,5.11,5.15,139590
2024-12-10,000715,5.32,5.41,5.23,5.32,213241
2024-12-11,000715,5.27,5.56,5.27,5.51,249802
2024-12-12,000715,5.53,6.06,5.48,5.77,477946
2024-12-13,000715,5.72,6.05,5.62,5.83,466053
2024-12-16,000715,6.08,6.42,5.98,6.42,193409
2024-12-17,000715,6.65,6.65,5.77,5.77,470800
2024-12-18,000715,5.39,5.65,5.3,5.44,413438
2024-12-19,000715,5.32,5.41,5.1,5.15,291687
2024-12-20,000715,5.24,5.46,5.11,5.11,296971
2024-12-23,000715,5.11,5.19,4.75,4.78,234085
2024-12-24,000715,4.79,4.86,4.69,4.84,185815
2024-12-25,000715,4.84,4.84,4.5,4.75,230417
2024-12-26,000715,4.76,4.99,4.72,4.95,242031
2024-12-27,000715,4.96,5.14,4.86,5.02,277909
2024-12-30,000715,5.06,5.16,4.95,5.1,279991
2024-12-31,000715,5.05,5.34,5.03,5.2,340280
2025-01-02,000715,5.11,5.6,5.11,5.48,489842
2025-01-03,000715,5.38,5.38,4.93,4.93,293454
2025-01-06,000715,4.63,4.69,4.44,4.49,359307
2025-01-07,000715,4.49,4.54,4.35,4.54,218068
2025-01-08,000715,4.5,4.9,4.5,4.75,273799
2025-01-09,000715,4.75,4.78,4.63,4.67,161328
2025-01-10,000715,4.7,4.75,4.42,4.42,162205
2025-01-13,000715,4.36,4.43,4.16,4.42,156536
2025-01-14,000715,4.45,4.86,4.42,4.75,319950
2025-01-15,000715,4.79,4.88,4.66,4.69,248554
2025-01-16,000715,4.71,4.85,4.7,4.79,182478
2025-01-17,000715,4.74,4.77,4.64,4.64,125027
2025-01-20,000715,4.69,4.81,4.6,4.75,121246
2025-01-21,000715,4.79,4.81,4.66,4.75,108967
2025-01-22,000715,4.75,4.75,4.57,4.59,116124
2025-01-23,000715,4.65,4.79,4.63,4.63,128448
2025-01-24,000715,4.63,4.7,4.57,4.69,96231
2025-01-27,000715,4.71,4.81,4.63,4.63,114949
2025-02-05,000715,4.66,4.68,4.52,4.57,100685
2025-02-06,000715,4.55,4.6,4.51,4.6,78841
2025-02-07,000715,4.58,4.78,4.58,4.69,131417
2025-02-10,000715,4.69,5.04,4.69,5.04,187048
2025-02-11,000715,5.06,5.06,4.88,5.04,127799
2025-02-12,000715,5.06,5.15,4.96,5.11,127973
2025-02-13,000715,5.1,5.13,5.02,5.02,99653
2025-02-14,000715,4.99,5.02,4.9,4.92,105499
2025-02-17,000715,4.95,5.07,4.9,5.01,91698
2025-02-18,000715,5.0,5.0,4.75,4.77,104397
2025-02-19,000715,4.77,4.87,4.74,4.81,70406
2025-02-20,000715,4.8,4.93,4.76,4.9,93894
2025-02-21,000715,4.9,4.93,4.78,4.85,108755
2025-02-24,000715,4.83,4.9,4.78,4.84,78309
2025-02-25,000715,4.8,4.95,4.77,4.84,110618
2025-02-26,000715,4.83,5.09,4.83,4.94,131675
2025-02-27,000715,5.01,5.14,4.95,5.05,195625
2025-02-28,000715,5.04,5.05,4.83,4.85,149153
2025-03-03,000715,4.84,4.91,4.76,4.79,104197
2025-03-04,000715,4.75,4.84,4.72,4.84,71442
2025-03-05,000715,4.81,4.84,4.69,4.78,98023
2025-03-06,000715,4.84,4.85,4.76,4.83,90565
2025-03-07,000715,4.81,4.84,4.72,4.72,84958
2025-03-10,000715,4.71,4.83,4.7,4.82,94218
2025-03-11,000715,4.78,4.93,4.74,4.93,87782
2025-03-12,000715,4.93,5.08,4.89,5.0,95142
2025-03-13,000715,5.08,5.38,4.93,5.18,250255
2025-03-14,000715,5.18,5.29,5.14,5.2,195701
2025-03-17,000715,5.2,5.25,5.16,5.16,118962
2025-03-18,000715,5.15,5.17,5.05,5.08,103675
2025-03-19,000715,5.05,5.07,5.0,5.05,62735
2025-03-20,000715,5.03,5.1,5.03,5.07,68225
2025-03-21,000715,5.04,5.05,4.96,5.0,60606
2025-03-24,000715,4.97,5.14,4.8,4.89,90159
2025-03-25,000715,4.88,4.88,4.76,4.81,66336
2025-03-26,000715,4.82,4.94,4.78,4.92,73528
2025-03-27,000715,4.93,4.96,4.84,4.9,52546
2025-03-28,000715,4.93,4.93,4.72,4.72,91603
2025-03-31,000715,4.9,5.19,4.9,5.19,163741
2025-04-01,000715,5.19,5.51,5.13,5.35,563313
2025-04-02,000715,5.2,5.29,5.14,5.26,312134
2025-04-03,000715,5.17,5.47,5.15,5.42,421360
2025-04-07,000715,5.21,5.96,5.21,5.7,745157
2025-04-08,000715,5.76,6.27,5.4,6.27,622493
2025-04-09,000715,6.04,6.72,5.75,6.18,835330
2025-04-10,000715,5.84,6.61,5.79,6.33,779569
2025-04-11,000715,6.15,6.25,5.87,6.0,579159
2025-04-14,000715,5.89,6.16,5.84,6.03,487045
2025-04-15,000715,5.95,6.06,5.56,5.6,469346
2025-04-16,000715,5.55,5.65,5.39,5.57,309007
2025-04-17,000715,5.49,5.7,5.44,5.66,321604
2025-04-18,000715,5.59,5.82,5.5,5.74,391383
2025-04-21,000715,5.65,5.86,5.62,5.67,341917
2025-04-22,000715,5.77,5.93,5.69,5.89,450036
2025-04-23,000715,5.79,5.8,5.45,5.47,431065
2025-04-24,000715,5.43,5.47,5.26,5.35,263516
2025-04-25,000715,5.3,5.53,5.3,5.37,216085
2025-04-28,000715,5.4,5.45,5.2,5.24,162948
2025-04-29,000715,5.25,5.44,5.15,5.4,249002
2025-04-30,000715,5.32,5.69,5.3,5.31,272198
2025-05-06,000715,5.34,5.42,5.32,5.37,186086
2025-05-07,000715,5.42,5.51,5.33,5.38,196133
2025-05-08,000715,5.38,5.47,5.29,5.42,196387
2025-05-09,000715,5.42,5.42,5.3,5.34,136747
2025-05-12,000715,5.37,5.4,5.32,5.35,84118
2025-05-13,000715,5.38,5.41,5.31,5.35,105171
2025-05-14,000715,5.36,5.42,5.3,5.4,143849
2025-05-15,000715,5.4,5.53,5.35,5.5,250868
2025-05-16,000715,5.5,5.53,5.41,5.52,170828
2025-05-19,000715,5.52,5.57,5.49,5.56,161977
2025-05-20,000715,5.56,5.6,5.51,5.55,132030
2025-05-21,000715,5.56,5.56,5.47,5.53,117747
2025-05-22,000715,5.58,5.62,5.38,5.38,153667
2025-05-23,000715,5.41,5.5,5.35,5.38,126784
2025-05-26,000715,5.39,5.44,5.35,5.42,71547
2025-05-27,000715,5.41,5.5,5.38,5.49,113404
2025-05-28,000715,5.48,5.52,5.41,5.44,109190
2025-05-29,000715,5.49,5.58,5.4,5.51,187488
2025-05-30,000715,5.49,5.52,5.36,5.41,143247
2025-06-03,000715,5.38,5.49,5.34,5.49,100503
2025-06-04,000715,5.5,5.63,5.48,5.63,184171
2025-06-05,000715,5.64,5.66,5.53,5.56,152460
2025-06-06,000715,5.57,5.6,5.46,5.54,99651
2025-06-09,000715,5.54,5.58,5.52,5.54,106913
2025-06-10,000715,5.54,5.55,5.4,5.48,125304
2025-06-11,000715,5.49,5.55,5.45,5.49,80453
2025-06-12,000715,5.5,5.55,5.44,5.51,104315
2025-06-13,000715,5.49,5.51,5.3,5.33,142213
2025-06-16,000715,5.28,5.39,5.25,5.34,72392
2025-06-17,000715,5.36,5.39,5.29,5.33,83208
2025-06-18,000715,5.29,5.31,5.2,5.21,101369
2025-06-19,000715,5.2,5.27,5.15,5.19,107004
2025-06-20,000715,5.15,5.22,5.14,5.17,63687
2025-06-23,000715,5.09,5.32,5.07,5.32,99128
2025-06-24,000715,5.32,5.53,5.28,5.49,133252
2025-06-25,000715,5.53,5.77,5.51,5.65,329419
2025-06-26,000715,5.6,5.73,5.52,5.66,250533
2025-06-27,000715,5.62,5.68,5.58,5.61,128222
2025-06-30,000715,5.61,5.66,5.57,5.66,108066
2025-07-01,000715,5.66,5.69,5.6,5.64,103763
2025-07-02,000715,5.65,5.67,5.62,5.66,93333
2025-07-03,000715,5.67,5.68,5.61,5.65,81872
2025-07-04,000715,5.66,5.67,5.58,5.61,83638
2025-07-07,000715,5.59,5.66,5.57,5.62,77570
2025-07-08,000715,5.65,5.67,5.61,5.65,73760
2025-07-09,000715,5.66,5.78,5.63,5.7,136963
2025-07-10,000715,5.69,5.79,5.66,5.76,124276
2025-07-11,000715,5.78,5.81,5.64,5.72,119257
2025-07-14,000715,5.7,5.99,5.68,5.96,253559
2025-07-15,000715,5.95,6.09,5.83,5.88,218126
2025-07-16,000715,5.89,5.97,5.82,5.94,115341
2025-07-17,000715,5.96,6.08,5.82,5.86,158909
2025-07-18,000715,5.86,5.87,5.79,5.85,110779
2025-07-21,000715,5.84,5.92,5.81,5.92,122767
2025-07-22,000715,5.92,6.11,5.87,6.05,180036
2025-07-23,000715,6.03,6.23,6.01,6.04,174554
2025-07-24,000715,6.07,6.12,6.01,6.06,113744
2025-07-25,000715,6.07,6.13,6.01,6.05,101853
2025-07-28,000715,6.05,6.1,5.98,6.0,91509
2025-07-29,000715,6.0,6.02,5.9,5.97,93959
2025-07-30,000715,5.96,6.12,5.96,6.11,159419
2025-07-31,000715,6.1,6.1,5.94,5.95,101245
2025-08-01,000715,5.93,6.01,5.93,5.95,88531
2025-08-04,000715,5.92,6.02,5.83,6.01,94568
2025-08-05,000715,5.99,6.2,5.93,6.13,122338
2025-08-06,000715,6.13,6.18,6.08,6.1,80354
2025-08-07,000715,6.12,6.21,6.09,6.09,84148
2025-08-08,000715,6.1,6.2,6.08,6.15,78891
2025-08-11,000715,6.17,6.26,6.15,6.24,100650
2025-08-12,000715,6.25,6.39,6.21,6.38,113846
2025-08-13,000715,6.62,6.7,6.2,6.37,248447
2025-08-14,000715,6.37,6.42,6.09,6.1,182946
2025-08-15,000715,6.13,6.15,6.06,6.12,114516
2025-08-18,000715,6.13,6.15,6.0,6.02,172964
2025-08-19,000715,6.05,6.11,6.01,6.09,115886
2025-08-20,000715,6.06,6.19,6.05,6.19,124392
2025-08-21,000715,6.18,6.37,6.15,6.26,120426
2025-08-22,000715,6.26,6.26,6.1,6.17,93822
2025-08-25,000715,6.18,6.22,6.03,6.09,175842
2025-08-26,000715,6.08,6.17,6.0,6.14,128647
2025-08-27,000715,6.17,6.17,6.02,6.02,114779
2025-08-28,000715,6.01,6.09,5.8,6.04,150199
2025-08-29,000715,6.04,6.11,5.97,5.98,99984
2025-09-01,000715,5.98,6.06,5.91,5.98,120071
2025-09-02,000715,5.98,6.02,5.9,5.99,122245
2025-09-03,000715,6.0,6.03,5.83,5.85,113568
2025-09-04,000715,5.84,6.19,5.81,6.08,250867
2025-09-05,000715,6.08,6.13,5.84,6.1,218887
2025-09-08,000715,6.11,6.18,5.99,6.04,133540
2025-09-09,000715,6.04,6.06,5.96,6.0,97176
2025-09-10,000715,6.02,6.15,5.98,6.15,142372
2025-09-11,000715,6.09,6.15,6.0,6.09,126585
2025-09-12,000715,6.09,6.23,6.0,6.0,160168
2025-09-15,000715,6.01,6.03,5.92,6.0,104996
2025-09-16,000715,5.97,6.06,5.95,6.02,115666
2025-09-17,000715,6.05,6.05,5.91,5.92,163036
2025-09-18,000715,5.93,5.94,5.71,5.75,159514
2025-09-19,000715,5.78,5.79,5.67,5.71,97695
2025-09-22,000715,5.71,5.72,5.64,5.66,73824
2025-09-23,000715,5.66,5.67,5.46,5.61,97138
2025-09-24,000715,5.6,5.69,5.53,5.66,81816
2025-09-25,000715,5.66,5.66,5.53,5.54,74582
2025-09-26,000715,5.54,5.63,5.5,5.55,87866
2025-09-29,000715,5.58,5.58,5.45,5.53,94347
2025-09-30,000715,5.54,5.55,5.48,5.49,63518
2025-10-09,000715,5.53,5.53,5.35,5.4,114014
2025-10-10,000715,5.4,5.54,5.38,5.48,90546
2025-10-13,000715,5.39,5.57,5.29,5.56,112840
2025-10-14,000715,5.55,5.61,5.52,5.58,104859
2025-10-15,000715,5.58,5.67,5.56,5.66,85105
2025-10-16,000715,5.64,5.7,5.57,5.59,67423
2025-10-17,000715,5.59,5.63,5.55,5.58,62318
2025-10-20,000715,5.58,5.65,5.53,5.65,79969
2025-10-21,000715,5.61,5.74,5.61,5.73,84311
2025-10-22,000715,5.7,5.79,5.7,5.76,86960
2025-10-23,000715,5.74,5.79,5.71,5.79,63418
2025-10-24,000715,5.81,5.81,5.69,5.7,75297
2025-10-27,000715,5.66,5.75,5.64,5.67,87644
2025-10-28,000715,5.67,5.79,5.66,5.75,89402
2025-10-29,000715,5.73,5.74,5.63,5.7,71279
2025-10-30,000715,5.7,5.74,5.66,5.66,66862
2025-10-31,000715,5.71,5.74,5.66,5.73,73768
2025-11-03,000715,5.75,5.81,5.69,5.79,90431
2025-11-04,000715,5.8,5.86,5.74,5.85,81264
2025-11-05,000715,5.81,5.91,5.78,5.89,87845
2025-11-06,000715,5.87,5.9,5.79,5.85,77539
2025-11-07,000715,5.87,5.9,5.83,5.83,60181
2025-11-10,000715,5.86,5.92,5.78,5.92,80732
2025-11-11,000715,5.93,6.02,5.89,6.01,110800
2025-11-12,000715,6.11,6.11,5.97,6.0,108485
2025-11-13,000715,6.0,6.15,5.94,6.14,147522
2025-11-14,000715,6.11,6.21,6.08,6.15,108912
2025-11-17,000715,6.13,6.22,6.13,6.18,117373
2025-11-18,000715,6.18,6.19,6.03,6.12,96295
2025-11-19,000715,6.12,6.28,6.04,6.25,166636
2025-11-20,000715,6.2,6.3,5.97,6.05,214925
2025-11-21,000715,6.0,6.08,5.8,5.82,174895
2025-11-24,000715,5.86,5.96,5.8,5.88,96357
2025-11-25,000715,5.88,6.07,5.86,6.02,102639
2025-11-26,000715,6.02,6.41,6.02,6.41,169531
2025-11-27,000715,6.37,6.41,6.18,6.21,349524
2025-11-28,000715,6.23,6.81,6.05,6.51,634308
2025-12-01,000715,6.42,7.0,6.39,6.57,519889
2025-12-02,000715,6.51,6.71,6.43,6.53,327078
2025-12-03,000715,6.44,6.57,6.31,6.39,343172
2025-12-04,000715,6.35,6.39,6.19,6.22,194098
2025-12-05,000715,6.23,6.29,6.09,6.21,175831
2025-12-08,000715,6.22,6.33,6.16,6.27,156160
2025-12-09,000715,6.23,6.44,6.09,6.37,347173
2025-12-10,000715,6.47,6.53,6.3,6.36,316890
2025-12-11,000715,6.35,6.38,5.97,6.13,300872
2025-12-12,000715,6.14,6.18,5.98,6.05,188472
2025-12-15,000715,6.1,6.26,6.04,6.19,228728
2025-12-16,000715,6.15,6.46,6.11,6.27,290079
2025-12-17,000715,6.33,6.49,6.14,6.36,367091
2025-12-18,000715,6.26,6.61,6.21,6.47,401594
2025-12-19,000715,6.45,6.72,6.35,6.65,450480
2025-12-22,000715,6.56,6.65,6.49,6.55,316768
2025-12-23,000715,6.49,6.86,6.37,6.73,552476
2025-12-24,000715,6.57,6.67,6.49,6.58,331286
2025-12-25,000715,6.53,6.64,6.43,6.48,247952
2025-12-26,000715,6.42,6.96,6.41,6.59,420598
2025-12-29,000715,6.64,6.72,6.33,6.43,344692
2025-12-30,000715,6.42,6.68,6.14,6.35,327432
2025-12-31,000715,6.41,6.42,6.2,6.21,179874
2026-01-05,000715,6.21,6.27,6.09,6.11,186392
2026-01-06,000715,6.12,6.22,6.05,6.17,239868
2026-01-07,000715,6.15,6.22,6.04,6.09,228604
2026-01-08,000715,6.08,6.14,5.99,6.08,218624
2026-01-09,000715,6.06,6.33,6.04,6.31,353883
2026-01-12,000715,6.31,6.41,6.2,6.39,253318
2026-01-13,000715,6.36,6.54,6.25,6.31,232312
2026-01-14,000715,6.25,6.42,6.11,6.17,257543
2026-01-15,000715,6.17,6.23,6.08,6.18,188080
2026-01-16,000715,6.19,6.23,5.98,5.99,213784
2026-01-19,000715,5.98,6.34,5.94,6.32,299312
2026-01-20,000715,6.27,6.37,6.22,6.34,160840
2026-01-21,000715,6.29,6.36,6.17,6.18,149857
2026-01-22,000715,6.19,6.41,6.17,6.35,195496
2026-01-23,000715,6.35,6.73,6.3,6.56,364461
2026-01-26,000715,6.51,6.56,6.28,6.41,241391
2026-01-27,000715,6.42,6.48,6.23,6.32,167220
2026-01-28,000715,6.31,6.45,6.26,6.31,204059
2026-01-29,000715,6.27,6.36,6.18,6.22,150746
2026-01-30,000715,6.22,6.33,6.14,6.27,160433
2026-02-02,000715,6.23,6.37,6.19,6.25,157672
2026-02-03,000715,6.26,6.39,6.23,6.31,124409
2026-02-04,000715,6.31,6.46,6.25,6.43,199514
2026-02-05,000715,6.42,6.52,6.36,6.46,208994
2026-02-06,000715,6.46,6.47,6.32,6.4,166073
2026-02-09,000715,6.4,6.51,6.34,6.46,152799
2026-02-10,000715,6.45,6.45,6.33,6.39,110301
2026-02-11,000715,6.37,6.44,6.32,6.33,127471
2026-02-12,000715,6.34,6.44,6.24,6.34,186676
2026-02-13,000715,6.33,6.41,6.18,6.2,127823
2026-02-24,000715,6.22,6.37,6.2,6.34,97735
2026-02-25,000715,6.33,6.46,6.31,6.39,110825
2026-02-26,000715,6.39,6.41,6.3,6.37,79946
2026-02-27,000715,6.34,6.41,6.33,6.41,76131
2026-03-02,000715,6.32,6.39,6.15,6.16,167431
2026-03-03,000715,6.15,6.22,5.9,5.93,159570
2026-03-04,000715,5.87,6.0,5.82,5.93,93412
2026-03-05,000715,6.02,6.17,5.94,6.04,106024
2026-03-06,000715,6.02,6.18,5.99,6.17,85486
2026-03-09,000715,6.13,6.2,6.05,6.1,83991
2026-03-10,000715,6.14,6.22,6.14,6.19,79576
2026-03-11,000715,6.21,6.23,6.07,6.12,80105
2026-03-12,000715,6.12,6.14,6.03,6.06,80023
2026-03-13,000715,6.07,6.12,5.98,6.0,84265
2026-03-16,000715,6.06,6.11,6.0,6.08,75318
2026-03-17,000715,6.06,6.13,5.97,5.98,73491
2026-03-18,000715,5.99,6.01,5.9,6.01,80863
2026-03-19,000715,5.95,6.01,5.81,5.84,82168
2026-03-20,000715,5.84,5.88,5.66,5.66,75317
2026-03-23,000715,5.61,5.61,5.24,5.3,130727
2026-03-24,000715,5.41,5.61,5.33,5.57,148287
2026-03-25,000715,5.58,5.71,5.56,5.65,83280
2026-03-26,000715,5.64,5.73,5.59,5.61,71678
2026-03-27,000715,5.59,5.7,5.49,5.66,75773
2026-03-30,000715,5.65,5.73,5.57,5.73,75042
2026-03-31,000715,5.73,5.92,5.73,5.76,100246
2026-04-01,000715,5.83,5.87,5.7,5.78,81831
2026-04-02,000715,5.77,5.82,5.7,5.77,74488
2026-04-03,000715,5.75,5.78,5.55,5.58,63169
2026-04-07,000715,5.59,5.76,5.56,5.74,71829
2026-04-08,000715,5.8,5.85,5.73,5.77,89302
2026-04-09,000715,5.77,5.77,5.6,5.61,85888
2026-04-10,000715,5.64,5.73,5.61,5.66,76866
2026-04-13,000715,5.66,5.66,5.57,5.64,59796
2026-04-14,000715,5.68,5.68,5.53,5.6,69974
2026-04-15,000715,5.64,5.64,5.53,5.56,52104
2026-04-16,000715,5.57,5.69,5.54,5.69,70034
2026-04-17,000715,5.68,5.7,5.57,5.65,60950
2026-04-20,000715,5.63,5.63,5.53,5.63,63298
2026-04-21,000715,5.62,6.19,5.51,6.19,269352
2026-04-22,000715,6.13,6.29,5.87,5.93,510082
2026-04-23,000715,5.85,6.52,5.7,6.52,620139
2026-04-24,000715,6.22,6.4,6.09,6.15,745319
2026-04-27,000715,6.12,6.59,6.06,6.27,676448
2026-04-28,000715,6.13,6.26,6.02,6.07,464148
2026-04-29,000715,6.05,6.56,5.96,6.16,514612
2026-04-30,000715,6.09,6.21,5.89,5.91,428200
2026-05-06,000715,5.93,5.94,5.75,5.8,370688
2026-05-07,000715,5.8,5.83,5.72,5.76,226577
2026-05-08,000715,5.74,5.8,5.66,5.79,227911
2026-05-11,000715,5.73,5.81,5.68,5.8,172315
2026-05-12,000715,5.76,5.76,5.59,5.62,169252
2026-05-13,000715,5.6,5.65,5.58,5.58,124453
2026-05-14,000715,5.61,5.81,5.45,5.65,242621
2026-05-15,000715,5.58,5.6,5.47,5.47,166799
2026-05-18,000715,5.46,5.46,5.33,5.37,106686
2026-05-19,000715,5.38,5.45,5.36,5.44,75702
2026-05-20,000715,5.47,5.47,5.34,5.34,71866
2026-05-21,000715,5.33,5.38,5.13,5.16,80723
2026-05-22,000715,5.2,5.42,5.12,5.35,133949
2026-05-25,000715,5.31,5.32,5.09,5.16,132718
2026-05-26,000715,5.13,5.23,5.06,5.11,77057
2026-05-27,000715,5.08,5.12,4.96,5.07,86775
2026-05-28,000715,5.04,5.09,4.97,5.02,68696
2026-05-29,000715,5.01,5.21,4.99,5.11,117389
2026-06-01,000715,5.05,5.23,4.98,5.21,97363
2026-06-02,000715,5.2,5.21,5.05,5.12,92095
2026-06-03,000715,5.08,5.15,5.0,5.06,93489
2026-06-04,000715,5.05,5.15,4.89,4.91,113739
2026-06-05,000715,4.9,5.18,4.9,5.11,141018
2026-06-08,000715,5.01,5.17,4.91,4.94,119680
2026-06-09,000715,4.94,4.98,4.8,4.9,78425
2026-06-10,000715,4.92,4.97,4.81,4.89,61172
2026-06-11,000715,4.85,4.92,4.67,4.76,83730
2026-06-12,000715,4.77,4.88,4.73,4.83,67060
2026-06-15,000715,4.84,5.0,4.84,4.95,86512
2026-06-16,000715,4.95,4.95,4.82,4.88,87445
2026-06-17,000715,4.85,4.87,4.7,4.72,72929
2026-06-18,000715,4.7,4.79,4.65,4.74,59081
2026-06-22,000715,4.76,4.77,4.56,4.7,71823
2026-06-23,000715,4.7,4.87,4.68,4.79,82112
2026-06-24,000715,4.76,4.96,4.7,4.92,138715
2026-06-25,000715,4.89,5.0,4.82,4.86,86535
2026-06-26,000715,4.85,4.85,4.6,4.6,74345
2026-06-29,000715,4.59,4.88,4.57,4.73,109813
2026-06-30,000715,4.7,4.75,4.61,4.64,68673
2026-07-01,000715,4.65,4.8,4.61,4.74,86982
2026-07-02,000715,4.73,4.81,4.7,4.74,68488
2026-07-03,000715,4.73,4.81,4.72,4.78,60707
2026-07-06,000715,4.76,4.94,4.76,4.84,71592
2026-07-07,000715,4.87,4.87,4.68,4.71,69203
2026-07-08,000715,4.7,4.74,4.64,4.71,39434
2026-07-09,000715,4.7,4.75,4.56,4.64,52622
2026-07-10,000715,4.62,4.83,4.59,4.77,71684
