Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002570,2.42,2.44,2.39,2.42,94593
2024-07-17,002570,2.42,2.45,2.4,2.42,118757
2024-07-18,002570,2.4,2.44,2.37,2.44,114408
2024-07-19,002570,2.43,2.48,2.39,2.43,118123
2024-07-22,002570,2.41,2.47,2.4,2.44,115524
2024-07-23,002570,2.44,2.47,2.37,2.38,148249
2024-07-24,002570,2.36,2.39,2.34,2.34,99958
2024-07-25,002570,2.34,2.39,2.31,2.36,98297
2024-07-26,002570,2.36,2.42,2.36,2.42,97450
2024-07-29,002570,2.41,2.43,2.39,2.42,75134
2024-07-30,002570,2.41,2.46,2.4,2.45,124572
2024-07-31,002570,2.47,2.54,2.46,2.54,166610
2024-08-01,002570,2.53,2.56,2.52,2.54,148769
2024-08-02,002570,2.53,2.57,2.51,2.52,109761
2024-08-05,002570,2.51,2.58,2.49,2.51,151524
2024-08-06,002570,2.51,2.58,2.51,2.58,122273
2024-08-07,002570,2.56,2.57,2.52,2.52,96139
2024-08-08,002570,2.51,2.58,2.51,2.57,116317
2024-08-09,002570,2.57,2.58,2.53,2.54,108065
2024-08-12,002570,2.57,2.59,2.52,2.53,105543
2024-08-13,002570,2.54,2.55,2.5,2.54,77539
2024-08-14,002570,2.53,2.54,2.49,2.5,78983
2024-08-15,002570,2.49,2.55,2.48,2.53,79699
2024-08-16,002570,2.51,2.54,2.48,2.48,90116
2024-08-19,002570,2.48,2.49,2.42,2.43,123313
2024-08-20,002570,2.43,2.44,2.36,2.38,122317
2024-08-21,002570,2.37,2.38,2.34,2.35,100570
2024-08-22,002570,2.45,2.46,2.32,2.33,187519
2024-08-23,002570,2.3,2.34,2.28,2.33,136672
2024-08-26,002570,2.32,2.37,2.3,2.34,107664
2024-08-27,002570,2.35,2.36,2.32,2.32,91105
2024-08-28,002570,2.32,2.39,2.29,2.37,111449
2024-08-29,002570,2.36,2.39,2.33,2.39,121646
2024-08-30,002570,2.41,2.52,2.39,2.49,223717
2024-09-02,002570,2.48,2.49,2.4,2.41,184818
2024-09-03,002570,2.41,2.45,2.39,2.43,125234
2024-09-04,002570,2.42,2.48,2.41,2.44,119798
2024-09-05,002570,2.44,2.48,2.44,2.47,116885
2024-09-06,002570,2.48,2.48,2.42,2.43,99994
2024-09-09,002570,2.43,2.5,2.4,2.49,142371
2024-09-10,002570,2.48,2.52,2.45,2.48,113377
2024-09-11,002570,2.46,2.48,2.42,2.44,85142
2024-09-12,002570,2.44,2.47,2.43,2.43,85625
2024-09-13,002570,2.44,2.44,2.38,2.4,109974
2024-09-18,002570,2.39,2.41,2.3,2.37,137099
2024-09-19,002570,2.39,2.61,2.38,2.56,482209
2024-09-20,002570,2.6,2.62,2.51,2.54,456122
2024-09-23,002570,2.54,2.57,2.51,2.52,212611
2024-09-24,002570,2.53,2.71,2.53,2.69,419066
2024-09-25,002570,2.68,2.92,2.68,2.81,625100
2024-09-26,002570,2.77,2.88,2.72,2.86,491117
2024-09-27,002570,3.15,3.15,3.15,3.15,353638
2024-09-30,002570,3.47,3.47,3.47,3.47,121499
2024-10-08,002570,3.82,3.82,3.12,3.76,1554746
2024-10-09,002570,3.5,3.55,3.38,3.38,948493
2024-10-10,002570,3.32,3.39,3.09,3.15,728047
2024-10-11,002570,3.24,3.47,3.24,3.39,1179063
2024-10-14,002570,3.15,3.3,3.1,3.29,1125185
2024-10-15,002570,3.19,3.23,3.13,3.14,541838
2024-10-16,002570,3.08,3.16,3.05,3.09,396822
2024-10-17,002570,3.11,3.24,3.1,3.12,529289
2024-10-18,002570,3.3,3.43,3.22,3.43,648116
2024-10-21,002570,3.44,3.5,3.36,3.4,1070477
2024-10-22,002570,3.38,3.74,3.38,3.74,1629825
2024-10-23,002570,3.75,3.99,3.68,3.87,1754370
2024-10-24,002570,3.76,4.26,3.75,4.26,1111225
2024-10-25,002570,4.38,4.38,4.04,4.17,1766996
2024-10-28,002570,4.25,4.59,4.25,4.59,1917494
2024-10-29,002570,5.05,5.05,4.69,5.05,3293541
2024-10-30,002570,5.06,5.56,4.93,5.56,2355532
2024-10-31,002570,5.78,6.12,5.11,5.69,3491039
2024-11-01,002570,5.41,5.62,5.12,5.12,2264720
2024-11-04,002570,4.62,4.88,4.61,4.62,2080587
2024-11-05,002570,4.6,4.99,4.6,4.8,1755440
2024-11-06,002570,4.79,5.05,4.66,4.98,2064130
2024-11-07,002570,4.81,5.39,4.81,5.24,2088457
2024-11-08,002570,5.37,5.39,4.99,5.04,1923013
2024-11-11,002570,4.8,4.89,4.67,4.85,1271754
2024-11-12,002570,4.86,4.92,4.71,4.76,949511
2024-11-13,002570,4.69,4.74,4.57,4.7,739345
2024-11-14,002570,4.7,4.78,4.53,4.56,686203
2024-11-15,002570,4.5,4.56,4.25,4.28,939273
2024-11-18,002570,4.24,4.32,4.06,4.1,708414
2024-11-19,002570,4.09,4.2,4.04,4.19,544838
2024-11-20,002570,4.2,4.61,4.2,4.61,885033
2024-11-21,002570,4.66,4.78,4.47,4.66,1231728
2024-11-22,002570,4.68,5.0,4.6,4.61,1624990
2024-11-25,002570,4.62,4.98,4.62,4.8,1175587
2024-11-26,002570,4.77,5.28,4.64,5.28,2610908
2024-11-27,002570,5.0,5.1,4.75,4.93,2317919
