Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002520,3.7,3.81,3.65,3.8,101927
2024-07-17,002520,3.79,3.8,3.71,3.74,102711
2024-07-18,002520,3.69,3.88,3.66,3.87,180149
2024-07-19,002520,3.82,3.86,3.77,3.8,155197
2024-07-22,002520,3.8,3.9,3.79,3.87,192385
2024-07-23,002520,3.84,3.98,3.83,3.85,217287
2024-07-24,002520,3.83,3.92,3.79,3.83,171768
2024-07-25,002520,3.8,3.87,3.74,3.8,130214
2024-07-26,002520,3.82,3.95,3.81,3.95,183285
2024-07-29,002520,3.96,4.04,3.95,4.03,176533
2024-07-30,002520,4.0,4.09,3.94,4.05,174714
2024-07-31,002520,4.09,4.15,4.04,4.14,221019
2024-08-01,002520,4.15,4.31,4.13,4.27,294897
2024-08-02,002520,3.86,4.1,3.85,3.99,393631
2024-08-05,002520,3.91,4.04,3.85,3.86,247075
2024-08-06,002520,3.87,3.94,3.82,3.92,154030
2024-08-07,002520,3.92,3.98,3.91,3.91,119123
2024-08-08,002520,3.88,3.9,3.75,3.82,170209
2024-08-09,002520,3.82,3.86,3.75,3.75,115895
2024-08-12,002520,3.73,3.74,3.65,3.67,110412
2024-08-13,002520,3.66,3.71,3.61,3.71,69733
2024-08-14,002520,3.7,3.73,3.68,3.7,67903
2024-08-15,002520,3.7,3.76,3.65,3.75,77817
2024-08-16,002520,3.76,3.8,3.71,3.72,74176
2024-08-19,002520,3.7,3.79,3.68,3.69,74008
2024-08-20,002520,3.71,3.71,3.6,3.62,73262
2024-08-21,002520,3.62,3.69,3.61,3.68,72529
2024-08-22,002520,3.66,3.69,3.57,3.58,71050
2024-08-23,002520,3.59,3.6,3.5,3.52,71142
2024-08-26,002520,3.53,3.63,3.51,3.61,68114
2024-08-27,002520,3.61,3.61,3.5,3.51,66340
2024-08-28,002520,3.51,3.59,3.48,3.55,58327
2024-08-29,002520,3.55,3.68,3.51,3.65,75302
2024-08-30,002520,3.65,3.79,3.65,3.73,114873
2024-09-02,002520,3.77,3.78,3.7,3.71,88270
2024-09-03,002520,3.73,4.08,3.71,4.08,293624
2024-09-04,002520,4.4,4.49,4.31,4.49,277580
2024-09-05,002520,4.64,4.94,4.61,4.94,929981
2024-09-06,002520,4.94,5.43,4.72,5.43,1368443
2024-09-09,002520,5.9,5.97,5.2,5.97,1471532
2024-09-10,002520,5.97,6.04,5.37,5.37,481784
2024-09-11,002520,4.83,5.15,4.83,5.07,939093
2024-09-12,002520,5.0,5.25,4.89,5.02,557089
2024-09-13,002520,4.95,5.13,4.81,4.93,471486
2024-09-18,002520,4.7,4.97,4.44,4.44,791779
2024-09-19,002520,4.22,4.49,4.0,4.24,1168806
2024-09-20,002520,4.06,4.13,3.99,4.01,890483
2024-09-23,002520,3.96,4.05,3.91,4.01,540770
2024-09-24,002520,4.0,4.13,3.96,4.12,710700
2024-09-25,002520,4.12,4.26,4.1,4.12,709967
2024-09-26,002520,4.13,4.29,4.1,4.28,575300
2024-09-27,002520,4.32,4.59,4.31,4.54,577282
2024-09-30,002520,4.69,4.99,4.53,4.94,807542
2024-10-08,002520,5.43,5.43,4.94,5.27,779985
2024-10-09,002520,5.11,5.13,4.74,4.74,551132
2024-10-10,002520,4.7,4.88,4.64,4.7,373769
2024-10-11,002520,4.65,4.68,4.35,4.42,280618
2024-10-14,002520,4.48,4.75,4.48,4.75,370953
2024-10-15,002520,4.76,4.86,4.64,4.71,375186
2024-10-16,002520,4.61,4.78,4.61,4.68,244052
2024-10-17,002520,4.73,4.86,4.68,4.68,248585
2024-10-18,002520,4.64,4.92,4.64,4.82,354034
2024-10-21,002520,4.9,4.95,4.8,4.87,336469
2024-10-22,002520,4.87,5.04,4.77,4.97,362400
2024-10-23,002520,4.97,5.1,4.9,4.99,320352
2024-10-24,002520,4.99,5.07,4.94,4.99,248339
