Date,symbol,Open,High,Low,Close,Volume
2024-09-05,688400,16.96,17.83,16.7,17.63,65208
2024-09-06,688400,17.38,17.81,16.74,16.96,66012
2024-09-09,688400,16.82,17.09,16.56,16.68,30727
2024-09-10,688400,16.6,16.82,16.39,16.59,49675
2024-09-11,688400,16.49,16.67,16.28,16.45,34821
2024-09-12,688400,16.5,16.73,16.26,16.42,29927
2024-09-13,688400,16.36,16.51,16.06,16.16,28209
2024-09-18,688400,16.15,16.15,15.76,16.05,16762
2024-09-19,688400,16.13,16.44,15.85,16.35,26252
2024-09-20,688400,16.31,16.52,15.92,16.14,24248
2024-09-23,688400,16.05,16.39,15.92,16.11,17309
2024-09-24,688400,16.25,16.71,15.99,16.64,31761
2024-09-25,688400,16.73,17.11,16.59,16.59,44525
2024-09-26,688400,16.61,17.25,16.53,17.22,37301
2024-09-27,688400,17.7,18.26,17.42,18.07,31826
2024-09-30,688400,18.94,20.89,18.93,20.7,104624
2024-10-08,688400,24.74,24.74,22.0,23.64,125695
2024-10-09,688400,22.7,23.63,21.36,21.75,93411
2024-10-10,688400,22.06,22.35,21.01,21.1,53733
2024-10-11,688400,20.85,21.1,19.16,19.4,62527
2024-10-14,688400,19.41,19.87,18.89,19.55,72888
2024-10-15,688400,19.93,20.06,18.99,19.0,62691
2024-10-16,688400,18.66,19.2,18.55,18.78,39041
2024-10-17,688400,18.85,19.34,18.7,18.75,45873
2024-10-18,688400,18.75,20.85,18.56,20.2,91094
2024-10-21,688400,20.85,21.29,20.32,20.63,85904
2024-10-22,688400,20.49,20.75,19.93,20.23,61674
2024-10-23,688400,20.26,21.35,20.09,20.71,81293
2024-10-24,688400,20.68,20.81,20.14,20.45,47505
2024-10-25,688400,20.37,21.11,20.35,20.72,45741
2024-10-28,688400,23.28,24.86,21.78,24.86,268467
2024-10-29,688400,26.61,26.61,23.25,23.25,333649
2024-10-30,688400,23.62,24.22,22.28,22.62,195865
2024-10-31,688400,23.74,24.74,23.59,24.17,222798
2024-11-01,688400,24.44,24.45,21.86,23.47,180955
2024-11-04,688400,22.94,23.96,22.48,23.54,132085
2024-11-05,688400,23.46,25.18,23.23,24.71,176135
2024-11-06,688400,24.2,24.69,23.65,24.02,153518
2024-11-07,688400,23.53,23.63,22.67,23.22,134761
2024-11-08,688400,23.32,23.79,22.87,22.99,91750
2024-11-11,688400,23.03,24.24,23.03,24.17,119337
2024-11-12,688400,24.47,25.02,23.49,23.76,116911
2024-11-13,688400,23.49,24.42,23.18,24.26,95760
2024-11-14,688400,27.23,27.33,24.34,24.5,218606
2024-11-15,688400,24.16,25.74,23.99,24.75,156086
2024-11-18,688400,25.19,25.29,21.9,22.13,133791
2024-11-19,688400,22.3,23.33,22.22,23.27,76325
2024-11-20,688400,23.43,24.21,22.93,23.87,97145
2024-11-21,688400,24.2,25.13,23.97,24.54,110723
2024-11-22,688400,24.05,25.04,23.34,23.44,111136
2024-11-25,688400,23.64,23.8,22.44,23.49,71847
2024-11-26,688400,23.37,23.6,22.38,22.63,67208
2024-11-27,688400,22.56,24.27,21.95,24.19,82735
2024-11-28,688400,23.96,24.33,23.53,23.68,64722
2024-11-29,688400,23.96,25.96,23.6,24.94,155181
2024-12-02,688400,25.25,25.53,24.56,24.99,113627
2024-12-03,688400,24.88,25.33,24.22,24.59,95688
2024-12-04,688400,24.64,24.94,23.94,24.14,81420
2024-12-05,688400,24.23,25.89,24.04,24.99,142024
2024-12-06,688400,25.58,25.69,24.49,25.07,108910
2024-12-09,688400,24.94,25.19,23.62,24.0,131724
2024-12-10,688400,24.69,26.4,24.4,25.62,217154
2024-12-11,688400,25.16,26.38,24.94,26.07,154046
2024-12-12,688400,25.96,26.19,24.98,25.29,111056
2024-12-13,688400,25.57,26.04,24.7,24.8,112406
2024-12-16,688400,24.57,24.79,23.35,23.55,96089
2024-12-17,688400,23.34,23.5,22.49,22.52,59310
2024-12-18,688400,22.7,23.12,22.05,22.63,60384
2024-12-19,688400,22.43,23.22,22.3,23.11,54834
2024-12-20,688400,23.15,25.06,22.9,24.28,96186
2024-12-23,688400,24.18,24.32,22.81,22.87,75159
2024-12-24,688400,23.06,23.82,22.84,23.74,73912
2024-12-25,688400,23.53,23.71,22.64,23.07,56740
2024-12-26,688400,23.07,23.89,22.99,23.52,55731
2024-12-27,688400,23.75,23.94,22.9,23.1,73185
2024-12-30,688400,22.94,23.72,22.58,23.1,65863
2024-12-31,688400,22.96,23.06,21.71,21.87,71948
2025-01-02,688400,21.75,21.87,20.49,20.72,70270
2025-01-03,688400,20.85,20.89,19.86,19.93,49940
2025-01-06,688400,19.97,20.38,19.62,20.03,36678
2025-01-07,688400,19.98,20.43,19.94,20.41,36641
2025-01-08,688400,20.29,20.33,19.27,20.04,52139
2025-01-09,688400,20.68,21.54,20.66,20.71,67619
2025-01-10,688400,20.71,21.61,20.45,20.66,62428
2025-01-13,688400,20.2,20.94,19.98,20.57,40998
2025-01-14,688400,20.57,22.03,20.57,21.98,70573
2025-01-15,688400,22.05,22.06,21.42,21.52,47433
2025-01-16,688400,21.65,22.1,21.28,21.58,47002
2025-01-17,688400,21.5,21.79,21.21,21.49,40391
2025-01-20,688400,21.65,22.13,21.37,21.8,49202
2025-01-21,688400,21.89,22.59,21.89,22.38,59272
2025-01-22,688400,22.29,22.66,22.18,22.37,54231
2025-01-23,688400,23.54,25.84,23.31,23.69,206096
2025-01-24,688400,24.22,27.09,24.14,26.34,322570
2025-01-27,688400,26.93,26.93,24.27,24.34,201143
2025-02-05,688400,25.14,27.13,25.09,26.38,234042
2025-02-06,688400,25.76,31.46,25.65,30.23,399048
2025-02-07,688400,30.05,30.62,29.03,29.87,286700
2025-02-10,688400,29.03,30.02,28.47,29.58,191177
2025-02-11,688400,29.67,32.69,29.49,30.08,253101
2025-02-12,688400,29.43,31.15,29.37,30.21,161100
2025-02-13,688400,30.43,30.85,29.01,29.23,167864
2025-02-14,688400,28.56,29.39,28.31,28.98,118645
2025-02-17,688400,29.48,30.99,28.94,30.29,170078
2025-02-18,688400,30.49,31.36,29.48,29.9,169988
2025-02-19,688400,30.53,35.75,30.39,34.41,299642
2025-02-20,688400,34.17,41.29,33.92,41.29,460209
2025-02-21,688400,39.45,43.88,37.92,40.28,494646
2025-02-24,688400,38.8,39.39,36.47,37.86,328791
2025-02-25,688400,36.43,39.79,36.19,37.86,251575
2025-02-26,688400,37.92,40.88,36.98,38.04,291672
2025-02-27,688400,37.21,38.89,36.64,37.57,182945
2025-02-28,688400,36.68,36.85,32.92,33.57,223916
2025-03-03,688400,34.25,34.5,32.74,33.17,133450
2025-03-04,688400,32.82,34.93,32.69,34.02,140997
2025-03-05,688400,33.72,34.96,33.4,34.93,158151
2025-03-06,688400,35.54,37.32,34.91,36.43,204560
2025-03-07,688400,35.76,36.71,35.01,35.81,137597
2025-03-10,688400,36.91,37.25,35.81,36.69,139303
2025-03-11,688400,35.36,38.89,35.36,38.23,219083
2025-03-12,688400,37.62,38.39,36.98,37.41,169681
2025-03-13,688400,37.04,37.04,33.1,33.64,206905
2025-03-14,688400,33.52,34.91,32.67,34.27,127462
2025-03-17,688400,34.16,35.29,33.39,34.77,100902
2025-03-18,688400,34.81,35.24,33.89,34.46,90712
2025-03-19,688400,34.21,34.77,33.57,33.89,93015
2025-03-20,688400,33.92,34.65,33.42,33.52,85328
2025-03-21,688400,32.13,32.62,30.41,30.45,189699
2025-03-24,688400,30.57,30.84,29.54,30.33,97916
2025-03-25,688400,30.32,30.63,29.24,29.43,76443
2025-03-26,688400,29.45,30.65,29.45,29.78,72854
2025-03-27,688400,29.45,30.16,29.13,29.41,65739
2025-03-28,688400,29.41,29.7,28.89,29.05,44636
2025-03-31,688400,28.83,28.9,27.61,28.44,91917
2025-04-01,688400,28.53,28.92,28.3,28.37,55903
2025-04-02,688400,28.27,29.48,28.27,28.76,72688
2025-04-03,688400,28.53,29.0,27.94,28.12,52190
2025-04-07,688400,25.94,26.17,22.49,22.49,142385
2025-04-08,688400,22.65,24.16,22.54,23.0,131827
2025-04-09,688400,22.7,24.28,21.1,24.01,123263
2025-04-10,688400,24.96,26.17,24.86,25.02,103475
2025-04-11,688400,24.87,25.9,24.78,25.54,84248
2025-04-14,688400,26.14,26.43,25.37,25.52,91161
2025-04-15,688400,27.22,27.91,25.19,25.66,186147
2025-04-16,688400,25.2,25.53,24.42,24.89,110747
2025-04-17,688400,24.82,25.23,24.54,24.67,61069
2025-04-18,688400,24.57,24.86,24.29,24.67,41588
2025-04-21,688400,24.8,25.82,24.35,25.78,76155
2025-04-22,688400,25.55,25.84,25.1,25.4,74906
2025-04-23,688400,25.59,27.38,25.59,26.7,128659
2025-04-24,688400,26.73,26.81,25.55,25.66,98649
2025-04-25,688400,25.45,26.03,25.3,25.54,62240
2025-04-28,688400,25.55,25.74,24.96,25.12,56089
2025-04-29,688400,25.8,27.23,25.65,26.7,129627
2025-04-30,688400,26.71,28.32,26.71,28.13,123114
2025-05-06,688400,28.43,28.92,28.13,28.88,109293
2025-05-07,688400,29.24,29.46,28.12,28.57,120663
2025-05-08,688400,28.43,29.11,28.32,28.66,79629
2025-05-09,688400,28.47,28.47,27.45,27.88,79055
2025-05-12,688400,28.19,29.4,28.19,29.15,104963
2025-05-13,688400,29.59,29.62,28.4,28.61,86488
2025-05-14,688400,28.61,28.9,27.84,28.38,84406
2025-05-15,688400,28.28,28.36,27.33,27.42,60007
2025-05-16,688400,27.62,28.68,27.45,27.95,74883
2025-05-19,688400,27.92,28.03,27.13,27.61,58128
2025-05-20,688400,27.54,27.92,27.13,27.57,48186
2025-05-21,688400,28.04,29.69,27.44,29.03,167191
2025-05-22,688400,29.62,31.52,28.74,30.69,245686
2025-05-23,688400,30.08,30.9,29.32,29.87,186920
2025-05-26,688400,30.51,30.87,28.88,29.07,134674
2025-05-27,688400,28.63,28.81,27.21,27.67,137459
2025-05-28,688400,27.44,27.83,26.44,26.58,130722
2025-05-29,688400,26.59,27.31,26.57,26.98,85948
2025-05-30,688400,26.75,26.8,25.89,26.0,85077
2025-06-03,688400,25.95,26.34,25.9,25.96,46117
2025-06-04,688400,26.01,27.0,25.89,26.62,68690
2025-06-05,688400,26.69,27.31,26.32,27.09,66534
2025-06-06,688400,27.49,27.49,26.64,26.84,51992
2025-06-09,688400,26.98,27.36,26.81,27.1,54590
2025-06-10,688400,27.31,27.39,26.16,26.69,71502
2025-06-11,688400,27.23,27.23,26.5,26.5,46663
2025-06-12,688400,26.36,26.61,26.07,26.22,46661
2025-06-13,688400,25.94,26.26,25.36,25.42,68637
2025-06-16,688400,25.25,25.92,25.24,25.87,34970
2025-06-17,688400,25.8,25.98,25.26,25.73,35102
2025-06-18,688400,25.64,26.32,25.39,26.12,50964
2025-06-19,688400,26.08,26.57,25.71,25.79,58262
2025-06-20,688400,25.7,26.02,25.08,25.09,44855
2025-06-23,688400,24.86,25.55,24.76,25.41,43073
2025-06-24,688400,25.4,26.73,25.4,26.68,80558
2025-06-25,688400,26.95,27.36,26.74,27.27,83227
2025-06-26,688400,27.32,27.41,26.72,26.83,71017
2025-06-27,688400,26.84,27.31,26.64,27.07,62154
2025-06-30,688400,27.11,27.53,26.96,27.53,65589
2025-07-01,688400,27.85,27.85,27.02,27.29,56751
2025-07-02,688400,27.19,27.26,26.59,26.81,46688
2025-07-03,688400,26.81,27.16,26.63,26.86,39609
2025-07-04,688400,26.66,27.04,26.46,26.56,45285
2025-07-07,688400,26.57,26.8,26.29,26.34,34039
2025-07-08,688400,26.27,27.05,26.26,26.84,48719
2025-07-09,688400,27.04,27.52,26.87,26.96,60079
2025-07-10,688400,26.8,26.95,26.56,26.68,38292
2025-07-11,688400,26.67,27.39,26.46,27.26,75739
2025-07-14,688400,27.36,27.71,27.17,27.5,64062
2025-07-15,688400,27.41,27.83,27.12,27.81,77670
2025-07-16,688400,27.72,28.93,27.51,28.41,115456
2025-07-17,688400,28.25,30.18,28.07,29.77,147013
2025-07-18,688400,30.75,31.43,29.46,29.46,210279
2025-07-21,688400,30.45,31.5,30.02,30.66,196097
2025-07-22,688400,30.26,30.89,29.78,29.93,135479
2025-07-23,688400,29.41,30.37,29.19,29.98,110639
2025-07-24,688400,29.86,30.41,29.82,29.93,82082
2025-07-25,688400,29.98,30.95,29.85,30.8,117716
2025-07-28,688400,30.95,31.01,30.35,30.71,97889
2025-07-29,688400,30.85,31.47,30.55,30.94,101853
2025-07-30,688400,31.25,31.25,29.84,30.13,106371
2025-07-31,688400,29.96,31.55,29.96,30.6,149183
2025-08-01,688400,30.71,31.09,30.07,30.52,88557
2025-08-04,688400,30.39,31.3,30.13,31.27,80754
2025-08-05,688400,31.43,31.88,31.1,31.55,102528
2025-08-06,688400,31.62,34.05,31.15,33.82,227695
2025-08-07,688400,33.75,33.75,32.46,32.64,171699
2025-08-08,688400,32.62,32.68,31.63,31.68,100360
2025-08-11,688400,32.12,32.82,31.91,32.65,105031
2025-08-12,688400,32.46,32.65,31.33,31.73,118244
2025-08-13,688400,31.47,32.62,31.22,31.99,173383
2025-08-14,688400,31.84,31.99,30.61,31.04,143196
2025-08-15,688400,31.1,31.74,30.94,31.7,104557
2025-08-18,688400,32.0,36.84,32.0,35.09,315162
2025-08-19,688400,35.77,36.74,34.93,35.24,304380
2025-08-20,688400,34.83,35.27,34.15,35.24,171460
2025-08-21,688400,35.55,35.85,33.85,34.05,151976
2025-08-22,688400,34.35,36.97,34.16,36.54,272651
2025-08-25,688400,37.74,38.54,36.49,36.81,284684
2025-08-26,688400,36.63,37.02,35.65,35.78,185552
2025-08-27,688400,36.14,37.56,35.21,35.21,226684
2025-08-28,688400,35.21,38.46,35.21,38.46,318293
2025-08-29,688400,37.55,37.81,36.08,36.62,256129
2025-09-01,688400,36.48,39.72,35.53,38.8,278583
2025-09-02,688400,38.44,42.55,37.42,40.55,422419
2025-09-03,688400,41.54,43.62,39.97,41.36,390987
2025-09-04,688400,41.31,41.31,34.72,35.32,361179
2025-09-05,688400,35.56,38.44,34.45,37.89,282670
2025-09-08,688400,38.4,41.75,37.95,38.27,324084
2025-09-09,688400,37.44,38.87,37.04,37.29,225510
2025-09-10,688400,37.32,40.38,37.29,38.71,244141
2025-09-11,688400,38.76,41.39,38.12,40.81,259594
2025-09-12,688400,40.94,41.43,40.1,40.34,195682
2025-09-15,688400,39.93,41.92,39.24,41.08,213354
2025-09-16,688400,40.61,42.56,40.22,42.29,246906
2025-09-17,688400,42.74,46.59,41.64,44.41,302864
2025-09-18,688400,44.93,53.2,43.83,49.95,458540
2025-09-19,688400,50.48,53.91,48.44,50.65,406487
2025-09-22,688400,51.42,57.41,50.37,53.54,363425
2025-09-23,688400,53.94,54.39,49.81,52.18,332217
2025-09-24,688400,51.52,51.6,48.78,49.43,264152
2025-09-25,688400,49.38,50.67,48.64,49.36,195531
2025-09-26,688400,48.6,48.83,45.78,45.81,263662
2025-09-29,688400,45.65,46.93,45.49,46.45,148021
2025-09-30,688400,47.48,48.53,46.7,47.8,178951
2025-10-09,688400,46.94,47.53,45.42,45.84,218730
2025-10-10,688400,45.62,46.12,43.43,43.68,200781
2025-10-13,688400,39.94,42.64,39.94,42.41,149507
2025-10-14,688400,43.43,43.63,39.66,40.02,155227
2025-10-15,688400,40.02,41.24,39.52,41.21,103301
2025-10-16,688400,41.0,41.1,40.01,40.27,87924
2025-10-17,688400,40.62,40.87,38.93,38.94,102860
2025-10-20,688400,39.94,40.94,39.47,39.96,107331
2025-10-21,688400,40.12,41.28,39.62,41.01,120576
2025-10-22,688400,40.68,41.39,40.25,40.8,97617
2025-10-23,688400,41.62,43.17,40.64,41.31,165802
2025-10-24,688400,41.65,42.21,40.54,42.18,152232
2025-10-27,688400,42.59,43.04,41.57,42.16,145040
2025-10-28,688400,42.19,42.19,40.97,41.37,116981
2025-10-29,688400,41.36,42.12,40.69,41.22,103885
2025-10-30,688400,41.74,41.9,40.14,40.24,116736
2025-10-31,688400,40.16,41.54,40.16,40.45,101432
2025-11-03,688400,40.15,40.64,38.43,39.3,121265
2025-11-04,688400,39.35,39.35,37.44,37.72,109222
2025-11-05,688400,36.82,37.48,36.26,37.22,120174
2025-11-06,688400,37.35,38.38,37.2,38.32,88738
2025-11-07,688400,37.97,38.09,37.22,37.55,62849
2025-11-10,688400,37.5,37.67,36.47,36.86,84532
2025-11-11,688400,37.09,37.95,36.84,37.14,85115
2025-11-12,688400,37.03,37.09,36.07,36.45,56037
2025-11-13,688400,36.25,36.73,36.0,36.52,65402
2025-11-14,688400,36.1,36.5,35.62,35.62,51338
2025-11-17,688400,35.95,36.55,35.73,36.41,69714
2025-11-18,688400,36.22,37.12,35.88,36.59,77275
2025-11-19,688400,36.55,37.67,36.35,36.47,97482
2025-11-20,688400,36.94,37.81,35.52,35.96,96064
2025-11-21,688400,35.25,35.81,34.6,34.95,108304
2025-11-24,688400,35.95,37.4,35.56,37.06,169090
2025-11-25,688400,37.96,42.17,37.94,40.84,331859
2025-11-26,688400,40.24,42.43,39.81,41.44,305130
2025-11-27,688400,41.33,43.1,40.97,41.37,260105
2025-11-28,688400,41.14,41.24,40.33,40.59,165731
2025-12-01,688400,40.44,40.75,39.5,39.77,144019
2025-12-02,688400,40.59,40.92,39.06,39.84,173303
2025-12-03,688400,39.74,39.98,38.12,38.36,137701
2025-12-04,688400,38.62,39.61,38.44,38.91,120694
2025-12-05,688400,38.8,40.79,38.25,40.32,155747
2025-12-08,688400,40.21,42.45,39.94,42.03,212898
2025-12-09,688400,41.54,44.86,41.32,43.51,299203
2025-12-10,688400,43.23,45.13,42.84,44.87,260347
2025-12-11,688400,44.43,45.13,43.3,43.3,212508
2025-12-12,688400,42.79,43.59,41.84,42.91,194377
2025-12-15,688400,41.72,42.27,40.28,40.34,164628
2025-12-16,688400,40.44,40.62,38.23,38.68,129459
2025-12-17,688400,38.74,40.92,38.7,40.89,157137
2025-12-18,688400,40.94,42.86,40.89,41.29,163529
2025-12-19,688400,41.68,42.02,39.86,39.89,140305
2025-12-22,688400,40.94,41.76,40.06,40.58,153251
2025-12-23,688400,41.05,42.49,40.67,41.05,155312
2025-12-24,688400,41.4,42.6,40.14,42.28,157926
2025-12-25,688400,42.14,43.19,41.64,42.91,171928
2025-12-26,688400,42.94,43.49,41.64,41.93,156010
2025-12-29,688400,41.66,42.9,41.44,41.8,134024
2025-12-30,688400,41.6,43.41,41.54,43.13,202305
2025-12-31,688400,43.15,43.62,42.02,42.32,146244
2026-01-05,688400,42.44,43.44,42.15,43.44,172011
2026-01-06,688400,43.58,44.71,42.95,44.71,199076
2026-01-07,688400,44.48,46.51,43.89,46.4,234304
2026-01-08,688400,45.44,45.73,44.68,45.05,189414
2026-01-09,688400,44.56,45.89,43.93,45.44,189577
2026-01-12,688400,45.28,49.48,44.23,48.83,296657
2026-01-13,688400,48.34,48.51,44.82,45.23,248592
2026-01-14,688400,45.75,47.38,44.61,44.84,226786
2026-01-15,688400,44.15,44.59,43.18,44.42,154109
2026-01-16,688400,44.33,45.59,44.24,45.11,151028
2026-01-19,688400,45.04,45.27,43.96,44.22,120357
2026-01-20,688400,44.05,44.58,41.87,42.33,137262
2026-01-21,688400,41.82,43.15,41.68,42.86,95618
2026-01-22,688400,43.15,43.52,42.56,42.86,70595
2026-01-23,688400,42.79,43.09,42.45,42.93,103424
2026-01-26,688400,43.29,43.91,40.94,41.5,126941
2026-01-27,688400,41.51,42.09,40.14,42.08,94909
2026-01-28,688400,42.04,42.42,41.24,41.54,82223
2026-01-29,688400,41.16,42.09,40.2,40.32,106866
2026-01-30,688400,40.27,40.82,38.92,40.49,86067
2026-02-02,688400,40.39,41.75,40.39,40.94,87964
2026-02-03,688400,41.89,43.57,41.59,43.47,161418
2026-02-04,688400,43.43,45.03,42.62,44.33,186413
2026-02-05,688400,43.43,43.82,42.19,42.4,99514
2026-02-06,688400,41.82,43.27,41.45,42.1,93545
2026-02-09,688400,42.78,45.11,42.4,44.21,156980
2026-02-10,688400,44.03,45.27,43.81,44.31,127267
2026-02-11,688400,43.99,44.48,43.19,43.24,92945
2026-02-12,688400,43.56,45.57,43.56,45.51,168546
2026-02-13,688400,45.22,45.86,44.61,44.78,131918
2026-02-24,688400,46.43,47.21,44.51,45.66,207790
2026-02-25,688400,44.53,46.53,44.51,46.02,167419
2026-02-26,688400,45.73,46.58,44.78,46.4,138745
2026-02-27,688400,45.93,47.13,45.33,46.45,128919
2026-03-02,688400,45.04,46.36,44.94,45.11,131307
2026-03-03,688400,45.69,45.93,43.0,43.0,160312
2026-03-04,688400,42.24,43.8,42.04,42.84,97750
2026-03-05,688400,43.81,44.52,42.34,42.61,122581
2026-03-06,688400,42.36,44.51,41.71,43.44,112694
2026-03-09,688400,42.45,42.82,40.6,42.3,117526
2026-03-10,688400,43.35,44.31,43.25,44.19,115762
2026-03-11,688400,44.11,45.03,43.25,43.44,98196
2026-03-12,688400,42.96,44.06,41.87,42.32,89964
2026-03-13,688400,41.94,45.43,41.94,43.13,161880
2026-03-16,688400,42.94,46.81,41.71,46.3,218133
2026-03-17,688400,45.69,45.85,43.39,43.53,156565
2026-03-18,688400,43.75,44.63,42.94,44.36,95548
2026-03-19,688400,43.24,44.35,42.82,43.11,93544
2026-03-20,688400,43.68,46.16,43.3,43.98,237296
2026-03-23,688400,42.52,44.13,39.74,40.18,199078
2026-03-24,688400,40.96,41.18,38.88,40.41,112705
2026-03-25,688400,40.96,42.92,40.96,41.96,140274
2026-03-26,688400,41.97,42.11,39.64,39.81,105676
2026-03-27,688400,38.92,41.12,38.44,40.15,85712
2026-03-30,688400,39.24,39.53,38.55,39.34,68383
2026-03-31,688400,39.05,39.28,37.51,37.51,82811
2026-04-01,688400,38.63,40.23,38.58,40.06,135342
2026-04-02,688400,39.54,40.58,39.12,39.48,78905
2026-04-03,688400,39.92,44.53,39.92,43.17,266624
2026-04-07,688400,43.26,43.83,42.15,42.29,133930
2026-04-08,688400,43.68,45.13,43.31,45.13,154229
2026-04-09,688400,44.53,46.88,44.53,45.97,175929
2026-04-10,688400,46.93,49.48,46.49,47.63,297545
2026-04-13,688400,47.13,48.8,47.03,47.57,152792
2026-04-14,688400,47.93,50.12,46.92,48.43,216463
2026-04-15,688400,48.43,48.75,46.66,47.16,139588
2026-04-16,688400,47.47,48.25,46.64,48.16,112705
2026-04-17,688400,47.78,50.48,47.74,48.87,153667
2026-04-20,688400,49.33,49.37,47.69,47.85,125301
2026-04-21,688400,47.38,49.47,46.68,49.09,149733
2026-04-22,688400,48.73,51.52,48.73,50.46,177019
2026-04-23,688400,50.21,50.23,46.38,47.03,211844
2026-04-24,688400,46.83,47.51,45.94,46.6,115024
2026-04-27,688400,46.63,47.63,46.33,46.73,98306
2026-04-28,688400,46.43,47.03,45.06,45.89,106351
2026-04-29,688400,46.93,50.78,45.83,49.36,304579
2026-04-30,688400,50.83,59.23,50.32,59.23,401628
2026-05-06,688400,62.92,64.7,60.71,62.1,407654
2026-05-07,688400,62.1,67.9,60.1,66.59,334992
2026-05-08,688400,64.4,68.76,64.4,66.45,263686
2026-05-11,688400,66.7,67.72,62.41,66.35,307076
2026-05-12,688400,66.35,66.76,64.27,65.25,184206
2026-05-13,688400,65.3,67.38,64.0,66.48,224064
2026-05-14,688400,65.9,68.68,64.66,64.71,203363
2026-05-15,688400,64.71,66.2,62.17,63.09,200812
2026-05-18,688400,64.34,71.22,64.0,68.8,297527
2026-05-19,688400,68.7,69.58,64.68,67.6,254631
2026-05-20,688400,68.74,73.84,67.27,67.73,315064
2026-05-21,688400,67.71,68.8,62.91,63.67,309413
2026-05-22,688400,64.88,67.08,62.6,66.12,217536
2026-05-25,688400,66.9,69.17,64.9,68.29,243854
2026-05-26,688400,69.52,70.67,66.56,68.5,311813
2026-05-27,688400,68.2,69.08,63.91,64.86,236181
2026-05-28,688400,64.9,66.02,62.84,64.83,189257
2026-05-29,688400,64.81,67.78,60.75,61.34,249031
2026-06-01,688400,61.14,61.91,55.43,55.55,243896
2026-06-02,688400,56.46,57.36,54.63,54.72,168714
2026-06-03,688400,55.63,57.61,54.42,55.31,218140
2026-06-04,688400,54.28,55.88,53.75,54.94,157287
2026-06-05,688400,55.28,59.14,53.52,57.31,293715
2026-06-08,688400,54.94,61.9,54.6,60.65,381592
2026-06-09,688400,60.41,62.79,56.8,61.27,344363
2026-06-10,688400,59.8,61.61,56.9,57.64,257430
2026-06-11,688400,56.3,57.44,54.92,56.42,180633
2026-06-12,688400,57.48,60.84,56.5,56.62,231491
2026-06-15,688400,57.21,59.9,56.91,59.01,154410
2026-06-16,688400,59.14,61.1,58.78,59.93,183806
2026-06-17,688400,58.9,60.91,58.01,60.46,180251
2026-06-18,688400,61.42,69.48,61.07,68.99,341200
2026-06-22,688400,68.99,69.78,65.01,68.11,304409
2026-06-23,688400,67.37,67.4,64.3,65.24,188513
2026-06-24,688400,65.08,66.78,63.14,66.18,187428
2026-06-25,688400,65.6,68.07,63.6,64.9,222030
2026-06-26,688400,63.9,68.02,62.48,65.78,239463
2026-06-29,688400,65.45,67.86,58.11,60.41,260191
2026-06-30,688400,61.17,66.45,59.91,66.1,238218
2026-07-01,688400,65.9,69.02,64.91,67.06,233152
2026-07-02,688400,65.06,69.02,62.49,65.4,212145
2026-07-03,688400,66.12,73.87,66.12,71.3,363029
2026-07-06,688400,70.89,70.89,61.52,61.61,347980
2026-07-07,688400,62.12,63.78,57.41,58.4,215039
2026-07-08,688400,58.61,59.41,53.72,54.22,185968
2026-07-09,688400,54.72,56.22,52.8,55.97,156042
2026-07-10,688400,56.1,59.63,54.58,54.58,170475
