Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688677,33.09,33.49,32.91,33.03,3877
2024-07-17,688677,33.02,34.02,32.67,33.71,8067
2024-07-18,688677,33.45,34.51,32.95,34.14,5521
2024-07-19,688677,34.33,34.62,33.57,34.04,7246
2024-07-22,688677,34.02,34.68,33.92,34.27,8339
2024-07-23,688677,34.13,34.34,33.27,33.27,6109
2024-07-24,688677,33.27,33.44,31.52,31.62,14600
2024-07-25,688677,31.31,31.96,31.21,31.55,8553
2024-07-26,688677,31.56,31.94,30.91,31.5,10614
2024-07-29,688677,31.6,31.6,30.31,30.48,9279
2024-07-30,688677,30.23,30.9,29.92,30.23,8217
2024-07-31,688677,30.07,32.96,30.07,32.75,14542
2024-08-01,688677,32.75,32.96,31.7,31.8,7604
2024-08-02,688677,31.77,32.93,31.53,31.63,9364
2024-08-05,688677,31.37,32.47,30.88,31.0,12004
2024-08-06,688677,31.35,32.12,31.08,31.86,8150
2024-08-07,688677,31.6,31.85,30.77,31.29,12687
2024-08-08,688677,31.11,32.69,30.85,31.49,10473
2024-08-09,688677,31.69,32.12,31.01,31.06,7737
2024-08-12,688677,31.06,31.64,30.61,31.09,10083
2024-08-13,688677,31.37,31.37,30.32,30.87,6382
2024-08-14,688677,30.71,30.92,29.85,30.08,8762
2024-08-15,688677,29.96,30.6,29.58,29.85,8328
2024-08-16,688677,29.61,29.86,28.9,29.05,16021
2024-08-19,688677,29.07,29.55,28.62,29.09,13651
2024-08-20,688677,28.65,29.09,27.48,27.53,15650
2024-08-21,688677,27.51,27.89,27.24,27.66,13522
2024-08-22,688677,27.65,27.94,26.87,27.03,8537
2024-08-23,688677,27.06,27.21,26.34,26.82,13580
2024-08-26,688677,26.76,27.58,26.5,26.91,8691
2024-08-27,688677,26.98,27.35,26.63,26.82,6679
2024-08-28,688677,26.63,27.17,26.4,26.89,6814
2024-08-29,688677,26.75,27.81,26.67,27.44,12480
2024-08-30,688677,27.44,28.66,27.19,28.13,13523
2024-09-02,688677,27.96,28.04,26.71,26.76,11800
2024-09-03,688677,26.76,27.57,26.67,27.04,9916
2024-09-04,688677,26.91,28.28,26.91,27.82,13851
2024-09-05,688677,28.11,28.63,27.76,28.08,9831
2024-09-06,688677,28.11,28.25,26.8,26.88,7350
2024-09-09,688677,26.87,27.4,26.58,26.73,6349
2024-09-10,688677,26.84,26.94,25.88,26.47,8191
2024-09-11,688677,26.22,27.26,26.22,26.98,10112
2024-09-12,688677,26.99,27.62,26.67,26.76,14114
2024-09-13,688677,26.81,26.81,25.19,25.24,18711
2024-09-18,688677,25.29,25.64,24.99,25.58,8267
2024-09-19,688677,25.57,26.73,25.26,26.1,11840
2024-09-20,688677,26.19,26.21,25.33,25.62,9309
2024-09-23,688677,25.62,25.98,25.27,25.35,5669
2024-09-24,688677,25.54,26.86,25.22,26.76,12207
2024-09-25,688677,27.18,27.65,26.68,26.85,17458
2024-09-26,688677,26.78,28.48,26.42,28.33,15715
2024-09-27,688677,28.94,30.9,28.74,30.65,10869
2024-09-30,688677,32.84,34.92,31.39,34.73,40398
2024-10-08,688677,39.24,41.06,34.92,37.96,56274
2024-10-09,688677,36.88,36.88,32.7,33.51,42205
2024-10-10,688677,33.07,34.31,32.2,33.06,25620
2024-10-11,688677,33.06,33.83,31.41,31.8,19543
2024-10-14,688677,31.61,32.29,30.88,31.98,17502
2024-10-15,688677,32.0,32.92,31.42,31.44,11154
2024-10-16,688677,31.0,32.28,30.91,31.63,8972
2024-10-17,688677,32.27,32.32,31.24,31.39,8068
2024-10-18,688677,31.39,32.9,31.19,32.44,26076
2024-10-21,688677,32.7,33.47,32.1,32.74,18559
2024-10-22,688677,32.74,33.19,32.13,32.68,15277
2024-10-23,688677,32.72,33.26,32.37,32.94,12569
2024-10-24,688677,32.54,33.32,32.54,32.92,8702
2024-10-25,688677,32.38,35.98,32.38,34.85,39469
2024-10-28,688677,35.27,36.81,34.63,36.6,24196
2024-10-29,688677,36.38,37.08,35.22,35.41,24371
2024-10-30,688677,35.2,37.37,34.83,37.26,26402
2024-10-31,688677,36.83,37.71,36.44,37.33,13836
