Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300236,32.03,32.26,31.29,31.81,37905
2024-07-17,300236,31.75,31.97,31.16,31.18,29823
2024-07-18,300236,30.93,32.56,30.76,32.39,69685
2024-07-19,300236,32.14,33.06,32.1,32.54,59708
2024-07-22,300236,32.52,32.94,32.33,32.62,37387
2024-07-23,300236,32.51,32.62,31.23,31.28,34104
2024-07-24,300236,30.99,31.62,30.79,30.83,27334
2024-07-25,300236,30.77,31.36,30.52,31.01,20396
2024-07-26,300236,31.01,31.35,30.85,31.24,17563
2024-07-29,300236,31.45,31.73,31.24,31.26,18122
2024-07-30,300236,30.98,32.11,30.63,32.04,36396
2024-07-31,300236,31.91,32.65,31.6,32.55,49135
2024-08-01,300236,32.55,32.86,32.32,32.42,34904
2024-08-02,300236,32.12,32.56,31.63,31.75,25966
2024-08-05,300236,31.17,31.75,30.5,30.5,32537
2024-08-06,300236,30.97,31.11,30.44,30.82,19292
2024-08-07,300236,30.68,31.05,30.58,30.73,14057
2024-08-08,300236,30.42,31.13,30.22,30.79,18506
2024-08-09,300236,31.27,31.4,30.53,30.54,14431
2024-08-12,300236,30.45,30.68,30.11,30.25,12474
2024-08-13,300236,30.17,30.6,30.17,30.59,11334
2024-08-14,300236,30.64,30.69,30.27,30.27,10255
2024-08-15,300236,30.14,31.11,30.13,30.63,18410
2024-08-16,300236,30.65,31.06,30.55,30.64,15456
2024-08-19,300236,30.47,31.18,30.45,30.89,17370
2024-08-20,300236,31.02,31.02,30.47,30.6,15956
2024-08-21,300236,30.44,30.8,30.37,30.43,10015
2024-08-22,300236,30.47,30.55,29.66,29.7,19140
2024-08-23,300236,29.62,30.01,29.58,29.86,13159
2024-08-26,300236,29.85,30.24,29.69,29.72,10370
2024-08-27,300236,29.65,29.65,26.91,27.81,50146
2024-08-28,300236,27.95,28.35,27.77,28.31,16301
2024-08-29,300236,28.24,28.88,27.97,28.68,15534
2024-08-30,300236,28.56,29.79,28.56,29.34,22440
2024-09-02,300236,29.47,29.64,28.69,28.7,15459
2024-09-03,300236,28.55,29.06,28.51,28.74,11540
2024-09-04,300236,28.74,29.34,28.41,28.98,17319
2024-09-05,300236,28.98,29.44,28.96,29.01,10366
2024-09-06,300236,29.01,29.14,28.45,28.45,11958
2024-09-09,300236,28.45,28.75,28.2,28.27,10139
2024-09-10,300236,28.2,28.92,28.02,28.82,13432
2024-09-11,300236,28.56,28.96,28.53,28.8,8988
2024-09-12,300236,29.0,29.14,28.4,28.4,9446
2024-09-13,300236,28.37,28.61,27.94,27.97,9252
2024-09-18,300236,28.66,29.01,27.91,28.17,22215
2024-09-19,300236,26.21,27.48,25.76,26.74,73275
2024-09-20,300236,26.67,26.89,26.4,26.81,28268
2024-09-23,300236,26.83,27.18,26.49,26.49,19771
2024-09-24,300236,26.68,27.77,26.42,27.69,35275
2024-09-25,300236,27.76,28.51,27.59,27.65,30940
2024-09-26,300236,27.57,29.01,27.56,28.96,35249
2024-09-27,300236,29.34,31.42,29.33,31.08,58399
2024-09-30,300236,32.13,36.14,32.12,35.57,127369
2024-10-08,300236,42.69,42.69,39.63,42.69,225918
2024-10-09,300236,41.41,43.02,38.26,38.73,208150
2024-10-10,300236,39.19,39.73,36.95,37.33,114150
2024-10-11,300236,36.97,37.7,34.59,35.18,86809
2024-10-14,300236,35.08,36.34,34.13,36.24,72277
2024-10-15,300236,36.44,37.11,35.4,35.5,77396
2024-10-16,300236,34.79,36.97,34.79,35.61,78401
2024-10-17,300236,35.58,36.25,35.29,35.43,56487
2024-10-18,300236,35.25,39.2,35.14,38.18,142074
2024-10-21,300236,38.66,40.13,37.87,39.24,157823
2024-10-22,300236,38.67,39.39,37.94,38.57,107824
2024-10-23,300236,38.24,38.76,37.84,37.95,60732
2024-10-24,300236,37.74,38.15,37.46,37.86,46337
2024-10-25,300236,38.18,38.65,37.57,38.42,53918
2024-10-28,300236,38.07,38.45,37.56,38.17,47030
2024-10-29,300236,38.17,38.64,37.2,37.26,75135
2024-10-30,300236,37.36,38.95,37.36,38.26,113896
2024-10-31,300236,38.25,39.48,37.26,39.11,142847
2024-11-01,300236,38.79,39.69,37.06,37.16,111846
2024-11-04,300236,36.94,39.28,36.81,38.92,100558
2024-11-05,300236,38.96,40.13,38.64,39.84,133889
2024-11-06,300236,39.84,40.99,39.27,39.91,141631
2024-11-07,300236,39.85,41.19,39.45,40.59,112541
2024-11-08,300236,41.41,42.79,40.7,41.03,167402
2024-11-11,300236,41.81,45.35,41.71,44.35,222555
2024-11-12,300236,43.49,46.04,42.84,43.67,181964
2024-11-13,300236,43.29,45.07,43.09,44.97,155133
2024-11-14,300236,44.48,44.48,41.68,41.78,143827
2024-11-15,300236,41.71,42.47,39.54,39.56,106347
2024-11-18,300236,39.54,40.05,37.91,38.48,77710
2024-11-19,300236,38.96,40.18,38.55,39.93,60268
2024-11-20,300236,39.91,40.03,38.93,39.61,67592
2024-11-21,300236,39.26,39.72,38.58,39.2,53144
2024-11-22,300236,39.34,40.33,37.36,37.41,80538
2024-11-25,300236,37.8,38.67,37.58,38.46,57422
2024-11-26,300236,38.22,38.63,37.88,38.14,34268
2024-11-27,300236,37.78,38.94,37.06,38.93,49056
2024-11-28,300236,39.01,39.01,37.98,38.15,45331
2024-11-29,300236,37.94,39.36,37.79,38.79,51023
2024-12-02,300236,38.85,39.3,38.38,39.24,47097
2024-12-03,300236,39.74,41.35,39.15,40.06,98868
2024-12-04,300236,41.33,42.0,40.27,40.6,117753
2024-12-05,300236,39.63,40.29,39.29,40.06,64685
2024-12-06,300236,40.06,40.36,38.85,39.72,65668
2024-12-09,300236,39.71,39.81,38.55,38.79,51227
2024-12-10,300236,40.23,40.51,38.97,39.14,64520
2024-12-11,300236,39.53,40.87,39.2,40.16,77700
2024-12-12,300236,39.88,40.03,39.24,39.65,47592
2024-12-13,300236,39.32,39.52,38.74,38.75,49591
2024-12-16,300236,38.74,38.82,37.89,38.09,39916
2024-12-17,300236,37.92,38.4,37.54,37.65,32438
2024-12-18,300236,37.64,38.47,37.44,38.13,36345
2024-12-19,300236,37.56,38.67,37.45,38.54,41658
2024-12-20,300236,38.54,40.12,38.35,39.51,67469
2024-12-23,300236,39.52,39.91,38.42,38.63,45966
2024-12-24,300236,38.75,39.14,38.16,39.1,32272
2024-12-25,300236,39.11,39.34,38.45,38.69,26795
2024-12-26,300236,38.51,39.73,38.51,39.25,46958
2024-12-27,300236,39.24,39.91,38.77,38.86,44867
2024-12-30,300236,38.64,39.25,38.06,38.51,30546
2024-12-31,300236,38.4,38.79,36.94,36.94,45950
2025-01-02,300236,36.97,37.1,35.03,35.39,46053
2025-01-03,300236,35.6,36.02,34.77,34.93,37068
2025-01-06,300236,34.92,35.22,34.11,34.43,31562
2025-01-07,300236,34.4,35.19,34.3,35.1,27302
2025-01-08,300236,34.87,35.04,33.54,34.55,35282
2025-01-09,300236,34.43,35.17,34.24,34.74,28082
2025-01-10,300236,34.59,35.5,34.18,34.18,27735
2025-01-13,300236,33.8,34.85,33.62,34.75,29003
2025-01-14,300236,34.79,36.17,34.44,36.11,39716
2025-01-15,300236,35.95,36.15,35.55,35.77,24672
2025-01-16,300236,36.03,36.55,35.49,35.8,27766
2025-01-17,300236,35.61,37.06,35.58,36.57,36930
2025-01-20,300236,36.93,37.05,36.43,36.55,25620
2025-01-21,300236,36.76,36.91,36.25,36.86,24264
2025-01-22,300236,36.63,36.97,36.31,36.61,24883
2025-01-23,300236,36.95,37.39,36.26,36.31,31062
2025-01-24,300236,36.27,36.95,36.2,36.85,26170
2025-01-27,300236,36.92,37.16,36.17,36.2,20749
2025-02-05,300236,36.62,37.06,36.39,36.67,31052
2025-02-06,300236,36.43,37.59,36.33,37.58,39333
2025-02-07,300236,37.46,38.14,37.14,37.54,49663
2025-02-10,300236,37.56,37.8,37.28,37.52,40732
2025-02-11,300236,37.56,37.65,36.86,37.13,30933
2025-02-12,300236,37.06,37.78,36.96,37.76,39575
2025-02-13,300236,37.73,37.73,36.9,36.95,36200
2025-02-14,300236,36.84,37.06,36.52,36.86,33902
2025-02-17,300236,36.69,37.11,36.38,36.57,40474
2025-02-18,300236,36.45,37.0,35.79,35.91,40181
2025-02-19,300236,35.78,36.95,35.78,36.85,41538
2025-02-20,300236,36.77,37.06,36.43,37.0,38734
2025-02-21,300236,36.94,37.95,36.71,37.79,69330
2025-02-24,300236,37.85,38.35,37.54,37.87,56944
2025-02-25,300236,37.46,38.7,37.26,38.15,69031
2025-02-26,300236,38.35,38.87,37.74,38.64,62560
2025-02-27,300236,38.87,39.33,37.49,38.25,55835
2025-02-28,300236,37.99,38.33,36.43,36.52,55166
2025-03-03,300236,36.72,37.02,36.18,36.27,47316
2025-03-04,300236,36.13,37.55,35.91,37.19,54191
2025-03-05,300236,37.26,39.2,37.13,38.1,74144
2025-03-06,300236,37.95,38.77,37.76,38.2,63783
2025-03-07,300236,38.05,38.19,37.17,37.43,48242
2025-03-10,300236,37.55,38.15,37.1,37.45,41407
2025-03-11,300236,36.97,37.43,36.49,36.89,41592
2025-03-12,300236,36.95,37.1,36.49,36.5,41374
2025-03-13,300236,36.5,36.63,35.24,35.58,48174
2025-03-14,300236,35.58,36.47,35.42,36.45,36465
2025-03-17,300236,36.37,36.71,36.28,36.4,27046
2025-03-18,300236,36.47,37.05,36.37,36.49,25824
2025-03-19,300236,36.39,36.41,35.86,35.97,27052
2025-03-20,300236,35.99,36.18,35.68,35.85,22397
2025-03-21,300236,35.67,36.04,35.16,35.25,29766
2025-03-24,300236,35.25,35.5,34.42,35.03,30229
2025-03-25,300236,35.08,35.28,34.65,34.93,20304
2025-03-26,300236,34.74,35.31,34.74,34.9,16994
2025-03-27,300236,34.82,37.05,34.76,36.34,71649
2025-03-28,300236,36.67,37.49,35.76,35.82,66742
2025-03-31,300236,35.59,36.42,34.62,34.97,52940
2025-04-01,300236,35.09,36.17,34.75,35.55,41426
2025-04-02,300236,35.53,36.16,35.38,35.48,25010
2025-04-03,300236,35.11,35.88,34.69,35.16,33376
2025-04-07,300236,33.61,34.3,29.1,30.4,89322
2025-04-08,300236,31.13,33.4,31.13,32.21,88422
2025-04-09,300236,31.71,34.87,30.27,34.19,99869
2025-04-10,300236,34.64,35.18,33.94,34.2,79871
2025-04-11,300236,33.7,35.81,33.69,35.43,101164
2025-04-14,300236,35.92,35.99,35.05,35.28,64553
2025-04-15,300236,35.14,35.55,34.86,35.31,46802
2025-04-16,300236,35.28,35.73,34.69,35.16,38765
2025-04-17,300236,34.96,36.31,34.8,35.71,63790
2025-04-18,300236,37.06,37.13,35.5,35.84,73611
2025-04-21,300236,35.59,37.39,35.59,37.24,88531
2025-04-22,300236,36.87,38.39,36.77,37.87,105850
2025-04-23,300236,37.5,37.68,37.11,37.37,71857
2025-04-24,300236,37.22,38.54,37.01,37.3,79017
2025-04-25,300236,37.18,37.75,36.37,37.44,55742
2025-04-28,300236,37.34,37.42,36.78,36.88,38874
2025-04-29,300236,36.76,37.04,36.58,36.88,34934
2025-04-30,300236,37.02,37.41,36.87,37.11,47331
2025-05-06,300236,37.17,38.2,37.16,38.11,71109
2025-05-07,300236,38.43,38.55,37.56,37.96,69846
2025-05-08,300236,37.74,37.8,37.05,37.35,65887
2025-05-09,300236,36.84,36.84,35.96,36.23,66561
2025-05-12,300236,36.47,36.73,36.2,36.47,35931
2025-05-13,300236,36.75,36.85,36.09,36.18,37018
2025-05-14,300236,36.25,36.63,36.02,36.22,30895
2025-05-15,300236,36.13,36.21,35.19,35.3,35735
2025-05-16,300236,35.28,35.73,35.2,35.46,21052
2025-05-19,300236,35.45,36.2,35.1,35.89,29020
2025-05-20,300236,35.82,36.77,35.64,36.6,42861
2025-05-21,300236,36.6,36.62,36.11,36.32,25196
2025-05-22,300236,36.22,36.57,35.59,35.65,25730
2025-05-23,300236,35.61,36.16,35.35,35.35,38425
2025-05-26,300236,35.52,36.35,35.39,36.07,32956
