Date,symbol,Open,High,Low,Close,Volume
2024-08-29,002204,3.85,3.92,3.84,3.9,73485
2024-08-30,002204,3.92,3.97,3.88,3.91,117225
2024-09-02,002204,3.92,3.94,3.85,3.87,110463
2024-09-03,002204,3.84,3.92,3.84,3.89,63533
2024-09-04,002204,3.85,3.92,3.85,3.88,64303
2024-09-05,002204,3.89,3.91,3.83,3.86,80878
2024-09-06,002204,3.85,3.87,3.8,3.81,80418
2024-09-09,002204,3.81,3.83,3.76,3.78,77369
2024-09-10,002204,3.79,3.8,3.72,3.79,72855
2024-09-11,002204,3.79,3.83,3.76,3.81,73604
2024-09-12,002204,3.84,3.87,3.79,3.84,111129
2024-09-13,002204,3.85,3.87,3.81,3.83,92943
2024-09-18,002204,3.84,3.87,3.78,3.85,94045
2024-09-19,002204,3.87,3.96,3.85,3.96,168476
2024-09-20,002204,4.0,4.02,3.92,3.96,121800
2024-09-23,002204,3.93,3.96,3.91,3.94,98926
2024-09-24,002204,3.95,4.09,3.94,4.08,187218
2024-09-25,002204,4.1,4.19,4.09,4.11,198099
2024-09-26,002204,4.1,4.2,4.08,4.2,164287
2024-09-27,002204,4.25,4.37,4.23,4.31,260595
2024-09-30,002204,4.45,4.69,4.43,4.68,615092
2024-10-08,002204,5.13,5.15,4.73,4.94,778344
2024-10-09,002204,4.82,4.89,4.57,4.61,460561
2024-10-10,002204,4.67,4.8,4.61,4.7,402485
2024-10-11,002204,4.68,4.68,4.44,4.49,284303
2024-10-14,002204,4.53,4.6,4.48,4.59,261136
2024-10-15,002204,4.59,4.61,4.52,4.52,208404
2024-10-16,002204,4.48,4.58,4.47,4.52,182016
2024-10-17,002204,4.51,4.58,4.47,4.47,162994
2024-10-18,002204,4.49,4.62,4.45,4.57,278593
2024-10-21,002204,4.59,4.62,4.54,4.56,243691
2024-10-22,002204,4.57,4.63,4.55,4.63,262591
2024-10-23,002204,4.64,4.73,4.61,4.68,345529
2024-10-24,002204,4.65,4.69,4.62,4.65,163719
2024-10-25,002204,4.65,4.73,4.61,4.73,235008
2024-10-28,002204,4.76,4.83,4.71,4.82,323478
2024-10-29,002204,4.83,4.87,4.68,4.7,295849
2024-10-30,002204,4.69,4.78,4.67,4.74,230930
2024-10-31,002204,4.74,4.81,4.7,4.79,271959
2024-11-01,002204,4.79,4.8,4.68,4.69,284993
2024-11-04,002204,4.69,4.76,4.68,4.74,173598
2024-11-05,002204,4.74,4.81,4.72,4.81,282278
2024-11-06,002204,4.81,4.87,4.79,4.85,314307
2024-11-07,002204,4.85,4.97,4.82,4.97,358533
2024-11-08,002204,5.02,5.05,4.89,4.92,344198
2024-11-11,002204,4.91,4.98,4.9,4.95,272484
2024-11-12,002204,5.0,5.0,4.85,4.89,308275
2024-11-13,002204,4.84,4.91,4.79,4.89,224916
2024-11-14,002204,4.86,4.89,4.72,4.74,239013
2024-11-15,002204,4.71,4.78,4.64,4.66,199093
2024-11-18,002204,4.65,4.75,4.63,4.65,219274
2024-11-19,002204,4.67,4.73,4.64,4.73,161093
2024-11-20,002204,4.73,4.78,4.69,4.77,177027
2024-11-21,002204,4.76,4.94,4.74,4.85,335775
2024-11-22,002204,4.82,4.89,4.71,4.72,321511
2024-11-25,002204,4.72,4.79,4.63,4.74,225236
2024-11-26,002204,4.75,4.89,4.72,4.74,217265
2024-11-27,002204,4.73,4.83,4.63,4.82,213114
2024-11-28,002204,4.82,4.87,4.8,4.83,200264
2024-11-29,002204,4.84,4.89,4.78,4.87,242430
2024-12-02,002204,4.88,5.35,4.86,5.27,1204002
2024-12-03,002204,5.32,5.4,5.11,5.16,969856
2024-12-04,002204,5.12,5.53,5.12,5.28,901488
2024-12-05,002204,5.28,5.39,5.23,5.3,599631
2024-12-06,002204,5.28,5.31,5.23,5.29,469656
2024-12-09,002204,5.29,5.36,5.2,5.25,408391
2024-12-10,002204,5.36,5.4,5.24,5.25,412806
2024-12-11,002204,5.25,5.34,5.21,5.3,367445
2024-12-12,002204,5.31,5.34,5.19,5.24,364826
2024-12-13,002204,5.23,5.23,5.06,5.07,347545
2024-12-16,002204,5.07,5.12,5.03,5.08,242900
2024-12-17,002204,5.1,5.12,4.9,4.91,267553
2024-12-18,002204,4.92,4.96,4.89,4.9,185505
2024-12-19,002204,4.87,4.9,4.79,4.89,208983
2024-12-20,002204,4.9,4.92,4.83,4.86,175107
2024-12-23,002204,4.84,4.87,4.69,4.71,197655
2024-12-24,002204,4.72,4.8,4.72,4.78,173076
2024-12-25,002204,4.78,4.79,4.65,4.7,186687
2024-12-26,002204,4.7,4.75,4.69,4.72,125689
2024-12-27,002204,4.73,4.91,4.73,4.86,233023
2024-12-30,002204,4.86,4.88,4.78,4.86,156453
2024-12-31,002204,4.87,4.94,4.81,4.86,306321
2025-01-02,002204,4.84,4.99,4.73,4.78,401837
2025-01-03,002204,4.96,5.02,4.78,4.8,675387
2025-01-06,002204,4.83,5.1,4.67,4.95,738957
2025-01-07,002204,4.96,5.0,4.78,4.92,667244
2025-01-08,002204,4.89,4.9,4.64,4.77,598463
2025-01-09,002204,4.72,4.84,4.68,4.71,349930
2025-01-10,002204,4.71,4.76,4.59,4.59,304361
2025-01-13,002204,4.5,4.63,4.46,4.58,224538
2025-01-14,002204,4.58,4.87,4.58,4.86,412356
2025-01-15,002204,4.84,4.88,4.78,4.79,242431
2025-01-16,002204,4.82,4.88,4.77,4.81,218502
2025-01-17,002204,4.79,4.86,4.77,4.81,177902
2025-01-20,002204,4.84,4.99,4.82,4.94,405997
2025-01-21,002204,4.95,4.97,4.86,4.91,205380
2025-01-22,002204,4.89,4.91,4.86,4.89,163069
2025-01-23,002204,4.93,4.99,4.9,4.9,257121
2025-01-24,002204,4.9,4.94,4.86,4.89,216829
2025-01-27,002204,4.9,4.95,4.84,4.84,190030
2025-02-05,002204,4.88,4.88,4.8,4.85,202736
2025-02-06,002204,4.82,4.91,4.81,4.91,231541
2025-02-07,002204,4.9,4.96,4.89,4.93,288024
2025-02-10,002204,4.95,4.96,4.89,4.9,218642
2025-02-11,002204,4.89,4.93,4.86,4.93,200875
2025-02-12,002204,4.91,4.96,4.89,4.94,186604
2025-02-13,002204,4.95,4.95,4.85,4.85,214023
2025-02-14,002204,4.84,4.88,4.75,4.76,229659
2025-02-17,002204,4.77,4.83,4.72,4.82,219403
2025-02-18,002204,4.82,4.84,4.72,4.74,192342
2025-02-19,002204,4.74,4.86,4.72,4.84,190507
2025-02-20,002204,4.84,4.86,4.77,4.8,147091
2025-02-21,002204,4.8,4.83,4.77,4.81,169130
2025-02-24,002204,4.82,4.92,4.8,4.89,274193
2025-02-25,002204,4.89,4.91,4.83,4.88,174084
2025-02-26,002204,4.87,4.96,4.86,4.94,294369
2025-02-27,002204,4.95,4.96,4.84,4.92,245320
2025-02-28,002204,4.92,4.95,4.83,4.85,240129
2025-03-03,002204,4.86,4.89,4.8,4.81,232408
2025-03-04,002204,4.79,4.91,4.78,4.89,199278
2025-03-05,002204,4.89,5.11,4.89,5.02,472540
2025-03-06,002204,5.02,5.05,4.97,5.04,364924
2025-03-07,002204,5.01,5.08,4.99,5.03,272750
2025-03-10,002204,5.05,5.09,5.02,5.07,286484
2025-03-11,002204,4.98,5.08,4.98,5.07,228929
2025-03-12,002204,5.07,5.1,5.03,5.05,171294
2025-03-13,002204,5.03,5.05,4.94,5.0,182932
2025-03-14,002204,5.0,5.07,4.96,5.07,211704
2025-03-17,002204,5.1,5.17,5.09,5.12,306076
2025-03-18,002204,5.12,5.14,5.09,5.12,212669
2025-03-19,002204,5.11,5.64,5.09,5.64,704194
2025-03-20,002204,6.2,6.2,6.2,6.2,259711
2025-03-21,002204,6.83,6.83,6.83,6.83,230333
2025-03-24,002204,7.51,7.51,7.38,7.51,3554265
2025-03-25,002204,7.51,8.14,7.24,7.6,4922806
2025-03-26,002204,7.31,8.36,7.31,8.36,5331690
2025-03-27,002204,7.8,7.8,7.52,7.52,695891
2025-03-28,002204,6.77,7.1,6.77,6.77,3256078
2025-03-31,002204,6.25,6.39,6.09,6.09,2162409
2025-04-01,002204,6.09,6.19,5.91,5.98,2669913
2025-04-02,002204,6.02,6.07,5.89,5.96,1950062
2025-04-03,002204,5.85,5.96,5.77,5.82,1597496
2025-04-07,002204,5.38,5.48,5.24,5.24,1215450
2025-04-08,002204,5.2,5.37,5.14,5.29,1880853
2025-04-09,002204,5.14,5.71,4.9,5.64,2456655
2025-04-10,002204,5.63,5.83,5.58,5.63,2186561
2025-04-11,002204,5.56,5.64,5.52,5.54,1164334
2025-04-14,002204,5.62,5.78,5.59,5.68,1257059
2025-04-15,002204,5.68,5.68,5.53,5.59,804357
2025-04-16,002204,5.56,5.59,5.38,5.47,789047
2025-04-17,002204,5.47,5.7,5.44,5.57,971987
2025-04-18,002204,5.56,6.11,5.5,5.87,2410212
2025-04-21,002204,5.87,6.29,5.78,6.15,2374198
2025-04-22,002204,6.05,6.07,5.87,5.98,1806812
2025-04-23,002204,6.0,6.53,5.94,6.26,2624617
2025-04-24,002204,6.17,6.21,6.05,6.07,1584208
2025-04-25,002204,6.1,6.13,5.96,5.97,1055549
2025-04-28,002204,5.97,6.07,5.82,5.88,970086
2025-04-29,002204,5.85,6.0,5.77,5.92,775725
2025-04-30,002204,5.9,5.94,5.82,5.83,817757
2025-05-06,002204,5.89,6.13,5.88,6.12,1431482
2025-05-07,002204,6.21,6.27,6.07,6.24,1847433
2025-05-08,002204,6.15,6.3,6.13,6.21,1225169
2025-05-09,002204,6.22,6.25,6.02,6.04,884748
2025-05-12,002204,6.07,6.27,6.07,6.27,1283838
2025-05-13,002204,6.32,6.33,6.11,6.15,968951
2025-05-14,002204,6.11,6.16,6.07,6.13,658022
2025-05-15,002204,6.11,6.12,6.0,6.02,579635
2025-05-16,002204,5.99,6.27,5.99,6.15,1142697
2025-05-19,002204,6.13,6.13,5.93,6.06,736194
2025-05-20,002204,6.04,6.19,5.99,6.07,593624
2025-05-21,002204,6.04,6.05,5.93,5.96,620815
2025-05-22,002204,5.93,5.97,5.88,5.9,504487
2025-05-23,002204,5.89,5.96,5.73,5.75,635973
2025-05-26,002204,5.75,5.87,5.75,5.84,441462
2025-05-27,002204,5.82,5.84,5.74,5.79,333569
2025-05-28,002204,5.78,6.0,5.77,5.9,858965
2025-05-29,002204,5.89,6.07,5.87,6.0,998159
2025-05-30,002204,5.96,5.97,5.81,5.88,673129
2025-06-03,002204,5.84,5.87,5.76,5.86,486038
2025-06-04,002204,5.84,6.06,5.83,5.99,835323
2025-06-05,002204,5.94,5.97,5.89,5.91,524471
2025-06-06,002204,5.92,5.92,5.83,5.85,386772
2025-06-09,002204,5.85,5.95,5.85,5.88,419366
2025-06-10,002204,5.88,5.88,5.68,5.75,628764
2025-06-11,002204,5.75,5.84,5.73,5.78,334076
2025-06-12,002204,5.76,5.81,5.72,5.72,341146
2025-06-13,002204,5.71,5.73,5.65,5.67,374344
2025-06-16,002204,5.64,5.73,5.64,5.67,256401
2025-06-17,002204,5.67,5.71,5.62,5.68,332178
2025-06-18,002204,5.65,5.74,5.64,5.71,366105
2025-06-19,002204,5.69,5.7,5.51,5.53,502088
2025-06-20,002204,5.51,5.54,5.43,5.44,350251
2025-06-23,002204,5.41,5.58,5.38,5.56,412123
2025-06-24,002204,5.59,5.64,5.55,5.61,331114
2025-06-25,002204,5.62,5.74,5.61,5.73,562886
2025-06-26,002204,5.74,5.97,5.7,5.81,1101199
2025-06-27,002204,5.83,5.92,5.79,5.81,668556
2025-06-30,002204,5.82,5.89,5.8,5.87,439954
2025-07-01,002204,5.88,5.96,5.84,5.95,664122
2025-07-02,002204,6.24,6.55,6.13,6.55,1981616
2025-07-03,002204,6.86,7.07,6.51,6.54,3481804
2025-07-04,002204,6.55,6.59,6.23,6.24,1946564
2025-07-07,002204,6.24,6.3,6.15,6.17,1010695
2025-07-08,002204,6.17,6.22,6.13,6.2,860254
2025-07-09,002204,6.18,6.23,6.11,6.13,850905
2025-07-10,002204,6.11,6.13,6.07,6.11,672828
2025-07-11,002204,6.11,6.15,6.08,6.12,556133
2025-07-14,002204,6.19,6.21,6.13,6.15,650050
2025-07-15,002204,6.14,6.19,6.11,6.17,505048
2025-07-16,002204,6.15,6.21,6.11,6.2,533185
2025-07-17,002204,6.17,6.19,6.14,6.17,379114
2025-07-18,002204,6.17,6.18,6.13,6.17,342659
2025-07-21,002204,6.19,6.46,6.18,6.43,1207171
2025-07-22,002204,6.53,7.07,6.35,6.83,2256692
2025-07-23,002204,6.7,6.72,6.38,6.39,1589670
2025-07-24,002204,6.35,6.42,6.32,6.37,754780
2025-07-25,002204,6.38,6.4,6.26,6.27,622611
2025-07-28,002204,6.24,6.27,6.21,6.24,375674
2025-07-29,002204,6.24,6.25,6.15,6.2,425511
2025-07-30,002204,6.2,6.23,6.13,6.16,394450
2025-07-31,002204,6.15,6.18,6.08,6.1,378131
2025-08-01,002204,6.1,6.12,6.07,6.1,258696
2025-08-04,002204,6.08,6.18,6.05,6.18,357342
2025-08-05,002204,6.19,6.27,6.17,6.23,399083
2025-08-06,002204,6.24,6.44,6.2,6.44,962658
2025-08-07,002204,6.45,6.45,6.27,6.3,704693
2025-08-08,002204,6.29,6.5,6.25,6.4,780859
2025-08-11,002204,6.36,6.38,6.31,6.37,487060
2025-08-12,002204,6.37,6.42,6.3,6.32,466058
2025-08-13,002204,6.32,6.45,6.29,6.41,776404
2025-08-14,002204,6.42,6.49,6.34,6.43,835617
2025-08-15,002204,6.42,6.53,6.39,6.53,873810
2025-08-18,002204,6.57,6.65,6.5,6.61,1006279
2025-08-19,002204,6.59,6.6,6.45,6.47,786602
2025-08-20,002204,6.45,6.52,6.4,6.49,510384
2025-08-21,002204,6.5,6.51,6.37,6.39,574580
2025-08-22,002204,6.39,6.44,6.35,6.42,522756
2025-08-25,002204,6.43,6.54,6.43,6.54,756402
2025-08-26,002204,6.54,6.55,6.43,6.52,616213
2025-08-27,002204,6.5,6.53,6.26,6.26,680457
2025-08-28,002204,6.25,6.36,6.07,6.35,718096
2025-08-29,002204,6.34,6.35,6.25,6.25,372328
2025-09-01,002204,6.25,6.27,6.19,6.24,322785
2025-09-02,002204,6.24,6.26,6.09,6.14,397672
2025-09-03,002204,6.15,6.21,5.98,6.01,372727
2025-09-04,002204,6.0,6.06,5.9,5.96,383771
2025-09-05,002204,5.99,6.11,5.97,6.11,358451
2025-09-08,002204,6.13,6.14,6.06,6.1,317686
2025-09-09,002204,6.09,6.1,6.0,6.02,280384
2025-09-10,002204,6.01,6.05,5.97,6.0,187738
2025-09-11,002204,6.01,6.06,5.96,6.06,289585
2025-09-12,002204,6.05,6.09,6.02,6.04,261470
2025-09-15,002204,6.04,6.07,6.0,6.0,201431
2025-09-16,002204,6.0,6.1,5.98,6.09,325813
2025-09-17,002204,6.09,6.11,6.06,6.11,256786
2025-09-18,002204,6.1,6.21,6.0,6.05,506434
2025-09-19,002204,6.02,6.08,5.98,5.99,253712
2025-09-22,002204,6.01,6.02,5.89,5.95,262478
2025-09-23,002204,5.95,5.98,5.79,5.86,343952
2025-09-24,002204,5.82,5.95,5.8,5.95,218700
2025-09-25,002204,5.92,5.97,5.85,5.86,211085
2025-09-26,002204,5.83,6.04,5.82,5.97,394253
2025-09-29,002204,5.96,6.03,5.92,6.02,303407
2025-09-30,002204,6.27,6.42,6.23,6.3,1285370
2025-10-09,002204,6.26,6.43,6.26,6.43,928060
2025-10-10,002204,6.39,6.49,6.34,6.44,639980
2025-10-13,002204,6.29,6.46,6.25,6.45,586320
2025-10-14,002204,6.45,6.61,6.4,6.43,652566
2025-10-15,002204,6.43,6.5,6.36,6.49,494937
2025-10-16,002204,6.48,6.56,6.45,6.47,416033
2025-10-17,002204,6.46,6.53,6.31,6.33,420752
2025-10-20,002204,6.39,6.51,6.37,6.47,424460
2025-10-21,002204,6.49,6.81,6.48,6.76,1313348
2025-10-22,002204,6.69,6.75,6.62,6.68,803121
2025-10-23,002204,6.65,6.67,6.41,6.5,679041
2025-10-24,002204,6.49,6.52,6.36,6.37,551484
2025-10-27,002204,6.42,6.5,6.38,6.46,492413
2025-10-28,002204,6.43,6.53,6.39,6.43,482190
2025-10-29,002204,6.4,6.42,6.36,6.41,352073
2025-10-30,002204,6.41,6.43,6.32,6.33,406017
2025-10-31,002204,6.35,6.41,6.33,6.33,345408
2025-11-03,002204,6.34,6.4,6.28,6.4,306485
2025-11-04,002204,6.39,6.43,6.27,6.32,305587
2025-11-05,002204,6.26,6.51,6.25,6.48,579680
2025-11-06,002204,6.5,6.57,6.47,6.55,413499
2025-11-07,002204,6.52,6.58,6.47,6.49,345571
2025-11-10,002204,6.52,6.57,6.45,6.55,392526
2025-11-11,002204,6.54,7.21,6.53,7.21,694403
2025-11-12,002204,7.25,7.25,6.91,6.98,2144066
2025-11-13,002204,6.99,7.19,6.91,7.11,1453606
2025-11-14,002204,7.07,7.21,6.99,7.0,857200
2025-11-17,002204,7.0,7.1,6.94,6.98,630342
2025-11-18,002204,6.92,6.98,6.64,6.76,804831
2025-11-19,002204,6.73,6.96,6.71,6.89,714389
2025-11-20,002204,6.82,6.85,6.7,6.7,518348
2025-11-21,002204,6.64,6.73,6.38,6.48,647626
2025-11-24,002204,6.55,6.63,6.42,6.55,411509
2025-11-25,002204,6.57,6.59,6.49,6.53,330831
2025-11-26,002204,6.54,6.56,6.36,6.37,402726
2025-11-27,002204,6.4,6.6,6.4,6.41,359836
2025-11-28,002204,6.41,6.52,6.37,6.5,298209
2025-12-01,002204,6.55,6.71,6.51,6.6,410489
2025-12-02,002204,6.59,6.6,6.48,6.55,227389
2025-12-03,002204,6.57,6.77,6.53,6.67,556530
2025-12-04,002204,6.66,6.81,6.64,6.74,487884
2025-12-05,002204,6.74,7.02,6.71,6.98,836820
2025-12-08,002204,6.99,7.15,6.92,7.06,829789
2025-12-09,002204,7.02,7.08,6.94,7.06,595550
2025-12-10,002204,7.06,7.25,7.02,7.14,472675
2025-12-11,002204,7.14,7.37,7.12,7.25,866736
2025-12-12,002204,7.21,7.36,7.17,7.26,537336
2025-12-15,002204,7.26,7.43,7.21,7.31,542315
2025-12-16,002204,7.28,7.28,6.96,6.99,611642
2025-12-17,002204,6.98,7.09,6.86,7.01,424221
2025-12-18,002204,6.94,7.13,6.88,7.05,310280
2025-12-19,002204,7.1,7.76,7.06,7.76,583976
2025-12-22,002204,7.96,8.14,7.48,7.52,2215343
2025-12-23,002204,7.52,7.58,7.26,7.3,1091913
2025-12-24,002204,7.25,7.35,7.18,7.3,757828
2025-12-25,002204,7.3,7.64,7.28,7.56,1195599
2025-12-26,002204,7.47,7.57,7.35,7.47,868537
2025-12-29,002204,7.48,7.5,7.28,7.3,562977
2025-12-30,002204,7.26,7.55,7.21,7.44,708757
2025-12-31,002204,7.4,7.59,7.34,7.52,725308
2026-01-05,002204,7.53,7.56,7.36,7.45,714452
2026-01-06,002204,7.28,7.42,7.09,7.37,986164
2026-01-07,002204,7.36,7.63,7.27,7.44,881016
2026-01-08,002204,7.48,7.8,7.48,7.73,1108938
2026-01-09,002204,7.71,7.88,7.67,7.76,970970
2026-01-12,002204,7.85,8.04,7.84,7.99,993615
2026-01-13,002204,7.94,7.94,7.56,7.59,899363
2026-01-14,002204,7.55,7.72,7.42,7.49,745024
2026-01-15,002204,7.47,7.47,7.3,7.37,521018
2026-01-16,002204,7.42,7.58,7.37,7.4,550431
2026-01-19,002204,7.37,7.54,7.36,7.49,376276
2026-01-20,002204,7.49,7.5,7.28,7.36,474757
2026-01-21,002204,7.32,7.44,7.28,7.36,384951
2026-01-22,002204,7.38,7.71,7.37,7.61,639611
2026-01-23,002204,7.61,7.71,7.54,7.71,578782
2026-01-26,002204,7.76,7.83,7.52,7.59,599799
2026-01-27,002204,7.55,7.67,7.41,7.57,474519
2026-01-28,002204,7.57,7.57,7.35,7.36,554744
2026-01-29,002204,7.35,7.4,7.16,7.22,500422
2026-01-30,002204,7.16,7.24,6.95,7.07,382525
2026-02-02,002204,7.08,7.18,6.99,6.99,329712
2026-02-03,002204,7.06,7.25,7.04,7.24,379684
2026-02-04,002204,7.21,7.79,7.18,7.57,902409
2026-02-05,002204,7.5,7.54,7.26,7.27,532870
2026-02-06,002204,7.22,7.32,7.14,7.14,391198
2026-02-09,002204,7.26,7.34,7.17,7.23,321801
2026-02-10,002204,7.23,7.25,7.08,7.21,293396
2026-02-11,002204,7.18,7.35,7.17,7.19,356757
2026-02-12,002204,7.19,7.27,7.05,7.16,369667
2026-02-13,002204,7.13,7.31,7.13,7.16,378917
2026-02-24,002204,7.21,7.36,7.2,7.29,377849
2026-02-25,002204,7.3,7.46,7.28,7.4,351105
2026-02-26,002204,7.42,7.45,7.34,7.42,350583
2026-02-27,002204,7.42,7.47,7.35,7.42,314992
2026-03-02,002204,7.4,7.45,7.3,7.32,372542
2026-03-03,002204,7.32,7.34,6.88,6.88,605854
2026-03-04,002204,6.78,6.93,6.77,6.79,321730
2026-03-05,002204,6.91,7.05,6.9,6.98,292840
2026-03-06,002204,6.96,7.18,6.91,7.1,305731
2026-03-09,002204,7.05,7.07,6.93,7.0,290155
2026-03-10,002204,7.05,7.1,7.0,7.03,217942
2026-03-11,002204,7.04,7.05,6.95,6.99,221490
2026-03-12,002204,6.99,7.02,6.88,6.99,294175
2026-03-13,002204,6.99,7.28,6.96,7.15,551128
2026-03-16,002204,7.29,7.4,6.94,6.99,876365
2026-03-17,002204,6.89,7.05,6.83,6.86,547992
2026-03-18,002204,6.82,6.88,6.63,6.74,465207
2026-03-19,002204,6.67,6.69,6.53,6.57,321188
2026-03-20,002204,6.56,6.63,6.45,6.46,280435
2026-03-23,002204,6.34,6.45,6.09,6.13,388362
2026-03-24,002204,6.24,6.35,6.13,6.34,335552
2026-03-25,002204,6.38,6.54,6.34,6.47,277831
2026-03-26,002204,6.45,6.57,6.41,6.45,225651
2026-03-27,002204,6.38,6.54,6.36,6.48,175148
2026-03-30,002204,6.42,6.54,6.32,6.52,202249
2026-03-31,002204,6.51,6.7,6.51,6.53,299784
2026-04-01,002204,6.64,6.66,6.52,6.63,281363
2026-04-02,002204,6.71,6.72,6.44,6.48,292772
2026-04-03,002204,6.52,6.52,6.34,6.46,293536
2026-04-07,002204,6.47,6.59,6.46,6.54,186892
2026-04-08,002204,6.64,6.87,6.59,6.85,493470
2026-04-09,002204,6.73,6.75,6.66,6.66,309096
2026-04-10,002204,6.7,6.75,6.65,6.65,371448
2026-04-13,002204,6.62,6.67,6.56,6.63,236615
2026-04-14,002204,6.67,6.75,6.54,6.64,288654
2026-04-15,002204,6.68,6.69,6.62,6.63,194012
2026-04-16,002204,6.63,6.66,6.57,6.64,249231
2026-04-17,002204,6.67,6.69,6.57,6.61,210548
2026-04-20,002204,6.61,6.78,6.59,6.76,394833
2026-04-21,002204,6.77,6.81,6.74,6.78,236102
2026-04-22,002204,6.77,6.86,6.75,6.79,246586
2026-04-23,002204,6.78,6.84,6.7,6.77,244393
2026-04-24,002204,6.75,6.75,6.67,6.7,198496
2026-04-27,002204,6.69,6.72,6.64,6.7,245345
2026-04-28,002204,6.7,6.83,6.67,6.77,429498
2026-04-29,002204,6.74,6.78,6.71,6.75,247178
2026-04-30,002204,6.73,6.8,6.7,6.73,242661
2026-05-06,002204,6.76,6.77,6.68,6.69,434231
2026-05-07,002204,6.7,6.72,6.6,6.62,352287
2026-05-08,002204,6.61,6.66,6.54,6.65,246553
2026-05-11,002204,6.64,6.65,6.52,6.58,342515
2026-05-12,002204,6.55,6.56,6.37,6.37,348250
2026-05-13,002204,6.38,6.52,6.36,6.49,258185
2026-05-14,002204,6.49,6.51,6.25,6.26,340534
2026-05-15,002204,6.26,6.32,6.18,6.2,242080
2026-05-18,002204,6.19,6.23,6.13,6.17,183629
2026-05-19,002204,6.19,6.2,6.11,6.18,186003
2026-05-20,002204,6.17,6.17,6.06,6.07,205551
2026-05-21,002204,6.09,6.19,6.0,6.0,258665
2026-05-22,002204,6.03,6.08,5.96,6.05,191241
2026-05-25,002204,6.08,6.16,6.07,6.12,176301
2026-05-26,002204,6.11,6.21,6.02,6.18,249935
2026-05-27,002204,6.14,6.2,5.97,6.0,237207
2026-05-28,002204,6.0,6.04,5.91,5.98,157871
2026-05-29,002204,5.99,6.09,5.9,6.01,282949
2026-06-01,002204,5.97,6.03,5.94,5.99,191594
2026-06-02,002204,5.99,5.99,5.83,5.84,230038
2026-06-03,002204,5.83,5.86,5.75,5.75,214792
2026-06-04,002204,5.74,5.78,5.66,5.71,182192
2026-06-05,002204,5.71,5.78,5.63,5.68,210301
2026-06-08,002204,5.6,5.66,5.46,5.54,208995
2026-06-09,002204,5.56,5.6,5.5,5.59,162330
2026-06-10,002204,5.55,5.58,5.5,5.57,149008
2026-06-11,002204,5.55,5.58,5.46,5.48,150908
2026-06-12,002204,5.53,5.7,5.52,5.63,209608
2026-06-15,002204,5.67,5.73,5.64,5.71,178813
2026-06-16,002204,5.7,5.73,5.65,5.68,150513
2026-06-17,002204,5.68,5.71,5.55,5.59,160649
2026-06-18,002204,5.58,5.58,5.44,5.45,180612
2026-06-22,002204,5.43,5.56,5.31,5.55,238067
2026-06-23,002204,5.69,5.81,5.52,5.55,383461
2026-06-24,002204,5.48,5.51,5.36,5.43,241086
2026-06-25,002204,5.41,5.51,5.36,5.39,167435
2026-06-26,002204,5.36,5.39,5.24,5.33,225122
2026-06-29,002204,5.3,5.34,5.16,5.27,217600
2026-06-30,002204,5.25,5.3,5.21,5.28,171030
2026-07-01,002204,5.28,5.38,5.28,5.37,219642
2026-07-02,002204,5.36,5.43,5.3,5.32,207051
2026-07-03,002204,5.33,5.47,5.31,5.44,259807
2026-07-06,002204,5.5,5.52,5.37,5.4,265014
2026-07-07,002204,5.4,5.42,5.18,5.19,219766
