Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688223,7.26,7.38,7.18,7.36,255856
2024-07-17,688223,7.85,7.98,7.5,7.5,599972
2024-07-18,688223,7.37,7.67,7.28,7.56,483160
2024-07-19,688223,7.51,7.55,7.33,7.53,460715
2024-07-22,688223,7.46,7.52,7.38,7.46,291944
2024-07-23,688223,7.42,7.49,7.26,7.26,225997
2024-07-24,688223,7.25,7.28,7.0,7.01,298499
2024-07-25,688223,7.05,7.45,6.98,7.33,468007
2024-07-26,688223,7.25,7.41,7.25,7.34,251356
2024-07-29,688223,7.33,7.35,7.16,7.16,191404
2024-07-30,688223,7.18,7.2,6.98,7.03,338822
2024-07-31,688223,7.06,7.32,6.94,7.31,517548
2024-08-01,688223,7.28,7.31,7.12,7.16,292055
2024-08-02,688223,7.09,7.18,6.97,7.02,357458
2024-08-05,688223,6.96,7.17,6.92,6.95,399938
2024-08-06,688223,6.97,7.18,6.97,7.11,469748
2024-08-07,688223,7.08,7.1,7.0,7.03,251313
2024-08-08,688223,7.01,7.1,6.96,7.04,274711
2024-08-09,688223,7.07,7.08,6.91,6.92,319497
2024-08-12,688223,6.98,7.05,6.91,6.93,189366
2024-08-13,688223,6.88,6.96,6.82,6.92,277426
2024-08-14,688223,6.98,7.06,6.89,6.9,205626
2024-08-15,688223,6.87,7.03,6.85,6.99,329033
2024-08-16,688223,6.98,7.04,6.95,7.02,241626
2024-08-19,688223,7.0,7.03,6.95,6.98,139460
2024-08-20,688223,6.99,7.01,6.9,6.94,173108
2024-08-21,688223,6.92,6.95,6.89,6.9,145848
2024-08-22,688223,6.93,6.94,6.76,6.77,218942
2024-08-23,688223,6.8,6.83,6.72,6.8,162270
2024-08-26,688223,6.82,6.94,6.8,6.89,176481
2024-08-27,688223,6.83,6.95,6.82,6.92,211009
2024-08-28,688223,6.88,6.97,6.85,6.94,167165
2024-08-29,688223,6.99,7.11,6.91,7.05,276148
2024-08-30,688223,7.04,7.2,6.99,7.19,436286
2024-09-02,688223,7.15,7.22,7.02,7.04,293486
2024-09-03,688223,7.05,7.32,6.97,7.13,361329
2024-09-04,688223,7.02,7.16,6.99,7.0,273533
2024-09-05,688223,7.0,7.12,6.97,7.03,197153
2024-09-06,688223,7.04,7.04,6.85,6.85,197418
2024-09-09,688223,6.85,6.9,6.78,6.82,139500
2024-09-10,688223,6.85,6.86,6.67,6.77,185278
2024-09-11,688223,6.75,6.82,6.66,6.7,187443
2024-09-12,688223,6.73,6.92,6.72,6.73,256441
2024-09-13,688223,6.73,6.77,6.45,6.59,397164
2024-09-18,688223,6.51,6.52,6.27,6.34,249942
2024-09-19,688223,6.37,6.57,6.32,6.5,275123
2024-09-20,688223,6.49,6.49,6.3,6.4,262291
2024-09-23,688223,6.4,6.4,6.22,6.27,207177
2024-09-24,688223,6.31,6.53,6.28,6.53,425230
2024-09-25,688223,6.56,6.78,6.55,6.59,448128
2024-09-26,688223,6.59,6.92,6.54,6.92,448894
2024-09-27,688223,6.99,7.48,6.98,7.4,478743
2024-09-30,688223,7.83,8.85,7.8,8.81,1498643
2024-10-08,688223,10.57,10.57,9.64,10.54,1964185
2024-10-09,688223,9.68,10.28,9.11,9.11,1462986
2024-10-10,688223,9.31,9.71,9.08,9.1,927721
2024-10-11,688223,9.19,9.19,8.65,8.94,657358
2024-10-14,688223,8.97,9.1,8.57,8.84,665447
2024-10-15,688223,8.83,8.88,8.55,8.59,489758
2024-10-16,688223,8.4,8.5,8.08,8.16,656620
2024-10-17,688223,8.22,8.3,8.07,8.1,496089
2024-10-18,688223,8.06,8.66,7.97,8.55,1009198
2024-10-21,688223,8.7,9.23,8.6,8.9,1260746
2024-10-22,688223,8.77,9.17,8.38,9.15,1215538
2024-10-23,688223,9.0,10.34,8.82,9.45,1729209
2024-10-24,688223,9.41,9.58,9.0,9.0,968760
2024-10-25,688223,9.05,10.34,9.0,9.78,2081118
2024-10-28,688223,9.86,9.86,9.32,9.51,1040535
2024-10-29,688223,10.03,10.4,9.37,9.39,1078526
2024-10-30,688223,9.1,9.45,9.05,9.18,684710
2024-10-31,688223,9.37,9.68,9.37,9.47,1005415
2024-11-01,688223,9.44,9.51,9.15,9.2,642421
2024-11-04,688223,9.1,9.4,9.06,9.15,539237
2024-11-05,688223,9.2,9.38,9.1,9.28,711819
2024-11-06,688223,9.3,9.45,9.11,9.13,788216
2024-11-07,688223,8.83,8.85,8.4,8.84,1121805
2024-11-08,688223,8.86,9.08,8.85,8.94,929767
2024-11-11,688223,8.87,9.18,8.81,9.06,986595
2024-11-12,688223,9.1,9.31,8.91,9.01,974682
2024-11-13,688223,9.03,9.1,8.85,9.04,717918
2024-11-14,688223,9.05,9.16,8.73,8.75,582162
2024-11-15,688223,8.75,8.8,8.43,8.44,480167
2024-11-18,688223,8.4,8.57,8.27,8.31,474095
2024-11-19,688223,8.34,8.71,8.33,8.65,570038
2024-11-20,688223,8.65,8.77,8.57,8.67,446359
2024-11-21,688223,8.98,9.04,8.63,8.75,593604
2024-11-22,688223,8.75,8.75,8.41,8.41,461030
2024-11-25,688223,8.4,8.6,8.37,8.6,417240
2024-11-26,688223,8.53,8.74,8.45,8.49,333665
2024-11-27,688223,8.56,8.79,8.43,8.75,499218
2024-11-28,688223,8.79,8.87,8.7,8.72,366398
2024-11-29,688223,8.78,8.82,8.62,8.75,490834
2024-12-02,688223,8.66,8.81,8.41,8.79,497648
2024-12-03,688223,8.95,9.08,8.79,8.9,544070
2024-12-04,688223,8.91,8.97,8.64,8.68,498060
2024-12-05,688223,8.7,8.8,8.61,8.79,302229
2024-12-06,688223,8.8,8.87,8.51,8.85,556760
2024-12-09,688223,8.85,8.85,8.61,8.67,313897
2024-12-10,688223,8.93,8.99,8.64,8.67,435242
2024-12-11,688223,8.65,8.73,8.61,8.64,289915
2024-12-12,688223,8.66,8.66,8.55,8.6,298362
2024-12-13,688223,8.6,8.66,8.39,8.56,540673
2024-12-16,688223,8.54,8.56,8.33,8.35,389152
2024-12-17,688223,8.35,8.38,8.23,8.24,235987
2024-12-18,688223,8.33,8.33,8.12,8.16,264735
2024-12-19,688223,8.06,8.17,8.02,8.12,307745
