Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002010,3.66,3.66,3.61,3.64,117218
2024-07-16,002010,3.63,3.64,3.57,3.59,100810
2024-07-17,002010,3.57,3.62,3.56,3.59,91297
2024-07-18,002010,3.59,3.6,3.54,3.59,100671
2024-07-19,002010,3.58,3.6,3.54,3.58,96343
2024-07-22,002010,3.58,3.6,3.56,3.57,79650
2024-07-23,002010,3.57,3.63,3.52,3.52,115040
2024-07-24,002010,3.52,3.54,3.45,3.47,113970
2024-07-25,002010,3.46,3.53,3.45,3.5,75343
2024-07-26,002010,3.5,3.62,3.5,3.59,118805
2024-07-29,002010,3.59,3.64,3.56,3.58,100574
2024-07-30,002010,3.57,3.61,3.56,3.6,102561
2024-07-31,002010,3.59,3.74,3.59,3.72,161363
2024-08-01,002010,3.72,3.77,3.69,3.72,111312
2024-08-02,002010,3.7,3.75,3.68,3.69,100074
2024-08-05,002010,3.67,3.74,3.65,3.66,121827
2024-08-06,002010,3.69,3.74,3.65,3.7,92732
2024-08-07,002010,3.68,3.71,3.65,3.67,78457
2024-08-08,002010,3.66,3.72,3.65,3.72,100454
2024-08-09,002010,3.72,3.75,3.69,3.69,86867
2024-08-12,002010,3.69,3.71,3.66,3.68,77995
2024-08-13,002010,3.67,3.72,3.66,3.71,72405
2024-08-14,002010,3.71,3.71,3.66,3.66,64756
2024-08-15,002010,3.66,3.75,3.65,3.7,101275
2024-08-16,002010,3.7,3.72,3.64,3.64,87766
2024-08-19,002010,3.64,3.69,3.63,3.65,70737
2024-08-20,002010,3.66,3.66,3.57,3.58,97310
2024-08-21,002010,3.57,3.59,3.55,3.56,66013
2024-08-22,002010,3.57,3.57,3.51,3.51,73026
2024-08-23,002010,3.51,3.54,3.48,3.5,91363
2024-08-26,002010,3.5,3.56,3.49,3.53,72039
2024-08-27,002010,3.5,3.51,3.41,3.43,146200
2024-08-28,002010,3.42,3.49,3.39,3.45,96971
2024-08-29,002010,3.41,3.49,3.41,3.46,99767
2024-08-30,002010,3.46,3.6,3.45,3.55,129660
2024-09-02,002010,3.55,3.57,3.48,3.49,97961
2024-09-03,002010,3.5,3.54,3.46,3.49,96885
2024-09-04,002010,3.47,3.52,3.46,3.47,69588
2024-09-05,002010,3.48,3.53,3.48,3.52,68494
2024-09-06,002010,3.51,3.52,3.44,3.44,92221
2024-09-09,002010,3.46,3.47,3.39,3.41,96311
2024-09-10,002010,3.41,3.44,3.33,3.36,143510
2024-09-11,002010,3.34,3.37,3.32,3.36,95353
2024-09-12,002010,3.35,3.4,3.34,3.35,86891
2024-09-13,002010,3.36,3.37,3.33,3.34,70246
2024-09-18,002010,3.36,3.36,3.25,3.32,106206
2024-09-19,002010,3.33,3.45,3.33,3.42,144797
