Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600495,3.01,3.04,2.99,3.03,31585
2024-07-17,600495,3.03,3.04,3.0,3.02,30930
2024-07-18,600495,3.02,3.07,2.96,3.06,75067
2024-07-19,600495,3.06,3.18,3.02,3.15,133472
2024-07-22,600495,3.13,3.13,3.08,3.1,81844
2024-07-23,600495,3.08,3.17,3.07,3.09,113106
2024-07-24,600495,3.07,3.13,3.05,3.08,72179
2024-07-25,600495,3.08,3.13,3.06,3.12,61838
2024-07-26,600495,3.12,3.15,3.11,3.15,57821
2024-07-29,600495,3.15,3.2,3.15,3.18,77171
2024-07-30,600495,3.17,3.2,3.15,3.17,55854
2024-07-31,600495,3.17,3.25,3.16,3.23,91492
2024-08-01,600495,3.23,3.39,3.23,3.34,222694
2024-08-02,600495,3.3,3.37,3.28,3.32,136718
2024-08-05,600495,3.29,3.32,3.19,3.2,128239
2024-08-06,600495,3.22,3.25,3.21,3.25,67550
2024-08-07,600495,3.23,3.26,3.22,3.22,38551
2024-08-08,600495,3.22,3.25,3.17,3.24,60619
2024-08-09,600495,3.23,3.25,3.21,3.22,39288
2024-08-12,600495,3.22,3.22,3.17,3.18,52480
2024-08-13,600495,3.18,3.2,3.15,3.19,52763
2024-08-14,600495,3.19,3.22,3.18,3.2,35465
2024-08-15,600495,3.2,3.23,3.16,3.2,45956
2024-08-16,600495,3.22,3.22,3.15,3.15,52304
2024-08-19,600495,3.18,3.3,3.18,3.25,141599
2024-08-20,600495,3.24,3.24,3.11,3.12,109611
2024-08-21,600495,3.11,3.13,3.07,3.1,69390
2024-08-22,600495,3.09,3.13,3.06,3.06,42550
2024-08-23,600495,3.06,3.08,3.03,3.07,48567
2024-08-26,600495,3.09,3.09,3.05,3.09,36240
2024-08-27,600495,3.08,3.09,3.03,3.04,42591
2024-08-28,600495,3.01,3.07,3.01,3.05,26595
2024-08-29,600495,3.04,3.07,3.03,3.06,37318
2024-08-30,600495,3.08,3.14,3.05,3.1,76945
2024-09-02,600495,3.1,3.12,3.07,3.08,50260
2024-09-03,600495,3.08,3.1,3.05,3.07,41071
2024-09-04,600495,3.06,3.1,3.04,3.08,51454
2024-09-05,600495,3.12,3.15,3.07,3.12,64058
2024-09-06,600495,3.1,3.15,3.1,3.13,85844
2024-09-09,600495,3.11,3.44,3.11,3.28,370156
2024-09-10,600495,3.31,3.35,3.17,3.22,227198
2024-09-11,600495,3.2,3.21,3.15,3.17,120073
2024-09-12,600495,3.15,3.26,3.15,3.22,126257
2024-09-13,600495,3.23,3.31,3.19,3.27,172486
2024-09-18,600495,3.28,3.35,3.21,3.22,134351
2024-09-19,600495,3.26,3.54,3.23,3.42,359503
2024-09-20,600495,3.42,3.44,3.34,3.37,211074
2024-09-23,600495,3.37,3.39,3.33,3.35,109848
2024-09-24,600495,3.36,3.41,3.34,3.41,185669
2024-09-25,600495,3.42,3.49,3.41,3.42,214369
2024-09-26,600495,3.39,3.48,3.38,3.47,150403
2024-09-27,600495,3.52,3.56,3.47,3.56,176556
2024-09-30,600495,3.66,3.86,3.59,3.83,501037
2024-10-08,600495,4.19,4.21,3.82,4.0,622062
2024-10-09,600495,3.97,3.97,3.71,3.75,378288
2024-10-10,600495,3.78,4.0,3.71,3.87,369432
2024-10-11,600495,3.88,3.88,3.7,3.71,239829
2024-10-14,600495,3.74,3.76,3.67,3.75,174906
2024-10-15,600495,3.75,3.77,3.67,3.68,157952
2024-10-16,600495,3.65,3.72,3.64,3.67,109201
2024-10-17,600495,3.67,3.71,3.59,3.6,135255
2024-10-18,600495,3.6,3.7,3.58,3.65,160776
2024-10-21,600495,3.67,3.71,3.65,3.68,149426
2024-10-22,600495,3.68,3.73,3.68,3.72,125019
2024-10-23,600495,3.73,3.76,3.69,3.72,192641
2024-10-24,600495,3.72,3.88,3.71,3.8,323045
2024-10-25,600495,3.79,3.82,3.77,3.78,206794
2024-10-28,600495,3.8,3.97,3.79,3.97,384776
2024-10-29,600495,3.99,4.01,3.9,3.93,273385
2024-10-30,600495,3.94,4.1,3.94,4.05,338528
2024-10-31,600495,4.06,4.15,4.02,4.08,317807
2024-11-01,600495,4.05,4.1,3.9,3.93,312880
2024-11-04,600495,3.95,4.01,3.93,3.97,150708
