Date,symbol,Open,High,Low,Close,Volume
2024-12-30,688187,45.07,46.89,44.93,46.37,62632
2024-12-31,688187,46.57,47.37,45.96,46.47,70164
2025-01-02,688187,46.4,47.49,44.75,45.19,72801
2025-01-03,688187,44.81,45.67,43.5,43.61,52059
2025-01-06,688187,43.61,44.08,42.7,43.06,42762
2025-01-07,688187,43.01,43.74,42.16,42.44,45721
2025-01-08,688187,42.65,44.71,41.82,43.78,70169
2025-01-09,688187,43.83,43.91,42.82,43.0,39475
2025-01-10,688187,43.68,43.68,42.25,42.25,36982
2025-01-13,688187,41.77,42.53,41.7,41.82,27731
2025-01-14,688187,41.85,43.24,41.71,43.16,35671
2025-01-15,688187,43.47,43.49,42.31,42.37,29079
2025-01-16,688187,42.2,43.38,42.2,43.11,35407
2025-01-17,688187,42.8,43.62,42.67,43.28,31380
2025-01-20,688187,43.44,43.96,43.02,43.25,34804
2025-01-21,688187,43.36,43.77,42.71,42.97,40264
2025-01-22,688187,43.36,43.36,42.34,43.0,29732
2025-01-23,688187,43.4,45.04,43.15,44.23,60917
2025-01-24,688187,43.94,45.75,43.93,45.2,42235
2025-01-27,688187,45.39,45.52,44.77,44.9,29566
2025-02-05,688187,44.92,45.18,43.05,43.51,49748
2025-02-06,688187,43.51,44.34,43.2,44.14,37955
2025-02-07,688187,44.56,44.85,43.69,44.54,57337
2025-02-10,688187,44.49,44.71,43.75,43.85,53833
2025-02-11,688187,43.96,43.97,42.67,42.91,55158
2025-02-12,688187,42.91,43.31,42.57,42.98,71695
2025-02-13,688187,43.0,43.18,42.02,42.11,59868
2025-02-14,688187,42.08,42.43,41.77,42.2,51091
2025-02-17,688187,42.35,42.38,41.51,41.82,57640
2025-02-18,688187,42.0,42.18,41.21,41.48,44193
2025-02-19,688187,41.51,42.44,41.22,42.4,64863
2025-02-20,688187,42.46,43.3,42.03,43.25,78860
2025-02-21,688187,43.12,43.67,42.37,43.56,89656
2025-02-24,688187,43.44,43.78,42.99,43.36,66768
2025-02-25,688187,42.95,43.19,42.49,42.61,55490
2025-02-26,688187,42.61,42.94,42.38,42.85,52731
2025-02-27,688187,42.97,46.91,42.72,45.36,176680
2025-02-28,688187,45.97,46.16,44.71,44.99,92731
2025-03-03,688187,44.8,46.84,44.8,45.47,81992
2025-03-04,688187,45.29,46.03,45.0,45.15,58404
2025-03-05,688187,44.94,45.21,44.35,44.87,48026
2025-03-06,688187,45.09,45.3,44.51,44.89,68829
2025-03-07,688187,44.84,44.84,43.89,44.22,72962
2025-03-10,688187,44.22,44.47,43.98,44.28,37918
2025-03-11,688187,43.84,44.28,43.55,44.02,45113
2025-03-12,688187,44.08,44.76,43.67,44.26,50448
2025-03-13,688187,44.27,45.06,43.77,44.88,62058
2025-03-14,688187,46.21,47.79,45.49,47.1,168183
2025-03-17,688187,48.44,49.2,46.97,46.98,162844
2025-03-18,688187,47.5,48.44,47.01,47.61,108957
2025-03-19,688187,47.23,47.52,46.48,46.85,74437
2025-03-20,688187,46.89,49.36,46.28,48.21,132079
2025-03-21,688187,48.21,50.91,48.21,49.22,206694
2025-03-24,688187,50.43,50.43,46.74,47.86,200336
2025-03-25,688187,47.23,49.34,47.03,47.65,159129
2025-03-26,688187,47.39,48.62,46.83,47.04,100287
2025-03-27,688187,46.84,47.3,46.24,46.98,72923
2025-03-28,688187,46.56,47.21,46.14,46.4,65507
2025-03-31,688187,46.35,47.0,45.58,45.84,60296
2025-04-01,688187,46.16,46.35,45.09,45.36,77828
2025-04-02,688187,45.21,46.06,45.15,45.48,51090
2025-04-03,688187,44.9,46.14,44.72,45.36,58614
2025-04-07,688187,43.31,43.49,38.69,40.39,118248
2025-04-08,688187,40.67,42.6,40.55,42.43,104126
2025-04-09,688187,41.7,44.73,41.51,43.83,108824
2025-04-10,688187,44.12,44.76,43.38,43.44,82554
2025-04-11,688187,42.96,44.28,42.87,43.66,56464
2025-04-14,688187,43.93,44.61,43.83,44.44,52075
2025-04-15,688187,44.09,44.62,43.44,44.59,53276
2025-04-16,688187,44.49,44.49,43.35,43.71,36935
2025-04-17,688187,43.65,44.61,43.44,44.19,41571
2025-04-18,688187,44.19,44.72,43.9,43.98,41035
2025-04-21,688187,43.82,45.24,43.82,44.92,48573
2025-04-22,688187,44.81,45.87,44.68,45.06,40858
2025-04-23,688187,45.15,45.57,44.61,44.75,41686
2025-04-24,688187,44.75,45.0,44.17,44.33,34746
2025-04-25,688187,44.34,44.37,43.64,43.98,30819
2025-04-28,688187,43.98,44.75,43.66,44.27,26726
2025-04-29,688187,44.31,44.85,43.89,44.61,34016
2025-04-30,688187,44.38,44.49,43.02,43.99,73827
2025-05-06,688187,44.1,45.05,43.85,44.8,56640
2025-05-07,688187,45.07,45.87,45.01,45.38,42167
2025-05-08,688187,45.24,46.0,45.21,45.64,34974
2025-05-09,688187,45.39,45.75,44.95,45.02,27426
2025-05-12,688187,45.09,45.65,45.0,45.41,32456
2025-05-13,688187,45.92,45.96,45.02,45.02,29513
2025-05-14,688187,45.14,45.24,44.71,44.95,32071
2025-05-15,688187,44.79,44.86,44.28,44.32,26343
2025-05-16,688187,44.31,44.59,43.83,44.05,26054
2025-05-19,688187,44.14,44.14,43.43,43.77,28821
2025-05-20,688187,43.76,43.8,43.4,43.58,29328
2025-05-21,688187,43.58,44.26,43.25,44.03,41741
2025-05-22,688187,43.87,44.56,43.68,43.98,24632
2025-05-23,688187,43.9,44.62,43.25,43.25,28873
2025-05-26,688187,43.25,43.56,43.02,43.25,23860
2025-05-27,688187,43.25,43.43,43.06,43.11,19425
2025-05-28,688187,43.18,43.25,42.6,42.7,25060
2025-05-29,688187,42.49,43.25,42.49,42.97,26569
2025-05-30,688187,42.79,43.13,42.46,42.49,31883
2025-06-03,688187,42.38,42.63,41.9,42.25,32085
2025-06-04,688187,42.47,42.47,41.93,41.99,43654
2025-06-05,688187,42.04,42.22,41.68,42.15,40460
2025-06-06,688187,42.12,42.3,42.01,42.14,25998
2025-06-09,688187,42.17,42.56,42.07,42.41,32250
2025-06-10,688187,42.41,42.64,41.5,41.63,36409
2025-06-11,688187,41.65,41.98,41.54,41.82,25515
2025-06-12,688187,41.69,41.77,41.41,41.6,31016
2025-06-13,688187,41.42,41.68,41.27,41.33,49866
2025-06-16,688187,41.26,41.34,40.85,40.93,41714
2025-06-17,688187,40.96,41.07,40.73,40.88,24816
2025-06-18,688187,40.83,41.28,40.73,40.84,20337
2025-06-19,688187,40.74,40.82,40.13,40.23,35576
2025-06-20,688187,40.23,40.49,39.91,39.91,25579
2025-06-23,688187,39.78,40.31,39.68,40.23,20466
2025-06-24,688187,40.34,41.21,40.23,41.04,35886
2025-06-25,688187,41.04,41.29,40.84,41.28,35555
2025-06-26,688187,41.21,41.63,41.0,41.02,30760
2025-06-27,688187,41.17,41.37,41.0,41.05,27680
2025-06-30,688187,41.1,41.46,40.88,41.36,39574
2025-07-01,688187,41.42,42.33,41.18,42.04,53359
2025-07-02,688187,42.56,43.23,42.18,42.19,81285
2025-07-03,688187,42.19,42.3,41.88,41.96,36757
2025-07-04,688187,41.89,41.96,41.05,41.57,54005
2025-07-07,688187,41.55,41.75,41.31,41.32,18962
2025-07-08,688187,41.6,42.12,41.37,41.86,36303
2025-07-09,688187,41.82,42.47,41.82,42.02,38848
2025-07-10,688187,42.02,42.15,41.69,42.08,27704
2025-07-11,688187,42.04,42.48,41.76,42.03,41742
2025-07-14,688187,42.12,42.82,42.03,42.27,46720
2025-07-15,688187,42.19,42.38,41.53,41.87,40379
2025-07-16,688187,41.89,41.97,41.63,41.83,31704
2025-07-17,688187,41.89,41.91,41.44,41.71,40473
2025-07-18,688187,41.78,42.62,41.52,42.48,63657
2025-07-21,688187,42.77,43.33,42.25,43.12,64632
2025-07-22,688187,43.33,44.36,43.06,44.05,74564
2025-07-23,688187,44.17,44.17,43.35,43.41,50448
2025-07-24,688187,43.61,44.27,43.37,44.07,55227
2025-07-25,688187,44.07,44.2,43.73,43.78,39878
2025-07-28,688187,44.08,44.15,43.65,43.83,31337
2025-07-29,688187,43.75,43.87,43.4,43.75,33373
2025-07-30,688187,43.79,44.01,43.19,43.44,34126
2025-07-31,688187,43.48,43.48,42.24,42.41,63641
2025-08-01,688187,42.42,42.82,42.34,42.53,37125
2025-08-04,688187,42.39,42.63,42.19,42.48,29810
2025-08-05,688187,42.5,42.99,42.39,42.98,36082
2025-08-06,688187,42.91,43.74,42.91,43.57,36141
2025-08-07,688187,43.58,43.58,42.6,43.3,61925
2025-08-08,688187,43.16,43.86,42.96,43.56,42829
2025-08-11,688187,43.71,45.09,43.53,44.06,60083
2025-08-12,688187,44.1,44.14,43.7,43.92,35317
2025-08-13,688187,43.99,44.64,43.76,44.45,52587
2025-08-14,688187,44.66,44.94,44.19,44.34,67633
2025-08-15,688187,44.57,45.25,44.43,45.15,59370
2025-08-18,688187,45.31,45.8,44.96,45.28,63795
2025-08-19,688187,45.26,45.3,44.54,44.64,53246
2025-08-20,688187,44.62,45.93,44.33,45.57,71288
2025-08-21,688187,45.81,46.75,45.4,46.4,85522
2025-08-22,688187,46.42,47.76,46.13,47.65,99091
2025-08-25,688187,48.59,50.21,48.59,49.78,161610
2025-08-26,688187,50.09,50.09,49.38,49.59,72868
2025-08-27,688187,49.39,50.39,48.13,48.22,113784
2025-08-28,688187,48.2,48.78,47.09,48.31,99074
2025-08-29,688187,48.31,48.75,47.82,48.02,68865
2025-09-01,688187,48.29,49.0,47.81,48.01,73717
2025-09-02,688187,48.16,48.26,46.5,47.06,70918
2025-09-03,688187,47.12,47.58,46.13,46.38,47197
2025-09-04,688187,46.38,46.81,44.95,45.43,56395
2025-09-05,688187,45.53,46.86,45.33,46.81,53714
2025-09-08,688187,47.25,51.32,47.25,49.79,154450
2025-09-09,688187,49.72,50.07,48.01,48.35,98608
2025-09-10,688187,48.36,48.87,48.06,48.22,56468
2025-09-11,688187,47.91,48.8,47.71,48.68,67828
2025-09-12,688187,48.73,49.25,48.23,48.63,78685
2025-09-15,688187,49.16,49.72,48.22,48.26,57457
2025-09-16,688187,48.31,48.32,47.12,47.9,60639
2025-09-17,688187,47.84,48.38,47.57,47.98,56382
2025-09-18,688187,47.99,49.2,47.28,47.73,101640
2025-09-19,688187,47.76,48.97,47.56,48.11,78903
2025-09-22,688187,48.11,48.44,47.51,48.25,70175
2025-09-23,688187,48.21,49.98,48.04,49.76,131095
2025-09-24,688187,49.35,51.06,49.11,50.53,105944
2025-09-25,688187,50.54,51.56,50.18,50.97,109761
2025-09-26,688187,50.88,52.43,50.59,50.64,110928
2025-09-29,688187,50.77,51.86,50.4,51.31,102511
2025-09-30,688187,51.25,52.76,51.2,52.21,106171
2025-10-09,688187,52.57,57.71,52.26,56.39,212535
2025-10-10,688187,55.97,56.13,54.57,54.95,122953
2025-10-13,688187,53.37,55.67,53.31,55.29,97382
2025-10-14,688187,55.85,57.46,53.57,54.46,146352
2025-10-15,688187,54.55,56.5,54.51,56.2,101378
2025-10-16,688187,56.24,58.43,55.91,57.51,118637
2025-10-17,688187,57.14,57.81,54.33,54.33,104150
2025-10-20,688187,55.26,56.56,55.03,55.52,68739
2025-10-21,688187,55.2,57.25,55.2,56.58,69689
2025-10-22,688187,56.4,56.49,54.35,54.82,76922
2025-10-23,688187,54.5,54.88,53.7,54.84,55830
2025-10-24,688187,55.1,55.59,54.71,55.03,69320
2025-10-27,688187,55.55,57.0,55.37,56.51,70787
2025-10-28,688187,56.0,57.3,55.37,56.58,68082
2025-10-29,688187,56.57,57.95,56.32,57.62,71889
2025-10-30,688187,57.52,58.14,55.56,56.12,76024
2025-10-31,688187,54.81,54.86,51.36,52.2,169935
2025-11-03,688187,51.95,52.19,50.45,51.69,81240
2025-11-04,688187,51.56,51.94,49.99,50.24,63320
2025-11-05,688187,49.9,52.25,49.7,51.69,70878
2025-11-06,688187,51.95,53.09,51.8,52.5,63775
2025-11-07,688187,52.2,53.44,52.01,53.0,60081
2025-11-10,688187,53.06,53.39,52.32,52.68,50903
2025-11-11,688187,52.5,53.15,51.59,51.74,51404
2025-11-12,688187,51.8,52.08,51.15,51.74,44824
2025-11-13,688187,51.69,53.19,51.29,52.9,54155
2025-11-14,688187,52.53,54.35,52.43,53.3,53020
2025-11-17,688187,53.3,53.37,51.56,51.77,39785
2025-11-18,688187,51.76,51.8,50.81,50.95,38657
2025-11-19,688187,50.93,51.26,50.4,50.8,25898
2025-11-20,688187,50.83,51.49,50.2,50.29,21694
2025-11-21,688187,50.0,50.5,49.22,49.79,45438
2025-11-24,688187,49.79,50.28,49.18,49.98,40715
2025-11-25,688187,50.23,50.35,49.47,49.47,35549
2025-11-26,688187,49.49,49.66,49.06,49.3,33978
2025-11-27,688187,49.15,49.85,49.1,49.28,36279
2025-11-28,688187,49.0,50.04,49.0,49.81,31841
2025-12-01,688187,49.46,49.79,48.04,48.44,79943
2025-12-02,688187,48.31,49.09,48.1,48.49,44678
2025-12-03,688187,48.49,49.17,48.26,48.67,31444
2025-12-04,688187,48.85,49.83,48.55,49.36,32157
2025-12-05,688187,49.37,49.93,49.08,49.59,29771
2025-12-08,688187,49.65,50.25,49.64,49.88,47957
2025-12-09,688187,49.98,49.98,48.7,48.8,41301
2025-12-10,688187,48.55,49.97,48.55,49.8,38001
2025-12-11,688187,49.9,50.0,48.88,49.08,30916
2025-12-12,688187,49.08,50.1,48.82,49.84,50860
2025-12-15,688187,50.0,50.54,49.36,49.59,37504
2025-12-16,688187,49.33,49.46,48.53,48.63,33900
2025-12-17,688187,48.76,49.6,48.57,49.46,29457
2025-12-18,688187,49.26,49.43,48.66,48.67,24549
2025-12-19,688187,49.0,49.23,48.66,48.88,26417
2025-12-22,688187,49.08,49.76,48.9,49.69,37341
2025-12-23,688187,49.5,50.29,49.25,49.96,38479
2025-12-24,688187,49.9,51.25,49.67,50.7,49166
2025-12-25,688187,50.5,51.05,50.31,50.82,25054
2025-12-26,688187,50.83,51.05,50.31,50.53,31570
2025-12-29,688187,50.35,50.63,49.71,49.9,40080
2025-12-30,688187,49.76,50.21,49.58,49.91,27837
2025-12-31,688187,49.84,51.41,49.76,51.29,56336
2026-01-05,688187,51.29,51.29,50.55,50.8,52535
2026-01-06,688187,51.26,52.57,51.0,52.13,71361
2026-01-07,688187,52.2,52.66,51.55,51.83,46874
2026-01-08,688187,51.69,52.5,51.31,51.75,55014
2026-01-09,688187,51.72,52.66,51.6,52.1,48158
2026-01-12,688187,52.24,52.49,51.62,52.47,54278
2026-01-13,688187,52.6,52.98,51.6,52.35,54518
2026-01-14,688187,52.29,53.32,51.46,52.0,66416
2026-01-15,688187,51.98,52.9,51.72,52.75,57156
2026-01-16,688187,55.1,55.82,53.0,53.6,94454
2026-01-19,688187,53.6,57.17,53.6,56.56,126696
2026-01-20,688187,56.8,57.85,56.55,56.89,105204
2026-01-21,688187,56.56,58.48,56.0,57.8,96478
2026-01-22,688187,57.75,59.12,57.6,58.25,96528
2026-01-23,688187,57.98,59.96,57.98,59.55,86995
2026-01-26,688187,59.55,61.9,59.05,60.8,101965
2026-01-27,688187,60.25,61.32,59.07,60.8,69879
2026-01-28,688187,61.0,62.14,60.08,60.6,88232
2026-01-29,688187,60.81,60.87,57.4,57.92,150568
2026-01-30,688187,57.99,58.2,55.81,57.14,80161
2026-02-02,688187,57.14,57.65,55.19,55.26,82789
2026-02-03,688187,55.81,56.65,55.41,56.6,53670
2026-02-04,688187,56.66,57.61,56.11,57.61,59073
2026-02-05,688187,57.41,57.41,55.77,56.5,53175
2026-02-06,688187,55.71,57.65,55.41,56.62,47511
2026-02-09,688187,57.47,57.86,56.31,56.7,60468
2026-02-10,688187,56.79,56.79,55.94,56.3,39363
2026-02-11,688187,56.48,58.18,56.33,57.65,50908
2026-02-12,688187,58.09,59.59,57.12,58.87,55217
2026-02-13,688187,58.72,58.72,57.38,57.8,38423
2026-02-24,688187,58.3,60.18,57.88,59.98,62242
2026-02-25,688187,60.12,60.2,59.31,59.5,37558
2026-02-26,688187,59.59,60.49,59.3,60.06,39355
2026-02-27,688187,59.51,59.88,58.69,59.4,39651
2026-03-02,688187,58.18,60.0,58.18,59.49,67035
2026-03-03,688187,59.78,59.78,55.79,56.0,66074
2026-03-04,688187,55.51,56.61,54.88,55.3,52978
2026-03-05,688187,56.07,57.53,55.97,56.38,46921
2026-03-06,688187,56.25,58.74,56.17,57.65,43446
2026-03-09,688187,56.76,58.16,54.98,57.49,71288
2026-03-10,688187,57.31,58.3,57.15,57.86,38364
2026-03-11,688187,57.9,58.01,57.2,57.51,29743
2026-03-12,688187,57.46,57.85,55.81,55.96,55256
2026-03-13,688187,56.0,56.56,55.52,55.9,35879
2026-03-16,688187,55.73,56.48,55.25,55.62,39229
2026-03-17,688187,55.5,55.98,53.94,54.2,51082
2026-03-18,688187,54.03,54.58,53.57,54.49,27651
2026-03-19,688187,53.88,54.02,52.39,52.59,40650
2026-03-20,688187,52.75,54.11,52.61,52.63,33813
2026-03-23,688187,52.0,52.14,50.61,51.06,50199
2026-03-24,688187,51.98,52.14,50.75,51.56,28412
2026-03-25,688187,51.91,52.88,51.59,52.62,41493
2026-03-26,688187,52.5,52.95,51.15,51.26,28863
2026-03-27,688187,51.26,52.45,51.01,51.51,33196
2026-03-30,688187,50.7,51.37,50.06,50.78,41518
2026-03-31,688187,51.18,53.02,50.98,51.95,45582
2026-04-01,688187,52.6,52.81,51.19,51.81,47943
2026-04-02,688187,51.5,51.69,50.52,50.85,34356
2026-04-03,688187,50.71,51.17,49.97,49.97,23129
2026-04-07,688187,50.25,50.6,49.2,49.6,31121
2026-04-08,688187,50.6,51.48,50.0,51.4,53673
2026-04-09,688187,51.12,51.13,50.59,50.82,26418
2026-04-10,688187,51.1,51.46,50.74,51.24,47776
2026-04-13,688187,50.76,50.86,49.92,50.05,36413
2026-04-14,688187,50.25,51.13,49.95,51.08,47087
2026-04-15,688187,51.45,52.18,50.96,51.18,48221
2026-04-16,688187,51.3,52.21,51.1,52.11,44831
2026-04-17,688187,51.9,52.15,50.88,51.28,44780
2026-04-20,688187,51.4,52.58,51.2,52.29,51917
2026-04-21,688187,52.5,52.6,51.55,52.14,36886
2026-04-22,688187,52.15,52.45,51.5,52.0,38439
2026-04-23,688187,52.17,52.93,51.88,52.29,42944
2026-04-24,688187,52.2,53.09,51.8,51.82,50279
2026-04-27,688187,51.7,51.9,50.74,50.74,48740
2026-04-28,688187,50.7,50.76,47.51,48.43,124229
2026-04-29,688187,48.12,49.17,48.03,49.07,50949
2026-04-30,688187,49.0,49.26,48.02,48.42,59468
2026-05-06,688187,48.8,49.73,48.48,49.4,78399
2026-05-07,688187,49.7,49.7,48.99,49.53,56577
2026-05-08,688187,49.5,49.5,48.55,48.86,62209
2026-05-11,688187,49.05,49.89,48.88,49.28,91100
2026-05-12,688187,49.45,49.92,48.6,49.41,77723
2026-05-13,688187,49.3,59.29,48.75,59.29,279657
2026-05-14,688187,61.0,61.2,56.08,57.14,436636
2026-05-15,688187,57.11,58.7,54.88,55.6,210993
2026-05-18,688187,55.0,56.46,53.11,53.8,174984
2026-05-19,688187,53.29,55.09,52.45,54.85,174899
2026-05-20,688187,54.15,55.35,53.72,54.43,130402
2026-05-21,688187,54.87,55.8,51.35,51.6,166718
2026-05-22,688187,51.9,59.5,51.7,59.03,301074
2026-05-25,688187,59.04,61.5,57.58,59.4,243696
2026-05-26,688187,58.99,60.2,57.76,58.49,178696
2026-05-27,688187,58.0,63.9,58.0,61.88,240467
2026-05-28,688187,61.88,62.88,60.6,62.6,192804
2026-05-29,688187,64.0,66.2,59.69,61.0,258650
2026-06-01,688187,59.55,59.6,56.21,57.7,191526
2026-06-02,688187,58.22,58.42,56.1,56.88,108027
2026-06-03,688187,57.18,58.95,56.4,57.14,161751
2026-06-04,688187,56.4,59.88,56.2,58.15,155419
2026-06-05,688187,57.54,57.63,53.59,55.4,184058
2026-06-08,688187,53.95,54.49,52.02,53.19,163414
2026-06-09,688187,53.74,58.19,53.1,57.9,194878
2026-06-10,688187,56.0,56.78,53.53,54.55,134419
2026-06-11,688187,53.8,55.49,53.4,54.78,118695
2026-06-12,688187,55.95,56.43,51.64,53.07,209720
2026-06-15,688187,52.21,55.65,52.12,55.33,163085
2026-06-16,688187,55.59,59.1,55.59,57.11,159434
2026-06-17,688187,56.51,58.78,56.3,58.62,121501
2026-06-18,688187,58.91,59.78,57.99,58.7,163106
2026-06-22,688187,59.88,62.58,59.4,60.46,220738
2026-06-23,688187,59.88,62.78,58.5,61.58,208327
2026-06-24,688187,61.0,63.75,60.31,61.27,173497
2026-06-25,688187,61.52,62.3,59.8,60.45,161860
2026-06-26,688187,60.0,63.27,58.8,59.63,209725
2026-06-29,688187,62.0,64.75,60.05,62.26,295295
2026-06-30,688187,63.9,68.72,62.68,68.66,312758
2026-07-01,688187,69.25,69.27,63.38,64.5,290122
2026-07-02,688187,63.14,63.62,59.5,59.77,246431
2026-07-03,688187,59.69,60.29,57.44,57.49,163539
2026-07-06,688187,58.0,58.49,55.6,57.04,139814
2026-07-07,688187,56.55,57.56,55.16,55.98,199992
2026-07-08,688187,55.75,55.93,53.17,53.17,152237
2026-07-09,688187,53.17,54.82,51.91,54.79,155537
2026-07-10,688187,54.78,55.5,50.91,50.92,218822
