Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002304,72.25,72.95,72.07,72.33,32473
2024-07-16,002304,72.33,73.03,71.57,72.67,36184
2024-07-17,002304,72.43,74.84,72.26,74.81,74993
2024-07-18,002304,74.16,75.41,74.09,74.59,50137
2024-07-19,002304,74.25,75.5,73.93,75.46,48027
2024-07-22,002304,75.47,75.7,74.41,74.73,39334
2024-07-23,002304,74.74,75.02,72.11,72.11,46927
2024-07-24,002304,72.08,72.77,71.57,72.32,40397
2024-07-25,002304,71.89,73.79,71.8,73.04,44668
2024-07-26,002304,73.04,73.9,72.45,73.03,36050
2024-07-29,002304,72.79,73.09,71.79,71.81,34354
2024-07-30,002304,71.36,72.0,70.26,71.84,41837
2024-07-31,002304,71.84,74.4,71.8,73.88,59418
2024-08-01,002304,73.63,73.73,72.28,72.58,40039
2024-08-02,002304,72.15,73.01,71.99,72.48,22917
2024-08-05,002304,72.16,74.18,72.11,72.44,49108
2024-08-06,002304,72.81,73.6,72.43,72.87,33529
2024-08-07,002304,72.86,73.1,72.3,72.54,31411
2024-08-08,002304,72.31,73.78,71.89,72.88,44695
2024-08-09,002304,73.24,73.6,72.62,72.63,35625
2024-08-12,002304,72.36,72.66,72.01,72.15,27715
2024-08-13,002304,72.16,72.4,71.15,71.5,31384
2024-08-14,002304,71.44,71.49,70.71,70.92,19630
2024-08-15,002304,70.73,71.57,70.64,71.3,25767
2024-08-16,002304,71.15,71.29,70.58,70.71,28226
2024-08-19,002304,70.62,71.77,70.53,70.6,27973
2024-08-20,002304,70.78,70.79,69.77,69.89,32045
2024-08-21,002304,69.77,70.3,69.64,69.74,23107
2024-08-22,002304,69.71,69.8,68.48,68.99,41701
2024-08-23,002304,68.82,69.8,68.73,69.6,25289
2024-08-26,002304,69.54,69.98,69.3,69.76,24135
2024-08-27,002304,69.45,69.96,68.87,69.96,25508
2024-08-28,002304,69.59,69.86,68.09,68.72,48705
2024-08-29,002304,68.24,70.13,68.2,69.76,49240
2024-08-30,002304,70.66,75.3,70.13,73.95,197710
2024-09-02,002304,73.15,73.41,70.44,70.44,81799
2024-09-03,002304,70.43,71.17,69.7,70.23,61022
2024-09-04,002304,69.78,70.71,69.73,69.77,30132
2024-09-05,002304,69.67,69.94,68.82,69.21,47175
2024-09-06,002304,69.09,69.21,68.25,68.27,42565
2024-09-09,002304,68.05,68.05,66.39,66.8,59033
2024-09-10,002304,66.83,67.25,66.48,67.01,31649
2024-09-11,002304,66.88,67.15,66.35,66.85,25214
2024-09-12,002304,66.76,67.1,65.93,65.93,37464
2024-09-13,002304,65.93,66.29,65.04,65.85,53296
2024-09-18,002304,65.57,65.75,64.65,65.17,33192
2024-09-19,002304,65.3,67.64,64.92,66.19,61951
2024-09-20,002304,66.04,66.64,65.5,66.6,39513
2024-09-23,002304,66.53,67.8,66.41,66.87,41460
2024-09-24,002304,67.43,69.54,66.65,69.54,100880
2024-09-25,002304,70.44,72.21,70.26,70.43,110394
2024-09-26,002304,70.44,77.16,70.18,77.01,208225
2024-09-27,002304,79.03,83.82,78.57,82.3,258126
2024-09-30,002304,85.68,90.22,83.99,89.58,309711
2024-10-08,002304,98.44,98.44,86.77,88.56,402604
2024-10-09,002304,87.15,87.15,79.75,79.83,244592
2024-10-10,002304,79.83,82.78,78.63,80.02,168620
2024-10-11,002304,79.66,80.4,77.45,78.22,104833
2024-10-14,002304,78.22,78.76,76.3,78.13,105632
2024-10-15,002304,78.3,78.46,76.32,76.32,87841
2024-10-16,002304,75.64,76.95,75.05,75.61,92574
2024-10-17,002304,76.0,76.22,74.34,74.42,77972
2024-10-18,002304,74.42,78.09,73.93,76.74,124757
2024-10-21,002304,76.79,77.17,75.5,76.94,103772
2024-10-22,002304,76.76,78.57,76.61,78.11,108701
2024-10-23,002304,78.12,79.02,77.29,78.32,87063
2024-10-24,002304,77.69,78.07,77.06,77.27,49816
2024-10-25,002304,77.05,78.7,77.05,77.98,63582
2024-10-28,002304,78.48,79.22,77.23,78.76,91018
2024-10-29,002304,78.76,79.18,77.08,77.11,75400
2024-10-30,002304,76.76,77.49,75.95,76.43,59706
2024-10-31,002304,72.25,73.23,71.45,72.6,201650
2024-11-01,002304,72.25,73.47,72.07,72.72,105876
2024-11-04,002304,72.48,74.75,72.2,74.66,114876
2024-11-05,002304,74.45,77.9,73.87,77.8,142476
2024-11-06,002304,77.81,80.18,76.86,79.39,137460
2024-11-07,002304,78.66,84.97,78.36,84.85,258630
2024-11-08,002304,85.11,85.8,82.36,82.95,181717
2024-11-11,002304,82.08,82.08,79.66,81.24,141839
2024-11-12,002304,81.17,82.73,80.27,80.59,107876
2024-11-13,002304,80.27,81.26,80.02,80.67,57028
2024-11-14,002304,80.54,83.24,80.14,81.24,123160
2024-11-15,002304,81.1,82.48,80.11,80.78,90860
2024-11-18,002304,80.86,81.1,78.86,79.05,76551
2024-11-19,002304,79.29,79.88,77.29,78.75,67730
2024-11-20,002304,78.75,79.27,78.23,78.9,46009
2024-11-21,002304,78.48,79.08,78.21,78.72,36523
2024-11-22,002304,78.73,78.96,76.27,76.31,53927
2024-11-25,002304,76.31,77.13,75.64,76.09,49323
2024-11-26,002304,75.86,77.17,75.69,76.24,38258
2024-11-27,002304,75.87,77.38,75.75,77.15,44916
2024-11-28,002304,77.16,77.3,76.62,76.85,31743
