Date,symbol,Open,High,Low,Close,Volume
2024-09-03,603083,25.56,26.65,25.51,26.08,86818
2024-09-04,603083,25.7,26.38,25.61,26.13,71149
2024-09-05,603083,26.24,26.69,26.07,26.64,80618
2024-09-06,603083,26.4,26.63,25.53,25.56,77565
2024-09-09,603083,25.51,26.2,25.22,25.92,68919
2024-09-10,603083,25.73,28.51,25.49,28.51,384412
2024-09-11,603083,27.7,28.51,27.39,27.63,334896
2024-09-12,603083,28.26,28.64,26.98,27.16,218518
2024-09-13,603083,27.0,27.87,26.95,27.14,236797
2024-09-18,603083,26.67,26.99,26.09,26.3,145323
2024-09-19,603083,26.45,26.68,25.8,26.63,136042
2024-09-20,603083,26.86,26.96,25.9,26.01,147538
2024-09-23,603083,26.02,28.61,25.61,28.61,438604
2024-09-24,603083,28.21,29.35,28.2,29.08,457888
2024-09-25,603083,29.38,29.77,28.81,28.97,357740
2024-09-26,603083,28.97,29.76,28.63,29.73,260246
2024-09-27,603083,30.07,31.69,29.66,30.85,228208
2024-09-30,603083,32.31,33.94,31.42,33.94,378570
2024-10-08,603083,37.33,37.33,34.35,37.32,439489
2024-10-09,603083,35.76,36.22,33.59,33.59,324612
2024-10-10,603083,33.58,33.95,31.79,32.24,211680
2024-10-11,603083,32.21,32.21,29.78,30.23,170702
2024-10-14,603083,30.2,31.59,29.9,31.59,163234
2024-10-15,603083,31.74,32.35,31.09,31.23,205242
2024-10-16,603083,30.3,31.26,30.26,30.73,120619
2024-10-17,603083,31.07,31.63,30.88,31.11,158142
2024-10-18,603083,31.12,33.31,31.05,32.41,300050
2024-10-21,603083,34.5,35.64,34.09,35.64,355205
2024-10-22,603083,37.15,37.15,35.43,35.69,606556
2024-10-23,603083,34.78,36.58,34.65,35.41,343241
2024-10-24,603083,34.92,36.64,34.42,35.63,305320
2024-10-25,603083,35.47,36.39,34.93,36.08,308338
2024-10-28,603083,36.09,37.25,35.96,36.91,323932
2024-10-29,603083,36.9,37.67,35.57,35.84,335549
2024-10-30,603083,35.33,36.73,35.32,36.16,230286
2024-10-31,603083,35.76,38.0,35.39,36.96,341366
2024-11-01,603083,37.06,40.65,36.54,40.65,676639
2024-11-04,603083,40.66,44.72,40.66,44.72,233852
2024-11-05,603083,46.69,48.68,42.47,45.97,922556
2024-11-06,603083,47.98,50.57,45.56,46.02,726281
2024-11-07,603083,44.67,50.47,43.85,48.32,656501
2024-11-08,603083,49.22,53.15,48.39,51.72,780975
2024-11-11,603083,51.72,56.18,50.1,55.24,677571
2024-11-12,603083,57.6,60.1,55.35,56.57,633079
2024-11-13,603083,55.62,56.56,52.77,53.63,510448
2024-11-14,603083,52.55,53.72,50.42,50.47,402869
2024-11-15,603083,50.62,51.06,46.2,46.34,468838
2024-11-18,603083,46.55,46.89,43.93,44.71,292161
2024-11-19,603083,44.67,46.58,44.49,46.36,313559
2024-11-20,603083,46.45,49.87,46.45,48.73,425235
2024-11-21,603083,47.72,49.16,46.93,47.7,324212
2024-11-22,603083,47.29,48.28,45.03,45.05,255675
2024-11-25,603083,44.22,44.99,41.63,42.75,358232
2024-11-26,603083,43.19,43.51,42.25,42.42,192116
2024-11-27,603083,42.22,42.65,40.49,42.58,217789
2024-11-28,603083,42.25,43.57,41.4,41.97,277610
2024-11-29,603083,41.93,43.21,41.48,42.42,272659
2024-12-02,603083,42.72,44.2,42.52,43.71,243836
2024-12-03,603083,43.57,43.74,42.42,43.03,172020
2024-12-04,603083,42.62,43.41,42.11,42.39,133334
2024-12-05,603083,42.51,43.37,42.08,42.91,161637
2024-12-06,603083,42.73,43.69,42.34,43.11,174038
2024-12-09,603083,42.8,43.14,41.44,41.84,175936
2024-12-10,603083,42.92,43.15,41.82,41.87,175492
2024-12-11,603083,41.72,43.21,41.61,43.16,198347
2024-12-12,603083,42.97,44.0,42.93,43.56,202928
2024-12-13,603083,43.35,43.8,42.41,42.44,149379
2024-12-16,603083,42.92,43.53,41.53,42.67,189652
2024-12-17,603083,42.17,43.26,40.41,40.71,245682
2024-12-18,603083,40.86,41.42,39.76,40.99,182268
2024-12-19,603083,41.14,42.97,40.01,42.5,279812
2024-12-20,603083,42.42,45.79,41.98,44.57,435245
2024-12-23,603083,44.65,46.27,42.76,43.1,355235
2024-12-24,603083,43.7,44.69,42.77,44.52,268412
2024-12-25,603083,44.52,48.67,44.05,46.95,434604
2024-12-26,603083,46.49,49.46,45.78,48.25,448272
2024-12-27,603083,48.13,48.13,44.8,44.93,430858
2024-12-30,603083,44.7,44.7,42.23,42.32,298080
2024-12-31,603083,42.41,42.92,40.24,40.33,247068
2025-01-02,603083,40.1,40.87,38.15,38.7,227474
2025-01-03,603083,39.16,39.24,36.63,36.76,181912
2025-01-06,603083,38.1,40.43,37.95,40.43,410703
2025-01-07,603083,39.64,40.61,38.71,40.44,383372
2025-01-08,603083,39.74,40.05,38.05,39.62,276067
2025-01-09,603083,39.22,40.18,39.22,39.54,194019
2025-01-10,603083,39.74,39.86,37.6,37.6,182458
2025-01-13,603083,36.79,37.85,36.34,37.26,136238
2025-01-14,603083,37.75,39.69,37.07,39.66,223744
2025-01-15,603083,39.54,40.0,38.99,39.11,144210
2025-01-16,603083,39.44,41.03,39.17,40.69,312546
2025-01-17,603083,39.74,40.48,39.64,39.91,211167
2025-01-20,603083,40.18,41.5,39.96,40.76,219430
2025-01-21,603083,41.39,41.49,40.41,40.97,190819
2025-01-22,603083,41.69,43.71,41.69,42.25,349692
2025-01-23,603083,41.72,43.49,40.93,40.93,317140
2025-01-24,603083,40.23,42.52,40.23,42.5,251778
2025-01-27,603083,41.93,41.93,39.54,39.62,246414
2025-02-05,603083,39.24,39.89,37.76,39.83,204690
2025-02-06,603083,39.74,40.93,39.02,40.91,196483
2025-02-07,603083,40.92,42.66,40.87,41.86,274737
2025-02-10,603083,42.02,42.55,41.74,42.49,205299
2025-02-11,603083,42.52,42.53,41.63,41.76,168332
2025-02-12,603083,42.46,43.59,42.22,43.45,310151
2025-02-13,603083,43.42,43.47,42.41,42.43,211103
2025-02-14,603083,42.97,43.91,42.59,43.11,264128
2025-02-17,603083,43.1,45.44,42.67,45.05,367857
2025-02-18,603083,44.32,44.67,42.32,42.57,276328
2025-02-19,603083,43.71,43.81,42.8,43.45,198996
2025-02-20,603083,43.34,43.36,42.5,42.91,167039
2025-02-21,603083,42.72,44.85,42.71,44.64,336152
2025-02-24,603083,44.31,44.37,43.31,44.04,209934
2025-02-25,603083,43.14,43.31,42.5,42.68,244288
2025-02-26,603083,42.62,43.05,42.05,43.04,182368
2025-02-27,603083,42.92,42.93,39.97,40.6,317661
2025-02-28,603083,39.75,40.23,39.13,39.24,152564
2025-03-03,603083,39.3,39.83,38.59,39.24,102462
2025-03-04,603083,38.73,39.67,38.64,39.63,86907
2025-03-05,603083,39.62,40.1,39.44,39.8,88909
2025-03-06,603083,40.04,41.12,39.88,40.66,135179
2025-03-07,603083,40.33,40.58,39.7,39.91,106569
2025-03-10,603083,39.88,40.07,39.45,39.95,64568
2025-03-11,603083,39.55,39.8,39.27,39.61,69332
2025-03-12,603083,39.79,40.57,39.7,40.03,97457
2025-03-13,603083,40.33,40.38,38.76,39.05,99403
2025-03-14,603083,38.94,39.85,38.75,39.64,81332
2025-03-17,603083,39.75,39.91,39.6,39.68,64758
2025-03-18,603083,39.72,40.51,39.51,40.27,118095
2025-03-19,603083,39.99,39.99,39.39,39.55,78648
2025-03-20,603083,39.55,39.69,39.14,39.18,55370
2025-03-21,603083,39.17,39.17,38.11,38.12,78465
2025-03-24,603083,38.12,38.35,37.06,37.89,71767
2025-03-25,603083,38.14,38.24,37.33,37.38,50284
2025-03-26,603083,37.45,37.74,37.39,37.52,36973
2025-03-27,603083,37.7,37.85,37.14,37.61,48350
2025-03-28,603083,37.72,37.82,36.87,36.91,44822
2025-03-31,603083,36.98,37.28,36.56,37.08,50555
2025-04-01,603083,37.25,37.72,37.01,37.42,46362
2025-04-02,603083,37.42,37.78,37.25,37.56,39030
2025-04-03,603083,37.09,37.69,36.18,36.58,68866
2025-04-07,603083,33.28,33.97,32.92,32.92,52736
2025-04-08,603083,32.78,33.03,29.63,30.41,186313
2025-04-09,603083,30.11,31.68,27.38,30.91,190673
2025-04-10,603083,31.83,32.37,31.22,31.27,137924
2025-04-11,603083,31.0,31.99,30.8,31.51,103099
2025-04-14,603083,32.78,33.02,32.05,32.18,102908
2025-04-15,603083,32.29,32.47,31.77,31.95,57905
2025-04-16,603083,31.95,32.01,31.06,31.41,58445
2025-04-17,603083,31.23,31.87,31.19,31.5,50754
2025-04-18,603083,31.5,32.13,31.14,31.79,71119
2025-04-21,603083,32.78,32.78,32.0,32.47,87874
2025-04-22,603083,32.17,32.43,32.02,32.14,61626
2025-04-23,603083,32.66,33.37,32.48,33.2,146875
2025-04-24,603083,33.03,33.14,32.29,32.32,87651
2025-04-25,603083,32.41,34.57,32.41,33.61,174497
2025-04-28,603083,33.49,33.54,32.65,32.7,91305
2025-04-29,603083,33.09,33.3,32.44,33.07,76784
2025-04-30,603083,32.77,34.18,32.5,33.57,136227
2025-05-06,603083,33.94,34.51,33.77,34.47,119956
2025-05-07,603083,34.97,35.12,34.11,34.38,105108
2025-05-08,603083,34.38,37.82,34.37,37.82,395318
2025-05-09,603083,37.35,40.09,37.07,38.73,501737
2025-05-12,603083,40.73,42.4,39.97,41.34,523826
2025-05-13,603083,42.4,43.31,41.36,41.68,438797
2025-05-14,603083,40.84,42.21,39.26,39.66,562716
2025-05-15,603083,40.23,40.23,38.26,38.92,208203
2025-05-16,603083,38.74,41.27,38.63,39.92,299984
2025-05-19,603083,40.23,40.53,38.44,38.9,142089
2025-05-20,603083,38.66,39.19,37.99,38.73,104626
2025-05-21,603083,38.9,38.9,37.19,38.07,164258
2025-05-22,603083,37.75,38.53,37.63,37.7,120868
2025-05-23,603083,37.65,37.93,36.33,36.35,121348
2025-05-26,603083,36.35,37.42,35.89,36.58,117661
2025-05-27,603083,36.41,36.41,34.99,35.26,114225
2025-05-28,603083,35.27,38.4,35.27,37.36,322303
2025-05-29,603083,36.86,38.21,36.86,37.17,256328
2025-05-30,603083,37.42,37.43,35.91,36.24,126056
2025-06-03,603083,35.68,36.31,35.46,35.84,95054
2025-06-04,603083,36.26,38.64,36.06,37.78,281210
2025-06-05,603083,37.78,41.56,37.13,41.56,488541
2025-06-06,603083,41.56,45.65,40.83,44.81,711335
2025-06-09,603083,44.8,45.25,43.73,44.14,492953
2025-06-10,603083,44.59,44.61,42.92,43.81,304762
2025-06-11,603083,44.15,44.58,43.3,43.41,241312
2025-06-12,603083,42.72,46.99,42.42,44.75,479619
2025-06-13,603083,44.74,46.19,43.79,44.63,317675
2025-06-16,603083,44.15,47.67,44.15,45.87,321192
2025-06-17,603083,45.89,46.2,43.91,44.9,237416
2025-06-18,603083,45.1,47.47,44.51,46.89,444991
2025-06-19,603083,46.68,48.66,46.33,46.44,405094
2025-06-20,603083,46.53,46.81,43.87,44.82,317807
2025-06-23,603083,44.57,48.32,44.57,46.84,434536
2025-06-24,603083,47.59,48.06,45.72,46.17,284585
2025-06-25,603083,47.01,48.31,45.79,47.44,381828
2025-06-26,603083,47.97,48.91,46.91,47.24,315226
2025-06-27,603083,47.01,49.51,46.01,47.42,441577
2025-06-30,603083,47.41,47.76,46.22,47.21,388236
2025-07-01,603083,47.21,47.91,45.91,47.44,300463
2025-07-02,603083,46.71,46.73,43.92,44.7,310345
2025-07-03,603083,45.17,46.03,44.72,45.61,229711
2025-07-04,603083,46.03,46.21,43.59,43.88,275755
2025-07-07,603083,43.01,45.99,41.52,44.81,429466
2025-07-08,603083,44.22,48.23,43.65,47.57,461058
2025-07-09,603083,47.57,48.49,46.81,47.46,273614
2025-07-10,603083,47.57,48.24,46.46,47.39,203871
2025-07-11,603083,46.75,48.41,46.51,47.47,265672
2025-07-14,603083,47.89,50.18,47.71,48.63,304063
2025-07-15,603083,50.4,52.21,48.57,49.37,636520
2025-07-16,603083,49.38,49.81,47.55,47.71,405823
2025-07-17,603083,46.81,52.48,46.38,52.48,383876
2025-07-18,603083,52.48,52.78,50.85,51.0,405378
2025-07-21,603083,50.3,51.4,48.91,49.63,287085
2025-07-22,603083,49.79,52.4,48.79,48.91,365458
2025-07-23,603083,48.41,48.72,47.11,48.69,265962
2025-07-24,603083,49.41,49.98,47.75,47.91,257616
2025-07-25,603083,47.92,48.19,47.06,47.6,183490
2025-07-28,603083,47.71,49.41,47.71,49.13,273418
2025-07-29,603083,48.7,50.7,48.52,50.68,322679
2025-07-30,603083,49.91,50.05,48.39,49.26,250265
2025-07-31,603083,50.53,54.19,50.5,54.18,741501
2025-08-01,603083,52.55,54.32,50.4,50.77,549250
2025-08-04,603083,49.92,50.9,49.47,50.32,267730
2025-08-05,603083,51.33,51.86,49.33,50.46,302603
2025-08-06,603083,50.01,50.6,49.6,50.26,210323
2025-08-07,603083,50.4,51.22,48.21,49.69,286654
2025-08-08,603083,49.23,50.13,48.89,49.25,151334
2025-08-11,603083,49.33,52.13,49.14,51.51,321979
2025-08-12,603083,51.45,51.8,50.78,51.68,221502
2025-08-13,603083,51.84,56.85,51.3,56.81,551262
2025-08-14,603083,55.47,56.19,53.23,53.36,350918
2025-08-15,603083,53.42,54.28,52.7,53.48,272207
2025-08-18,603083,54.3,58.83,53.95,58.83,495764
2025-08-19,603083,60.56,64.71,59.91,64.71,207589
2025-08-20,603083,64.33,67.51,62.71,66.52,642868
2025-08-21,603083,65.4,66.52,59.91,62.55,500960
2025-08-22,603083,62.88,67.86,61.88,66.12,460798
2025-08-25,603083,72.74,72.74,72.74,72.74,54655
2025-08-26,603083,80.02,80.02,80.02,80.02,24591
2025-08-27,603083,88.02,88.02,88.02,88.02,39304
2025-08-28,603083,94.81,94.9,81.83,94.9,979662
2025-08-29,603083,94.71,98.61,89.13,93.47,614600
2025-09-01,603083,94.82,97.81,90.4,93.77,631380
2025-09-02,603083,91.75,94.74,84.4,84.4,443737
2025-09-03,603083,82.84,86.7,80.85,84.24,510788
2025-09-04,603083,84.95,85.84,75.82,75.82,426270
2025-09-05,603083,74.57,81.35,74.02,80.65,467800
2025-09-08,603083,80.58,82.04,78.55,79.89,325753
2025-09-09,603083,79.25,81.99,78.28,79.75,280585
2025-09-10,603083,85.72,87.12,82.52,83.71,413620
2025-09-11,603083,85.74,92.09,84.15,92.09,438744
2025-09-12,603083,93.74,101.3,92.76,101.3,363159
2025-09-15,603083,102.8,111.43,102.68,108.79,646588
2025-09-16,603083,112.79,119.67,111.59,119.67,500295
2025-09-17,603083,117.57,123.79,115.39,118.7,504121
2025-09-18,603083,117.12,122.39,113.76,115.52,401935
2025-09-19,603083,117.83,120.04,111.67,111.85,327197
2025-09-22,603083,114.65,119.18,109.94,115.64,290203
2025-09-23,603083,123.71,123.81,110.34,114.78,379053
2025-09-24,603083,110.1,114.41,107.08,113.35,288326
2025-09-25,603083,111.83,124.68,111.83,124.68,394300
2025-09-26,603083,127.81,135.45,126.41,132.85,507083
2025-09-29,603083,128.86,142.28,128.86,132.06,427949
2025-09-30,603083,132.39,138.37,126.47,127.61,355096
2025-10-09,603083,131.09,132.79,114.85,114.85,484534
2025-10-10,603083,115.41,117.56,108.86,108.93,363043
2025-10-13,603083,103.84,111.68,103.32,107.64,295536
2025-10-14,603083,111.96,113.81,101.2,101.61,312190
2025-10-15,603083,101.61,104.84,99.74,103.67,246262
2025-10-16,603083,102.49,107.44,102.49,104.65,244639
2025-10-17,603083,103.84,104.38,98.1,98.26,248859
2025-10-20,603083,101.85,108.09,101.77,108.09,208858
2025-10-21,603083,109.83,114.26,108.19,112.31,486181
2025-10-22,603083,109.33,114.22,108.38,111.73,311453
2025-10-23,603083,110.34,110.82,104.78,108.43,250768
2025-10-24,603083,110.48,116.34,107.17,115.45,336740
2025-10-27,603083,120.67,123.69,115.39,118.82,520634
2025-10-28,603083,118.72,128.45,117.52,119.1,454932
2025-10-29,603083,118.92,121.49,111.38,116.8,390814
2025-10-30,603083,113.83,116.7,110.13,110.83,328137
2025-10-31,603083,109.73,110.38,102.88,102.88,325536
2025-11-03,603083,102.29,105.09,101.35,103.41,227210
2025-11-04,603083,103.59,104.69,100.9,102.03,168833
2025-11-05,603083,97.85,100.68,97.76,99.95,169713
2025-11-06,603083,99.96,105.29,99.96,104.14,230925
2025-11-07,603083,101.85,104.1,100.98,101.55,186114
2025-11-10,603083,111.3,111.7,107.36,110.34,542826
2025-11-11,603083,112.61,112.7,103.34,104.98,427549
2025-11-12,603083,100.85,103.64,99.35,102.53,278766
2025-11-13,603083,101.85,109.62,101.35,106.9,318060
2025-11-14,603083,103.9,111.38,100.05,108.25,397377
2025-11-17,603083,107.84,109.83,104.95,106.84,256942
2025-11-18,603083,105.06,117.52,104.72,113.53,513271
2025-11-19,603083,112.59,116.29,110.83,112.53,333417
2025-11-20,603083,117.42,118.15,107.54,108.72,325405
2025-11-21,603083,101.85,103.73,97.85,97.85,341750
2025-11-24,603083,98.85,99.35,91.87,94.17,264320
2025-11-25,603083,95.65,100.48,95.53,97.64,250866
2025-11-26,603083,95.35,107.41,94.08,103.79,432838
2025-11-27,603083,102.84,114.18,102.84,109.97,589459
2025-11-28,603083,108.84,112.35,107.92,109.45,311061
2025-12-01,603083,109.31,110.33,103.84,108.56,224709
2025-12-02,603083,109.04,109.81,106.14,106.72,173021
2025-12-03,603083,106.09,112.62,106.09,108.42,309783
2025-12-04,603083,105.94,109.08,103.34,107.5,212988
2025-12-05,603083,108.82,113.13,105.84,110.1,309252
2025-12-08,603083,111.83,119.15,110.73,117.82,362298
2025-12-09,603083,119.82,123.51,118.1,119.98,403008
2025-12-10,603083,119.65,120.54,113.53,117.72,334389
2025-12-11,603083,116.82,120.62,114.57,114.57,299584
2025-12-12,603083,113.63,124.56,113.51,119.22,415881
2025-12-15,603083,114.84,116.63,111.35,111.71,296132
2025-12-16,603083,109.66,112.46,105.17,106.44,225751
2025-12-17,603083,106.84,113.66,106.81,112.83,291613
2025-12-18,603083,110.33,117.45,110.33,112.34,266518
2025-12-19,603083,114.13,115.79,110.15,110.86,231325
2025-12-22,603083,112.83,118.31,112.43,117.4,306443
2025-12-23,603083,117.42,123.71,117.42,120.09,290460
2025-12-24,603083,120.34,132.1,120.34,128.91,420034
2025-12-25,603083,127.31,131.3,123.27,125.61,301157
2025-12-26,603083,123.78,127.81,121.42,126.58,232657
2025-12-29,603083,127.42,138.59,126.84,134.6,385252
2025-12-30,603083,133.13,144.48,132.81,137.9,334597
2025-12-31,603083,134.91,137.34,130.75,134.18,304443
2026-01-05,603083,133.8,134.27,127.82,129.83,282797
2026-01-06,603083,127.31,128.53,122.39,124.17,298888
2026-01-07,603083,125.81,127.46,124.3,125.81,244182
2026-01-08,603083,124.58,126.47,122.81,123.67,181692
2026-01-09,603083,120.02,124.32,118.42,123.49,211910
2026-01-12,603083,122.31,123.48,119.65,121.73,240793
2026-01-13,603083,120.82,123.27,116.82,117.22,246563
2026-01-14,603083,118.31,121.39,115.81,119.07,264163
2026-01-15,603083,117.02,125.81,116.99,125.65,292291
2026-01-16,603083,128.23,131.0,126.85,129.6,310936
2026-01-19,603083,116.64,119.7,116.64,116.64,293154
2026-01-20,603083,114.8,115.8,105.35,107.14,335731
2026-01-21,603083,106.84,114.32,106.66,112.76,241330
2026-01-22,603083,112.63,114.12,111.11,112.67,165735
2026-01-23,603083,111.84,112.62,107.99,109.21,222176
2026-01-26,603083,109.13,111.43,109.03,110.78,170816
2026-01-27,603083,109.88,113.83,107.53,112.23,204307
2026-01-28,603083,112.26,113.98,111.39,112.03,158839
2026-01-29,603083,112.21,114.62,109.73,110.14,195874
2026-01-30,603083,108.52,114.82,108.44,113.52,218398
2026-02-02,603083,114.14,115.59,106.5,106.85,223451
2026-02-03,603083,109.33,112.65,107.6,112.37,243868
2026-02-04,603083,110.37,110.79,102.84,106.97,245778
2026-02-05,603083,104.28,105.94,101.85,102.34,187696
2026-02-06,603083,100.15,102.6,98.69,100.73,158850
2026-02-09,603083,104.84,106.42,101.94,104.95,187380
2026-02-10,603083,105.46,108.58,104.34,104.43,145274
2026-02-11,603083,103.85,106.34,100.85,101.32,140169
2026-02-12,603083,101.85,105.8,101.66,103.44,176928
2026-02-13,603083,101.7,103.7,101.35,101.5,109710
2026-02-24,603083,103.85,106.72,103.29,104.85,183279
2026-02-25,603083,104.88,107.05,103.82,105.82,146341
2026-02-26,603083,106.37,108.81,104.54,108.17,232719
2026-02-27,603083,105.34,105.34,102.89,103.24,210177
2026-03-02,603083,99.86,113.57,99.71,113.57,475842
2026-03-03,603083,114.83,116.3,109.93,110.24,386616
2026-03-04,603083,107.1,112.71,106.52,109.02,209686
2026-03-05,603083,111.47,117.64,109.16,113.01,315662
2026-03-06,603083,111.69,117.3,108.41,114.61,341765
2026-03-09,603083,109.91,111.83,103.34,111.1,309456
2026-03-10,603083,113.54,121.8,113.34,119.92,418606
2026-03-11,603083,119.82,128.06,118.7,126.07,464571
2026-03-12,603083,123.61,131.48,121.26,122.41,361188
2026-03-13,603083,119.66,124.14,117.26,117.53,249437
2026-03-16,603083,116.02,119.12,114.13,118.7,214709
2026-03-17,603083,119.8,119.8,108.83,108.92,258574
2026-03-18,603083,110.82,114.12,107.77,112.36,191161
2026-03-19,603083,107.89,117.82,107.72,115.49,292384
2026-03-20,603083,117.82,122.61,114.29,115.15,350719
2026-03-23,603083,109.83,111.59,103.64,103.68,319926
2026-03-24,603083,106.44,106.8,102.54,105.69,198903
2026-03-25,603083,108.71,110.63,106.81,109.77,265126
2026-03-26,603083,108.2,109.73,104.52,105.27,191447
2026-03-27,603083,101.92,106.2,100.29,104.37,169561
2026-03-30,603083,102.34,106.76,101.98,105.13,130509
2026-03-31,603083,104.84,105.37,100.85,101.45,186024
2026-04-01,603083,104.44,105.34,102.66,105.08,196262
2026-04-02,603083,103.89,107.4,101.45,102.07,195967
2026-04-03,603083,103.43,105.19,102.03,102.83,201233
2026-04-07,603083,102.93,103.84,100.0,101.26,191705
2026-04-08,603083,104.84,111.38,104.83,111.38,379414
2026-04-09,603083,112.76,116.86,112.76,115.37,430281
2026-04-10,603083,116.63,117.7,114.15,116.06,287464
2026-04-13,603083,111.82,119.8,111.38,118.4,375147
2026-04-14,603083,118.62,124.09,117.02,120.44,361117
2026-04-15,603083,125.32,132.48,123.83,125.61,653477
2026-04-16,603083,124.99,132.45,122.31,131.88,445282
2026-04-17,603083,138.79,145.07,138.79,145.07,235554
2026-04-20,603083,159.43,159.54,149.82,152.07,629691
2026-04-21,603083,150.6,162.32,149.24,160.93,466780
2026-04-22,603083,157.96,176.59,155.76,171.92,594044
2026-04-23,603083,169.74,172.64,160.88,164.08,480592
2026-04-24,603083,159.76,164.01,151.78,153.41,396880
2026-04-27,603083,155.4,160.12,152.49,153.36,250685
2026-04-28,603083,159.76,162.62,153.77,154.95,409927
2026-04-29,603083,154.27,170.45,154.27,170.45,297762
2026-04-30,603083,178.73,187.22,174.51,174.7,385900
2026-05-06,603083,185.52,185.62,176.08,178.95,330739
2026-05-07,603083,181.8,184.67,170.74,183.79,314193
2026-05-08,603083,178.73,194.2,178.73,189.55,290541
2026-05-11,603083,188.69,203.35,187.22,197.5,336495
2026-05-12,603083,202.72,209.34,185.24,189.13,386199
2026-05-13,603083,186.38,192.93,186.08,191.35,251424
2026-05-14,603083,204.69,207.68,184.22,191.58,336068
2026-05-15,603083,192.91,199.22,185.72,187.83,300896
2026-05-18,603083,188.27,190.51,181.72,184.02,235380
2026-05-19,603083,184.02,202.42,173.83,202.42,355577
2026-05-20,603083,196.9,198.99,190.27,193.88,338537
2026-05-21,603083,194.39,195.87,178.1,179.19,295482
2026-05-22,603083,181.35,191.99,179.56,190.0,242836
2026-05-25,603083,192.0,209.0,183.3,209.0,333971
2026-05-26,603083,213.0,219.49,202.0,204.94,314440
2026-05-27,603083,203.6,206.6,185.0,188.5,355398
2026-05-28,603083,188.5,206.0,186.65,203.04,321460
2026-05-29,603083,201.96,219.0,199.2,207.7,383505
2026-06-01,603083,199.21,203.0,186.93,187.0,377890
2026-06-02,603083,187.33,194.99,183.0,189.85,322554
2026-06-03,603083,192.91,208.84,190.2,202.6,468073
2026-06-04,603083,194.0,211.1,194.0,204.17,321136
2026-06-05,603083,206.85,214.3,190.0,192.02,340017
2026-06-08,603083,179.0,187.88,173.1,174.76,289570
2026-06-09,603083,179.5,182.82,175.6,180.97,227070
2026-06-10,603083,176.5,179.64,171.13,175.99,157926
2026-06-11,603083,175.53,178.5,166.25,171.08,220318
2026-06-12,603083,177.0,188.19,176.8,182.99,382675
2026-06-15,603083,188.18,201.29,184.0,201.29,271367
2026-06-16,603083,208.0,208.0,196.55,198.07,281199
2026-06-17,603083,198.0,203.89,196.29,203.29,255673
2026-06-18,603083,200.0,217.54,199.79,214.54,276406
2026-06-22,603083,225.3,235.99,216.02,235.99,358731
2026-06-23,603083,240.0,249.58,227.37,238.37,364995
2026-06-24,603083,237.0,262.21,236.83,262.21,307264
2026-06-25,603083,260.0,263.3,253.03,260.4,323788
2026-06-26,603083,258.0,259.88,242.5,245.92,239317
2026-06-29,603083,247.4,258.48,235.94,247.78,250905
2026-06-30,603083,255.0,256.36,238.8,254.87,234259
2026-07-01,603083,253.0,257.5,240.01,242.7,205603
2026-07-02,603083,218.43,226.99,218.43,218.43,237812
2026-07-03,603083,207.51,219.24,207.0,209.37,219665
2026-07-06,603083,214.2,214.98,193.0,196.56,210532
2026-07-07,603083,196.0,202.0,191.0,197.2,185709
2026-07-08,603083,197.34,200.97,188.33,189.99,182528
2026-07-09,603083,193.99,202.66,179.59,202.0,324633
2026-07-10,603083,218.88,222.2,198.99,199.09,344983
